username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThatsJusAce;2017-10-30 19:37;0;0;"Ohhhh just thinking of how women Claim men are hoes as I listen to @sza “The Weekend” lol";;@sza;;"925084239518937088";https://twitter.com/ThatsJusAce/status/925084239518937088
ThatsJusAce;2017-10-30 02:10;0;0;"Happy for my mom dukes. She received a reward today at her church. Love ya ma";;;;"924820767463714818";https://twitter.com/ThatsJusAce/status/924820767463714818
ThatsJusAce;2017-10-30 01:12;0;0;"http:// NeedToImpeach.com @realDonaldTrump";;@realDonaldTrump;;"924806177384415232";https://twitter.com/ThatsJusAce/status/924806177384415232
ThatsJusAce;2017-10-28 21:10;0;0;"Is this Stranger Things you all speak of that hot Dylan fire?";;;;"924382832398446592";https://twitter.com/ThatsJusAce/status/924382832398446592
ThatsJusAce;2017-10-28 21:08;0;0;"How is that even possible? Shut up.";;;;"924382320269737984";https://twitter.com/ThatsJusAce/status/924382320269737984
ThatsJusAce;2017-10-28 16:52;0;1;"lol!! Facts";;;;"924317879389917184";https://twitter.com/ThatsJusAce/status/924317879389917184
ThatsJusAce;2017-10-27 15:35;0;0;"People irritate me. LOL";;;;"923936196249694208";https://twitter.com/ThatsJusAce/status/923936196249694208
ThatsJusAce;2017-10-27 14:41;0;0;"SNOOZE it is.";;;;"923922596546142208";https://twitter.com/ThatsJusAce/status/923922596546142208
ThatsJusAce;2017-10-27 13:30;0;0;"What’s a good breakfast spot in downtown Denver?";;;;"923904655469490176";https://twitter.com/ThatsJusAce/status/923904655469490176
ThatsJusAce;2017-10-27 12:29;0;0;"Where can I find them shits people got on the back of their phones?";;;;"923889415105028096";https://twitter.com/ThatsJusAce/status/923889415105028096
ThatsJusAce;2017-10-26 20:58;0;0;"I’d fuxk the hell out of @TiffanyHaddish";;@TiffanyHaddish;;"923655045471543296";https://twitter.com/ThatsJusAce/status/923655045471543296
ThatsJusAce;2017-10-26 14:39;0;0;"Damn Joe.";;;;"923559670228197376";https://twitter.com/ThatsJusAce/status/923559670228197376
ThatsJusAce;2017-10-26 14:13;0;0;"IDK how you bum ass hoes sit at home all day and collect child support. Bitch I been called off work 30mins ago and I’m bored as shit.";;;;"923553122143813634";https://twitter.com/ThatsJusAce/status/923553122143813634
ThatsJusAce;2017-10-26 14:10;0;0;"I dead ass hate a stuck up broad with NOTHING going for herself but filters and a list of C athletes on her body count. Y’all disgust me.";;;;"923552399209275393";https://twitter.com/ThatsJusAce/status/923552399209275393
ThatsJusAce;2017-10-26 13:42;0;2;"Y’all be liking these pretty hoes that have NO means of income but have make up and a few outfits, so they think they hitting.";;;;"923545424807346176";https://twitter.com/ThatsJusAce/status/923545424807346176
ThatsJusAce;2017-10-26 13:33;0;0;"Called off, thought I was going to sleep in. Now I’m just up.";;;;"923543121668927488";https://twitter.com/ThatsJusAce/status/923543121668927488
ThatsJusAce;2017-10-26 13:15;0;0;"FERRIS BUELLER NIGGA.";;;;"923538687165571072";https://twitter.com/ThatsJusAce/status/923538687165571072
ThatsJusAce;2017-10-26 03:36;0;0;"I said possible two years";;;;"923392764363997185";https://twitter.com/ThatsJusAce/status/923392764363997185
ThatsJusAce;2017-10-26 03:34;0;0;"I have spoken. Grab your popcorn";;;;"923392252159725569";https://twitter.com/ThatsJusAce/status/923392252159725569
ThatsJusAce;2017-10-26 03:29;0;0;"They going to play the warriors in the western conference finals. You didn’t hear? Lol";;;;"923391204598824960";https://twitter.com/ThatsJusAce/status/923391204598824960
ThatsJusAce;2017-10-26 03:29;0;0;"We are talking a year from now possible two. Just FYI. “Lakeshow” will return";;;;"923391021601275904";https://twitter.com/ThatsJusAce/status/923391021601275904
ThatsJusAce;2017-10-26 03:27;0;0;"However @MylesHayes4 he will have a tuff feat in da West & they will only go to the 2nd round because somehow Houston will take it";;@MylesHayes4;;"923390501859946496";https://twitter.com/ThatsJusAce/status/923390501859946496
ThatsJusAce;2017-10-26 03:25;0;0;"Aight @MylesHayes4 I fake bike what I said about PG not having to face anyone in the East. Bcuz what Bradley Beal just did..";;@MylesHayes4;;"923390003165589504";https://twitter.com/ThatsJusAce/status/923390003165589504
ThatsJusAce;2017-10-26 03:14;0;0;"Is @KingJames going to have to go play a yr in the NFL for #SpaceJam2 to actually be dope? I mean... it can happen.";;@KingJames;#SpaceJam2;"923387264465494016";https://twitter.com/ThatsJusAce/status/923387264465494016
ThatsJusAce;2017-10-26 03:12;0;0;"With lebron they have everything";;;;"923386933673263105";https://twitter.com/ThatsJusAce/status/923386933673263105
ThatsJusAce;2017-10-26 02:50;0;0;"Smartest thing this man has ever said aside from he be on them “milds and that Yak” https:// twitter.com/undisputed/sta tus/923313932785278977 …";;;;"923381258813505536";https://twitter.com/ThatsJusAce/status/923381258813505536
ThatsJusAce;2017-10-26 02:47;0;0;"If ever a bitch act to good I show a pic to sis. We be weak!!!";;;;"923380561544015873";https://twitter.com/ThatsJusAce/status/923380561544015873
ThatsJusAce;2017-10-26 02:35;0;0;"From what I hear magic and @KingJames have a good relationship. Win or lose this year. This KING will be in LA. Russ had his chance.";;@KingJames;;"923377404059336704";https://twitter.com/ThatsJusAce/status/923377404059336704
ThatsJusAce;2017-10-26 00:39;0;0;"If she ain’t crazy, that pussy ain’t fire. #FACTS";;;#FACTS;"923348215956754433";https://twitter.com/ThatsJusAce/status/923348215956754433
ThatsJusAce;2017-10-25 21:36;0;0;"Easy money. Over 2months now, never going back to the dark side. Lol";;;;"923302242802835456";https://twitter.com/ThatsJusAce/status/923302242802835456
ThatsJusAce;2017-10-25 18:55;0;1;"The worst! Lol";;;;"923261648567226368";https://twitter.com/ThatsJusAce/status/923261648567226368
ThatsJusAce;2017-10-25 18:53;0;1;"I do NOT miss these days, but my smile is A1. Thanks mom!! https:// twitter.com/cloudy_pack/st atus/923261063604269056 …";;;;"923261261047042048";https://twitter.com/ThatsJusAce/status/923261261047042048
ThatsJusAce;2017-10-25 18:52;0;0;"She got me 2 Bape tees a hunnid a pop and a balmain tee for 200$ that’s crazy. I need to make more dough. This ain’t enough for my habit.";;;;"923261035087384576";https://twitter.com/ThatsJusAce/status/923261035087384576
ThatsJusAce;2017-10-25 18:51;0;0;"And that’s not including what my sis bought me out of her own pocket. Smh lol.";;;;"923260810268413952";https://twitter.com/ThatsJusAce/status/923260810268413952
ThatsJusAce;2017-10-25 18:51;0;0;"Dead ass buying a whole new wardrobe is not as easy as I thought. 8 shirts almost 2 racks. Target anyone? Lol";;;;"923260729918095362";https://twitter.com/ThatsJusAce/status/923260729918095362
ThatsJusAce;2017-10-25 16:07;0;0;"Yeah ixnay on the chic-Fil-a";;;;"923219595414134786";https://twitter.com/ThatsJusAce/status/923219595414134786
ThatsJusAce;2017-10-25 02:40;0;0;"Someone please find me the link to the British cat freestyling. I could go for a good wholesome laugh.";;;;"923016283422990339";https://twitter.com/ThatsJusAce/status/923016283422990339
ThatsJusAce;2017-10-25 01:52;0;0;"@jordan @kobebryant and @KingJames all have a certain type of walk to em. Stood out among the rest. All GOATS in their own generation.";;@jordan @kobebryant @KingJames;;"923004389341589504";https://twitter.com/ThatsJusAce/status/923004389341589504
ThatsJusAce;2017-10-25 01:47;0;0;"@KingJames hair really doesn’t look that Trash from thee Arial View.";;@KingJames;;"923003105997873152";https://twitter.com/ThatsJusAce/status/923003105997873152
ThatsJusAce;2017-10-25 01:30;0;0;"Lol!! I think the Dodgers May be able to pull one off in Houston. We’ll see. Oh and continue chasing History. #BronxBombers";;;#BronxBombers;"922998787840270338";https://twitter.com/ThatsJusAce/status/922998787840270338
ThatsJusAce;2017-10-25 01:27;0;0;"Really hate that the yankess are not in World Series.";;;;"922997970982789120";https://twitter.com/ThatsJusAce/status/922997970982789120
ThatsJusAce;2017-10-25 01:26;0;0;"@KingJames man. What a game tonight kid!";;@KingJames;;"922997739540975616";https://twitter.com/ThatsJusAce/status/922997739540975616
ThatsJusAce;2017-10-24 21:39;0;0;"OK. YOU HYPE!!! Lol";;;;"922940753499877376";https://twitter.com/ThatsJusAce/status/922940753499877376
ThatsJusAce;2017-10-24 21:37;0;0;"*Picture goes viral* still no contract, man sit y’all ass down somewhere. God I hate y’all back folk in Colorado. got damn.";;;;"922940105391820801";https://twitter.com/ThatsJusAce/status/922940105391820801
ThatsJusAce;2017-10-24 15:41;0;0;"I can change ya whole sauce, you a lil bit more spicy yuh!";;;;"922850529071521792";https://twitter.com/ThatsJusAce/status/922850529071521792
ThatsJusAce;2017-10-24 13:52;0;0;"I be fuxkin BOSS BITCHES who don’t need SHIT!";;;;"922823004731596800";https://twitter.com/ThatsJusAce/status/922823004731596800
ThatsJusAce;2017-10-24 03:55;0;0;"That last tweet applies to anyone who is NOT an Aquarius, Fellow Aquarius Feel free to continue to let all else know that the time is near";;;;"922672765064298496";https://twitter.com/ThatsJusAce/status/922672765064298496
ThatsJusAce;2017-10-24 03:53;0;0;"Isn’t it safe to say that Aquarius’ are the dopest sign and y’all need to just recognize your birthday as such and STFU? I mean...lol.";;;;"922672284329943040";https://twitter.com/ThatsJusAce/status/922672284329943040
ThatsJusAce;2017-10-23 20:23;0;0;"I dead ass hate Monday’s.";;;;"922559051938004993";https://twitter.com/ThatsJusAce/status/922559051938004993
ThatsJusAce;2017-10-23 02:55;0;0;"@TMobile I’m canceling Because you’re too expensive and I don’t get this new Netflix offer. Screw you buddy!!!";;@TMobile;;"922295292283772930";https://twitter.com/ThatsJusAce/status/922295292283772930
ThatsJusAce;2017-10-23 02:20;1;0;"The broncos are who we thought they were.";;;;"922286653493846016";https://twitter.com/ThatsJusAce/status/922286653493846016
ThatsJusAce;2017-10-23 01:38;1;0;"I dead ass want to have Christmas shopping done by 2nd week of November.";;;;"922275950229823488";https://twitter.com/ThatsJusAce/status/922275950229823488
ThatsJusAce;2017-10-23 00:58;0;0;"Gotta go see @LILUZIVERT RAAAAAGGGGGEEEEEE";;@LILUZIVERT;;"922265943723536384";https://twitter.com/ThatsJusAce/status/922265943723536384
ThatsJusAce;2017-10-23 00:57;0;1;"FACTS OG.";;;;"922265607906607104";https://twitter.com/ThatsJusAce/status/922265607906607104
ThatsJusAce;2017-10-23 00:00;0;0;"My nigga said I Can turn Perro, or I can turn Pedro.";;;;"922251399483736064";https://twitter.com/ThatsJusAce/status/922251399483736064
ThatsJusAce;2017-10-22 23:55;0;0;"Will someone please break down @youngthug verse on No Cap: and please tell him this dude is not spitting!!!!";;@youngthug;;"922250071818641408";https://twitter.com/ThatsJusAce/status/922250071818641408
ThatsJusAce;2017-10-22 23:39;0;0;"I’m sure @ShannonSharpe had a lot of them milds and that yak today. 21-0 pass the sticks.";;@ShannonSharpe;;"922246133232963584";https://twitter.com/ThatsJusAce/status/922246133232963584
ThatsJusAce;2017-10-22 23:09;0;0;"Knew I was sleeping good for a reason. Them Broncos was getting they ass whooped. Lol";;;;"922238476958932993";https://twitter.com/ThatsJusAce/status/922238476958932993
ThatsJusAce;2017-10-22 17:44;0;0;"This the hardest I done heard thugger spit. EVER.";;;;"922156600017674240";https://twitter.com/ThatsJusAce/status/922156600017674240
ThatsJusAce;2017-10-22 17:18;0;0;"Let me find out you bitches getting fucked in the ass.";;;;"922150054558707712";https://twitter.com/ThatsJusAce/status/922150054558707712
ThatsJusAce;2017-10-22 17:15;0;0;"Yeah Mad max was dope! Def a must see";;;;"922149479121264640";https://twitter.com/ThatsJusAce/status/922149479121264640
ThatsJusAce;2017-10-22 03:31;0;0;"Still bout them Yankees.";;;;"921941994150289408";https://twitter.com/ThatsJusAce/status/921941994150289408
ThatsJusAce;2017-10-22 02:11;0;0;"Man it’s hard to play in Houston.";;;;"921921933683380224";https://twitter.com/ThatsJusAce/status/921921933683380224
ThatsJusAce;2017-10-21 22:22;0;0;"Wildn.. Denver 11/17";;;;"921864347911012352";https://twitter.com/ThatsJusAce/status/921864347911012352
ThatsJusAce;2017-10-21 16:36;0;0;"Whenever someone does some fuck shit. I miss Big Bro like crazy, never going to see that type of LOYALTY again. #R .I.P.";;;#R;"921777330019799040";https://twitter.com/ThatsJusAce/status/921777330019799040
ThatsJusAce;2017-10-21 15:35;0;0;"Crazy to remember what happened at penn state and the final days of Joe Pa.";;;;"921761939071438848";https://twitter.com/ThatsJusAce/status/921761939071438848
ThatsJusAce;2017-10-21 15:34;0;0;"I remember everything. So be cautious, I will NEVER forget it.";;;;"921761505011408896";https://twitter.com/ThatsJusAce/status/921761505011408896
ThatsJusAce;2017-10-21 15:21;0;0;"My mother always told me DO NOT expect for people to have the same values as you do. You’ll be disappointed every time.";;;;"921758326664212481";https://twitter.com/ThatsJusAce/status/921758326664212481
ThatsJusAce;2017-10-21 15:20;0;0;"Thing about me, is I always kept it -100- whether you liked it or not. I sleep good at night.";;;;"921758001995726849";https://twitter.com/ThatsJusAce/status/921758001995726849
ThatsJusAce;2017-10-21 15:19;0;0;"Inconsiderate people deserve to be slapped.";;;;"921757818763452416";https://twitter.com/ThatsJusAce/status/921757818763452416
ThatsJusAce;2017-10-21 15:18;0;0;"If you can’t keep it -100- then keep it away from me.";;;;"921757476877254656";https://twitter.com/ThatsJusAce/status/921757476877254656
ThatsJusAce;2017-10-21 15:10;0;0;"I don’t want it if he hit it. That nigga trifling.";;;;"921755638329311232";https://twitter.com/ThatsJusAce/status/921755638329311232
ThatsJusAce;2017-10-21 05:25;0;0;"The black history museum in DC is a 540million establishment. That speaks volumes.";;;;"921608239988449280";https://twitter.com/ThatsJusAce/status/921608239988449280
ThatsJusAce;2017-10-21 05:04;0;0;"All that BS they trying to put my boy zeke through and he still almost top 5 leading rushers. keep eating my guy @EzekielElliott";;@EzekielElliott;;"921603030880985088";https://twitter.com/ThatsJusAce/status/921603030880985088
ThatsJusAce;2017-10-21 04:58;0;1;"This nigga future never fails me yo.";;;;"921601631388549121";https://twitter.com/ThatsJusAce/status/921601631388549121
ThatsJusAce;2017-10-21 04:57;0;0;"It’s too much JEALOUSY niggas can’t ever BE REAL.";;;;"921601236360507398";https://twitter.com/ThatsJusAce/status/921601236360507398
ThatsJusAce;2017-10-21 04:55;0;0;"I been split from my ex 8mos and my mama gon text me saying I need to start mingling. I said cmon mama, you know I’m the man mama.";;;;"921600895271387137";https://twitter.com/ThatsJusAce/status/921600895271387137
ThatsJusAce;2017-10-21 04:49;0;0;"Met a lady today, she said one word to me. I said you’re from Colombia. Her eyes got so big. I told her I’m well rounded. Don’t worry";;;;"921599221949542401";https://twitter.com/ThatsJusAce/status/921599221949542401
ThatsJusAce;2017-10-21 04:46;0;0;"Young Prophet";;;;"921598565813592064";https://twitter.com/ThatsJusAce/status/921598565813592064
ThatsJusAce;2017-10-21 04:45;0;0;"History repeats itself.";;;;"921598343804887040";https://twitter.com/ThatsJusAce/status/921598343804887040
ThatsJusAce;2017-10-21 04:42;0;0;"This first track off this Future got me wanting to go to Bash.";;;;"921597517799735297";https://twitter.com/ThatsJusAce/status/921597517799735297
ThatsJusAce;2017-10-21 04:41;0;0;"Highly doubt it Sosa moving around like that. Lol";;;;"921597313453137920";https://twitter.com/ThatsJusAce/status/921597313453137920
ThatsJusAce;2017-10-21 04:32;0;0;"Nahhhhhhhhhh. Stay on your iPhone x Xtra Large edition. Lol";;;;"921595042384330753";https://twitter.com/ThatsJusAce/status/921595042384330753
ThatsJusAce;2017-10-21 04:31;0;0;"This nigga know good and well I only use Frost Wire https:// twitter.com/edotfresh/stat us/921594129271754752 …";;;;"921594853233790976";https://twitter.com/ThatsJusAce/status/921594853233790976
ThatsJusAce;2017-10-21 04:29;0;0;"Nigga I did hear they dropping a new sidekick tho. Had a nigga like";;;;"921594222234427392";https://twitter.com/ThatsJusAce/status/921594222234427392
ThatsJusAce;2017-10-21 04:27;0;0;"This nigga want me to be 2017 so bad. Lol";;;;"921593785439494145";https://twitter.com/ThatsJusAce/status/921593785439494145
ThatsJusAce;2017-10-21 04:25;0;0;"I don’t like the size of em to be honest. Doing too much for me. I can watch a movie on my phone likes it’s nothing.";;;;"921593370929086464";https://twitter.com/ThatsJusAce/status/921593370929086464
ThatsJusAce;2017-10-21 04:24;0;0;"Just get an iPad huh? Lol";;;;"921593073917870080";https://twitter.com/ThatsJusAce/status/921593073917870080
ThatsJusAce;2017-10-21 04:22;0;0;"Lol!! Nahhh! I travel too much. Don’t want a tablet.";;;;"921592611013509121";https://twitter.com/ThatsJusAce/status/921592611013509121
ThatsJusAce;2017-10-21 04:21;0;0;"Can you still download movies on em?";;;;"921592271543214080";https://twitter.com/ThatsJusAce/status/921592271543214080
ThatsJusAce;2017-10-21 04:07;0;0;"I need an old iPod. Like a 256g";;;;"921588761728659456";https://twitter.com/ThatsJusAce/status/921588761728659456
ThatsJusAce;2017-10-21 04:02;0;0;"Its going to be tough winning in Houston. But New York has been building the last 5yrs. We’ll see...";;;;"921587367059668992";https://twitter.com/ThatsJusAce/status/921587367059668992
ThatsJusAce;2017-10-21 03:33;0;0;"Long story short, never be to good to lend a hand. Or make someone feel that everything is ok. #MyGoodDeedForTheDay";;;#MyGoodDeedForTheDay;"921580239406350337";https://twitter.com/ThatsJusAce/status/921580239406350337
ThatsJusAce;2017-10-21 03:33;0;0;"I’m sure he felt embarrassed and assumed I was in a rush to get away from him. But I ran to get him some napkins. Then we talked for a sec.";;;;"921580109022117891";https://twitter.com/ThatsJusAce/status/921580109022117891
ThatsJusAce;2017-10-21 03:32;0;0;"Young kid almost missed the train this morning.. running like no other! Ended up throwing up on himself he was so out of breath...";;;;"921579901479563265";https://twitter.com/ThatsJusAce/status/921579901479563265
ThatsJusAce;2017-10-21 03:21;0;0;"I hate Colorado. Y’all dick ride everything and everyone.";;;;"921577181314031617";https://twitter.com/ThatsJusAce/status/921577181314031617
ThatsJusAce;2017-10-21 03:14;0;0;"End it in 7 Yankees. Back to the drawing board for the night.";;;;"921575488857837568";https://twitter.com/ThatsJusAce/status/921575488857837568
ThatsJusAce;2017-10-21 03:01;0;0;"Fuck Altuve is damn good.";;;;"921572156684693504";https://twitter.com/ThatsJusAce/status/921572156684693504
ThatsJusAce;2017-10-21 02:52;0;0;"Let’s GO DIDI!!!!";;;;"921569801738137606";https://twitter.com/ThatsJusAce/status/921569801738137606
ThatsJusAce;2017-10-21 02:50;0;0;"Time to get a white home Aaron Judge Jersey. Dude is nice #BronxBombers";;;#BronxBombers;"921569416470437888";https://twitter.com/ThatsJusAce/status/921569416470437888
ThatsJusAce;2017-10-21 02:35;0;0;"Verlander is a stud.";;;;"921565501683150851";https://twitter.com/ThatsJusAce/status/921565501683150851
ThatsJusAce;2017-10-21 02:32;0;0;"Cmon Yankees! Close it out.";;;;"921564854049107968";https://twitter.com/ThatsJusAce/status/921564854049107968
ThatsJusAce;2017-10-20 23:37;0;0;"THESE NIGGAS BRING GUNS TO THE ONE ON ONE.";;;;"921520853535338496";https://twitter.com/ThatsJusAce/status/921520853535338496
ThatsJusAce;2017-10-20 23:36;0;0;"YOU RIGHT, I AM CRAZY. BUT YOU WANNA KNOW WHAT ELSE? I DONT GIVE A FUCK.";;;;"921520555303555074";https://twitter.com/ThatsJusAce/status/921520555303555074
ThatsJusAce;2017-10-20 20:48;0;0;"@LILUZIVERT they ain’t no real fans if they ain’t bumping that BELLY!";;@LILUZIVERT;;"921478377101516800";https://twitter.com/ThatsJusAce/status/921478377101516800
ThatsJusAce;2017-10-20 20:46;0;0;"GREEK FREAK FOR MVP.";;;;"921477734496460801";https://twitter.com/ThatsJusAce/status/921477734496460801
