username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RodneyLCole2;2017-11-03 23:47;0;0;"@Uncle_Jimbo Mr Trump can override that ruling if he really thinks that boy was in full responsibility of those soldiers death.";;@Uncle_Jimbo;;"926596662893608965";https://twitter.com/RodneyLCole2/status/926596662893608965
RodneyLCole2;2017-11-03 23:43;0;0;"@PoliticalShort Because Russia and China and n.Korea has her and the democrats on there hip and the why none of them like Mr President Trump";;@PoliticalShort;;"926595806899179520";https://twitter.com/RodneyLCole2/status/926595806899179520
RodneyLCole2;2017-11-03 21:17;0;0;"@Cernovich and yet he the mighty Russian walks around free in our American world";;@Cernovich;;"926558861607276546";https://twitter.com/RodneyLCole2/status/926558861607276546
RodneyLCole2;2017-11-03 21:14;0;0;"@FoxNews Hillary apple Satan loves all this news and attention that they are receiving so why are ta's stooping down to miss Satan's level";;@FoxNews;;"926558241651412993";https://twitter.com/RodneyLCole2/status/926558241651412993
RodneyLCole2;2017-11-03 21:12;0;0;"@FoxNews what's next for them getting a DUI on a kids bicycle";;@FoxNews;;"926557615592738816";https://twitter.com/RodneyLCole2/status/926557615592738816
RodneyLCole2;2017-11-03 21:09;0;0;"@FoxNews That is the most ignorant thing I have ever heard in my life how low are these evilsataners of hillary Satan going to stoop to LOW";;@FoxNews;;"926557031175213057";https://twitter.com/RodneyLCole2/status/926557031175213057
RodneyLCole2;2017-11-03 20:53;0;0;"@mashable Can not almost everyone in the government get it for accessory after the fact cause they all knew or knower or had a wiff of scand";;@mashable;;"926552922430853120";https://twitter.com/RodneyLCole2/status/926552922430853120
RodneyLCole2;2017-11-03 20:39;0;0;"@FAIRImmigration Why do the rich and ugliness of the world think they can always get away with gloating and looking down on others and usein";;@FAIRImmigration;;"926549441024331776";https://twitter.com/RodneyLCole2/status/926549441024331776
RodneyLCole2;2017-11-03 20:23;0;0;"@FoxNews day in there lives would be if just one thing would happen what would that be and can ya notice the reaction tothe question&answer.";;@FoxNews;;"926545404279316481";https://twitter.com/RodneyLCole2/status/926545404279316481
RodneyLCole2;2017-11-03 20:21;0;0;"@FoxNews leaders in each country that y'all visit ask them if for them and there people in there country what would be the most thankfulles";;@FoxNews;;"926544960500981760";https://twitter.com/RodneyLCole2/status/926544960500981760
