username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
resilient_abby;2017-09-10 18:07;0;0;"I grew up with Waldorf dolls, which are soft dolls. I loved them! Here is the link if you are interested. https://www. novanatural.com/collections/do lls … https:// twitter.com/elliemecham/st atus/906930808924942341 …";;;;"906942102537465856";https://twitter.com/resilient_abby/status/906942102537465856
resilient_abby;2017-09-10 18:01;0;0;"Biodynamic: The Food Approach That Goes Beyond Organic | TODAY https:// youtu.be/neTss6kuPas via @YouTube";;@YouTube;;"906940788239683584";https://twitter.com/resilient_abby/status/906940788239683584
resilient_abby;2017-09-06 21:49;0;0;"Not much that anyone can do really, but offer prayers to those people affected. https:// twitter.com/PIH/status/905 536132343103489 …";;;;"905548623609516034";https://twitter.com/resilient_abby/status/905548623609516034
resilient_abby;2017-09-05 19:17;0;0;"How exciting!";;;;"905147894403096577";https://twitter.com/resilient_abby/status/905147894403096577
resilient_abby;2017-09-05 00:08;0;0;"college vs. work... will YouTube become more popular as a career choice as a result?";;;;"904858776599232512";https://twitter.com/resilient_abby/status/904858776599232512
resilient_abby;2017-09-05 00:01;0;1;"@elliemecham and @jaredmecham are some of the most genuine people on @YouTube They share their lives with complete strangers. #strength";;@elliemecham @jaredmecham @YouTube;#strength;"904856919571140608";https://twitter.com/resilient_abby/status/904856919571140608
resilient_abby;2017-09-04 23:56;0;0;"That kid knows how to have a good time, as does his parents.";;;;"904855790841987072";https://twitter.com/resilient_abby/status/904855790841987072
resilient_abby;2017-09-02 15:36;0;0;"Can I join!? I have some considerable experience in babysitting...";;;;"904005141254348801";https://twitter.com/resilient_abby/status/904005141254348801
resilient_abby;2017-08-30 01:44;0;1;"@elliemecham @jaredmecham I don't mean to bother you, but I thought you would find this interesting. You guys are good people. https:// twitter.com/ObamaFoundatio n/status/902603769376120832 …";;@elliemecham @jaredmecham;;"902708501243469825";https://twitter.com/resilient_abby/status/902708501243469825
resilient_abby;2017-08-30 01:22;0;0;"@SavetheChildren is the only organization that comes to mind for children, specially.";;@SavetheChildren;;"902702933346852864";https://twitter.com/resilient_abby/status/902702933346852864
resilient_abby;2017-08-30 01:19;0;0;"I don't know if you had found anything else, but I hope you find this helpful. @elliemecham @jaredmecham #thepowerofsocialmedia #ThankYou https:// twitter.com/Refinery29/sta tus/901862573599010816 …";;@elliemecham @jaredmecham;#thepowerofsocialmedia #ThankYou;"902702382785671168";https://twitter.com/resilient_abby/status/902702382785671168
resilient_abby;2017-08-29 16:57;0;0;"The health dangers from Hurricane Harvey's floods http:// wapo.st/2wZe0lA?tid=ss _tw&utm_term=.f75740a0c4e3 …";;;;"902575964911218688";https://twitter.com/resilient_abby/status/902575964911218688
resilient_abby;2017-08-29 12:41;0;0;"It's hurricane season. Stay safe! https:// twitter.com/NWS/status/902 364150755500032 …";;;;"902511580126081024";https://twitter.com/resilient_abby/status/902511580126081024
resilient_abby;2017-08-28 23:53;0;0;"September is when hurricanes typically come full force. :)";;;;"902318233067429889";https://twitter.com/resilient_abby/status/902318233067429889
resilient_abby;2017-08-28 23:52;0;3;"Tropical storm Irma should not be underestimated, but most likely will not nearly be as disastrous as Harvey. Stay safe!";;;;"902318097448787969";https://twitter.com/resilient_abby/status/902318097448787969
resilient_abby;2017-08-28 20:41;0;0;"How cool is that?! to share a b-day with your big/little bro! Happy Birthday @AugustMaturo and @OceanMaturo !!!";;@AugustMaturo @OceanMaturo;;"902269961229520896";https://twitter.com/resilient_abby/status/902269961229520896
resilient_abby;2017-08-28 18:28;0;0;"Keeping the people of Texas in my heart. https:// twitter.com/NWS/status/902 174274571689984 …";;;;"902236580290732036";https://twitter.com/resilient_abby/status/902236580290732036
resilient_abby;2017-08-27 19:04;0;0;"24'' in 24 hrs.... "rain for days..." https:// twitter.com/cnni/status/90 1879075018612737 …";;;;"901883178264264705";https://twitter.com/resilient_abby/status/901883178264264705
resilient_abby;2017-08-27 18:59;0;0;"Trump read a book? no joke...";;;;"901881940084699136";https://twitter.com/resilient_abby/status/901881940084699136
resilient_abby;2017-08-27 18:45;0;0;"Prayers for Texas. Stay safe! #Harvey https:// twitter.com/NWSWPC/status/ 901872776700731393 …";;;#Harvey;"901878328897961990";https://twitter.com/resilient_abby/status/901878328897961990
resilient_abby;2017-08-26 20:21;0;0;"Welcome to NC - my native/home state! Enjoy your time and hope it's not too humid for you guys!";;;;"901540048067330048";https://twitter.com/resilient_abby/status/901540048067330048
resilient_abby;2017-08-21 23:40;0;0;"What an experience! #Eclipse2017 Almost in totality - 99 % still stunning.";;;#Eclipse2017;"899778140310048769";https://twitter.com/resilient_abby/status/899778140310048769
resilient_abby;2017-08-21 14:20;0;0;"If you choose to view the solar eclipse, please be smart! https:// twitter.com/NWSWPC/status/ 899631124154109953 …";;;;"899637389303455744";https://twitter.com/resilient_abby/status/899637389303455744
resilient_abby;2017-08-15 14:18;0;0;"Well said, Jimmy. Thank you. #charlottesville https:// youtu.be/E9TJsw67OmE via @YouTube";;@YouTube;#charlottesville;"897462469408542722";https://twitter.com/resilient_abby/status/897462469408542722
resilient_abby;2017-08-12 17:22;0;0;"and police officers... no words.";;;;"896421763655098368";https://twitter.com/resilient_abby/status/896421763655098368
