username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marquesgui10;2017-11-03 23:59;0;1;"Cada dia mais puto com a vida, vai tomar no cu viu";;;;"926599638718861312";https://twitter.com/marquesgui10/status/926599638718861312
marquesgui10;2017-11-03 23:23;0;1;"Desgraça viu, meu pai e minha mae me lombra atoa, quero so ver quando verem como eu to na escola, vou viver em uma prisão domiciliar...";;;;"926590679375065088";https://twitter.com/marquesgui10/status/926590679375065088
marquesgui10;2017-11-03 21:48;0;0;"";;;;"926566730004074501";https://twitter.com/marquesgui10/status/926566730004074501
marquesgui10;2017-11-03 20:21;1;1;"Queria dar um role hoje ou amanhã, mas vou morgar em casa";;;;"926544776807243776";https://twitter.com/marquesgui10/status/926544776807243776
marquesgui10;2017-11-03 00:46;1;0;"Sdd de mim";;;;"926249070108213249";https://twitter.com/marquesgui10/status/926249070108213249
marquesgui10;2017-11-02 22:01;0;0;"Garota dificil em";;;;"926207617394978817";https://twitter.com/marquesgui10/status/926207617394978817
marquesgui10;2017-11-02 20:46;0;0;"Varias paixões nesse shopping itaú";;;;"926188799687786497";https://twitter.com/marquesgui10/status/926188799687786497
marquesgui10;2017-11-02 20:13;0;0;"Só queria compania pro show da virada... to afinzasso de ir";;;;"926180601484533760";https://twitter.com/marquesgui10/status/926180601484533760
marquesgui10;2017-11-02 18:56;2;3;"Já pensei em te deixar pra sempre, só que eu te amo dms...";;;;"926161075174891520";https://twitter.com/marquesgui10/status/926161075174891520
marquesgui10;2017-11-02 18:45;0;1;"foi mal";;;;"926158216823738369";https://twitter.com/marquesgui10/status/926158216823738369
marquesgui10;2017-11-01 21:07;0;0;"Chupa real";;;;"925831611303776256";https://twitter.com/marquesgui10/status/925831611303776256
marquesgui10;2017-11-01 19:15;0;0;"Esqueci meu carregador na empresa";;;;"925803551925948418";https://twitter.com/marquesgui10/status/925803551925948418
marquesgui10;2017-11-01 15:01;0;0;"O que há de bom nas outras, você tem x100";;;;"925739576089554944";https://twitter.com/marquesgui10/status/925739576089554944
marquesgui10;2017-11-01 14:14;0;0;"O desgraçaaaaa viu";;;;"925727742766780417";https://twitter.com/marquesgui10/status/925727742766780417
marquesgui10;2017-11-01 13:46;0;1;"Concordo plenamente, maconha é droga!";;;;"925720694842896384";https://twitter.com/marquesgui10/status/925720694842896384
marquesgui10;2017-11-01 00:50;0;0;"Minha mãe e minha irmã? Acho que não";;;;"925525525820510208";https://twitter.com/marquesgui10/status/925525525820510208
marquesgui10;2017-11-01 00:34;0;0;"Tomei um capote no fut ali na chuva, e as borrachinha fez eu ralar quase o corpo todo....";;;;"925521405373972480";https://twitter.com/marquesgui10/status/925521405373972480
marquesgui10;2017-11-01 00:25;0;0;"Quer ir casada comigo? Eu deixo mas só uma noite";;;;"925519115611230208";https://twitter.com/marquesgui10/status/925519115611230208
marquesgui10;2017-10-31 20:42;0;1;"Fut hoje sorin bora";;;;"925462986768207872";https://twitter.com/marquesgui10/status/925462986768207872
