username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GIJoie;2017-11-03 23:54;0;0;"Blank walls all around me keep the pills nearby...playing with the nine and i close my eye";;;;"926598542197645312";https://twitter.com/GIJoie/status/926598542197645312
GIJoie;2017-11-03 21:29;0;1;"Miles ocampo uy.";;;;"926561946999988225";https://twitter.com/GIJoie/status/926561946999988225
GIJoie;2017-10-31 13:57;0;0;"San ka? kain tayo @LyraMaeHermano";;@LyraMaeHermano;;"925361152502087680";https://twitter.com/GIJoie/status/925361152502087680
GIJoie;2017-10-25 23:26;0;0;"Bukas na pala release ng AC ORIGINS";;;;"923330051856142336";https://twitter.com/GIJoie/status/923330051856142336
GIJoie;2017-10-25 23:15;0;0;"Diko alam.anong uniform susuotin ko";;;;"923327109057015808";https://twitter.com/GIJoie/status/923327109057015808
GIJoie;2017-10-25 23:14;0;0;"FELLAS IS IT.....";;;;"923327040677220353";https://twitter.com/GIJoie/status/923327040677220353
GIJoie;2017-10-25 14:27;0;0;"Daddy issues by Pouya is";;;;"923194296966176768";https://twitter.com/GIJoie/status/923194296966176768
GIJoie;2017-10-24 17:58;0;0;"IM FAST AS FUCK OI";;;;"922884939397308416";https://twitter.com/GIJoie/status/922884939397308416
GIJoie;2017-10-16 19:19;0;0;"Lodi petmalu. Its to";;;;"920006379024216065";https://twitter.com/GIJoie/status/920006379024216065
GIJoie;2017-10-12 07:59;0;0;"Katamad";;;;"918385731906584576";https://twitter.com/GIJoie/status/918385731906584576
GIJoie;2017-10-12 07:59;0;0;"Iisa na nga lang klase ko 6-7:30 pa.";;;;"918385699639910401";https://twitter.com/GIJoie/status/918385699639910401
GIJoie;2017-10-12 07:59;0;0;"Lodi alaws arep";;;;"918385554273705984";https://twitter.com/GIJoie/status/918385554273705984
GIJoie;2017-10-12 07:59;0;0;"Lahat nalang ng salita mo pabaliktad";;;;"918385515681820672";https://twitter.com/GIJoie/status/918385515681820672
GIJoie;2017-10-12 07:58;0;0;"Pinalaki kabang ambulansya ng nanay mo.";;;;"918385432777207808";https://twitter.com/GIJoie/status/918385432777207808
GIJoie;2017-10-12 05:17;0;0;""Scorpio kasi ako kaya di ako pwede sa mga ganyan ganyan" fuck u";;;;"918344813828653056";https://twitter.com/GIJoie/status/918344813828653056
GIJoie;2017-10-12 05:14;0;0;"Dugyot na ni bella";;;;"918344149236985856";https://twitter.com/GIJoie/status/918344149236985856
GIJoie;2017-10-12 05:06;0;0;"Kung ano pa yung pinakaayaw kong subject ayun pa yung pinaka pahirap";;;;"918342095298969600";https://twitter.com/GIJoie/status/918342095298969600
GIJoie;2017-10-12 05:06;0;0;"Sana next sem swertehin ako sa prof";;;;"918341977736753152";https://twitter.com/GIJoie/status/918341977736753152
GIJoie;2017-10-12 05:01;0;0;"Kelan ba natin maiiwasan magcomment ng proud to be pinoy.";;;;"918340745681018880";https://twitter.com/GIJoie/status/918340745681018880
GIJoie;2017-10-11 16:47;0;1;"Kinabahan ako kala ko nareport nanaman account ko #facebookdown";;;#facebookdown;"918156018009366528";https://twitter.com/GIJoie/status/918156018009366528
