username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Monica_est96;2017-08-18 19:08;0;1;"I'll bet ten cents you'll meet your boo this semester";;;;"898622709197819905";https://twitter.com/Monica_est96/status/898622709197819905
Monica_est96;2017-08-18 19:07;0;0;"It was a good pimple though to pop";;;;"898622428993081344";https://twitter.com/Monica_est96/status/898622428993081344
Monica_est96;2017-08-18 19:07;0;0;"Smh";;;;"898622365000581121";https://twitter.com/Monica_est96/status/898622365000581121
Monica_est96;2017-08-18 19:07;0;1;"I did when I got home";;;;"898622332196970498";https://twitter.com/Monica_est96/status/898622332196970498
Monica_est96;2017-08-18 19:05;0;0;"Lmao your life is like INSECURE";;;;"898621785200918528";https://twitter.com/Monica_est96/status/898621785200918528
Monica_est96;2017-08-18 19:02;0;0;"I hate walking around with a nasty pimple";;;;"898621120298926084";https://twitter.com/Monica_est96/status/898621120298926084
Monica_est96;2017-08-18 19:01;0;0;"Same https:// twitter.com/schooianswer/s tatus/786904875120590848 …";;;;"898620889108852736";https://twitter.com/Monica_est96/status/898620889108852736
Monica_est96;2017-08-18 19:00;1;0;"That girl was like who deserves it and you said I do";;;;"898620756380180480";https://twitter.com/Monica_est96/status/898620756380180480
Monica_est96;2017-08-18 18:56;0;0;"Peter funny as hell";;;;"898619691454746626";https://twitter.com/Monica_est96/status/898619691454746626
Monica_est96;2017-08-18 18:56;0;1;"https:// twitter.com/funnyguy_26/st atus/898596192694583296 …";;;;"898619639181131777";https://twitter.com/Monica_est96/status/898619639181131777
Monica_est96;2017-08-18 18:54;0;0;"Pierre so thirsty";;;;"898619062204289024";https://twitter.com/Monica_est96/status/898619062204289024
Monica_est96;2017-08-17 14:42;1;2;"Never let anyone dictate your life";;;;"898193197033238528";https://twitter.com/Monica_est96/status/898193197033238528
Monica_est96;2017-08-17 14:25;1;1;"I'm nice but I can be a savage #factz";;;#factz;"898189110090838016";https://twitter.com/Monica_est96/status/898189110090838016
Monica_est96;2017-08-17 14:23;0;2;"Sometimes I forget how much of a boss I am";;;;"898188614353514498";https://twitter.com/Monica_est96/status/898188614353514498
Monica_est96;2017-08-15 15:51;0;0;"I I can start all over, I wish this was my summer job https:// twitter.com/vfx_post/statu s/892061466903420928 …";;;;"897485916259876866";https://twitter.com/Monica_est96/status/897485916259876866
Monica_est96;2017-08-15 15:44;0;1;"I get so emotional. I make up my own problems";;;;"897484078257246208";https://twitter.com/Monica_est96/status/897484078257246208
Monica_est96;2017-08-15 15:42;1;2;"People are so brainwashed. We are all the same.";;;;"897483718285283328";https://twitter.com/Monica_est96/status/897483718285283328
Monica_est96;2017-08-15 15:41;2;0;"Hearing all this racist turmoil makes me exhausted and these racist aren't. Y'all got energy.";;;;"897483276981608448";https://twitter.com/Monica_est96/status/897483276981608448
Monica_est96;2017-08-15 15:28;2;3;"If someone would buy me a trip to DR I would go in a heartbeat";;;;"897480173007798272";https://twitter.com/Monica_est96/status/897480173007798272
Monica_est96;2017-08-15 05:25;0;1;"Really spend my nights listening to #Sza";;;#Sza;"897328277907492864";https://twitter.com/Monica_est96/status/897328277907492864
Monica_est96;2017-08-15 05:23;0;0;"Lmao";;;;"897327818081787905";https://twitter.com/Monica_est96/status/897327818081787905
Monica_est96;2017-08-11 21:38;0;0;"I can relate can't imagine my eyebrow wife leaving me https:// twitter.com/tremaineve/sta tus/895431477915078656 …";;;;"896123724713164800";https://twitter.com/Monica_est96/status/896123724713164800
Monica_est96;2017-08-10 04:36;0;0;"Someone give me Whitney's voice IN LOVE";;;;"895504141371441152";https://twitter.com/Monica_est96/status/895504141371441152
Monica_est96;2017-08-10 04:00;0;0;"I prefer it this way actually";;;;"895494984832569344";https://twitter.com/Monica_est96/status/895494984832569344
Monica_est96;2017-08-10 03:58;0;1;"Considering how my life use to be though, wow I'm blessed.";;;;"895494438297980928";https://twitter.com/Monica_est96/status/895494438297980928
Monica_est96;2017-08-10 03:56;2;2;"I just try to be patient and graceful and see where life takes me";;;;"895494041315487744";https://twitter.com/Monica_est96/status/895494041315487744
Monica_est96;2017-08-09 03:34;0;0;"Mood";;;;"895126025394409472";https://twitter.com/Monica_est96/status/895126025394409472
Monica_est96;2017-08-09 03:33;0;0;"@funnyguy_26 you down ?";;@funnyguy_26;;"895125823782612992";https://twitter.com/Monica_est96/status/895125823782612992
Monica_est96;2017-08-09 03:31;0;0;"@funnyguy_26 when we all go out";;@funnyguy_26;;"895125450304913408";https://twitter.com/Monica_est96/status/895125450304913408
Monica_est96;2017-08-08 03:02;0;0;"I want to be this extra period https:// twitter.com/cravemythought s/status/894302215279566848 …";;;;"894755554274426882";https://twitter.com/Monica_est96/status/894755554274426882
Monica_est96;2017-08-02 03:27;0;0;"@funnyguy_26";;@funnyguy_26;;"892587725584556032";https://twitter.com/Monica_est96/status/892587725584556032
Monica_est96;2017-07-31 03:22;1;1;"I want grow and be the best person I can";;;;"891861580245327872";https://twitter.com/Monica_est96/status/891861580245327872
Monica_est96;2017-07-28 06:39;1;0;"There's these moments that I replay in my mind";;;;"890824046249734145";https://twitter.com/Monica_est96/status/890824046249734145
Monica_est96;2017-07-25 05:12;0;0;"Pero like chipotleeeee";;;;"889714902897655808";https://twitter.com/Monica_est96/status/889714902897655808
Monica_est96;2017-07-25 05:11;4;0;"Just let it be. Don't try to fight it.";;;;"889714706923106305";https://twitter.com/Monica_est96/status/889714706923106305
Monica_est96;2017-07-25 05:06;0;1;"Sucker for love";;;;"889713455044980736";https://twitter.com/Monica_est96/status/889713455044980736
Monica_est96;2017-01-08 23:25;5;0;"An eye for an eye only makes the whole world blind";;;;"818237310256955393";https://twitter.com/Monica_est96/status/818237310256955393
Monica_est96;2017-01-08 23:25;0;0;"You may look at us and say "How can they let this happen?" but when it is your turn, you should learn from us and do what's right!";;;;"818237219039281155";https://twitter.com/Monica_est96/status/818237219039281155
Monica_est96;2016-12-27 04:51;0;0;"which takes great effort https:// twitter.com/quaalitty/stat us/812680795341160449 …";;;;"813608180525711360";https://twitter.com/Monica_est96/status/813608180525711360
Monica_est96;2016-12-24 15:10;2;2;"Be the change you would like to see in this world";;;;"812676805593276417";https://twitter.com/Monica_est96/status/812676805593276417
Monica_est96;2016-12-24 15:07;1;0;"How can someone have a life sentence for stealing 15 dollars?";;;;"812676076770131968";https://twitter.com/Monica_est96/status/812676076770131968
Monica_est96;2016-12-24 14:54;0;0;"“Louisiana court throws out life sentence for man who stole $15” https:// twitter.com/i/moments/8124 65052179513346 …";;;;"812672864201637888";https://twitter.com/Monica_est96/status/812672864201637888
Monica_est96;2016-12-24 14:39;0;1;"Worst thing I've done https:// twitter.com/InnerKermit/st atus/805044219215810560 …";;;;"812668944817471488";https://twitter.com/Monica_est96/status/812668944817471488
Monica_est96;2016-08-03 03:35;0;0;"I always find a way to avoid my obligations. THANKS SOCIAL MEDIA/MYSELF.";;;;"760680440227307520";https://twitter.com/Monica_est96/status/760680440227307520
Monica_est96;2016-08-03 03:32;0;1;"I know I have to change but I keep getting into the same mistakes";;;;"760679673605095424";https://twitter.com/Monica_est96/status/760679673605095424
Monica_est96;2016-06-27 15:18;0;1;"Please donate to save a life ! Heres the link! https:// gofund.me/Murtaza-Nawaz via @gofundme";;@gofundme;;"747449137344323584";https://twitter.com/Monica_est96/status/747449137344323584
Monica_est96;2016-06-07 18:06;2;1;"GUYS IT IS NOT TOO LATE TO VOTE FOR SANDERS! #BernieSanders";;;#BernieSanders;"740243673342971904";https://twitter.com/Monica_est96/status/740243673342971904
Monica_est96;2016-06-07 00:52;0;0;"youre speaking out of your butt because that is not true";;;;"739983224332517376";https://twitter.com/Monica_est96/status/739983224332517376
Monica_est96;2016-06-07 00:39;0;0;"damn idk about that";;;;"739980003018997760";https://twitter.com/Monica_est96/status/739980003018997760
Monica_est96;2016-06-07 00:19;2;0;"So excited for tomorrow! My first time voting!";;;;"739975099051352068";https://twitter.com/Monica_est96/status/739975099051352068
Monica_est96;2016-05-14 03:14;0;1;"Introduce yourself to different people, cultures and religions and watch your ignorance disappear #forignorant #Americans #people #Hannity";;;#forignorant #Americans #people #Hannity;"731321881681379330";https://twitter.com/Monica_est96/status/731321881681379330
Monica_est96;2016-05-14 03:05;0;1;"It is very sad to live in a ignorant society. #Hannity";;;#Hannity;"731319572964507649";https://twitter.com/Monica_est96/status/731319572964507649
Monica_est96;2016-04-03 06:06;0;0;"eating chocolate and listening to music is so nice";;;;"716507076709761024";https://twitter.com/Monica_est96/status/716507076709761024
