username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LAKSuperiorFoto;2017-10-27 19:11;0;3;"been listening to this all day - sounds extra cool with this wind whipped gale - Yet another side of DH - you are so incredibly talented!!!";;;;"923990538939969537";https://twitter.com/LAKSuperiorFoto/status/923990538939969537
LAKSuperiorFoto;2017-10-27 18:41;0;1;"re: serenity. before/during 10.24.17 storm from my house-major dune loss- will have a 3 storm edit at some point - https:// goo.gl/HeZro1";;;;"923983017420443648";https://twitter.com/LAKSuperiorFoto/status/923983017420443648
LAKSuperiorFoto;2017-10-27 18:36;0;1;"someone is always out even if it is dangerous and really not surfable";;;;"923981654389067778";https://twitter.com/LAKSuperiorFoto/status/923981654389067778
LAKSuperiorFoto;2017-10-27 17:52;0;1;"thanks. will do";;;;"923970789162061824";https://twitter.com/LAKSuperiorFoto/status/923970789162061824
LAKSuperiorFoto;2017-10-27 17:47;0;1;"thanks, we will be posting a 3 storm edit at some point from the past week, you probably won't believe what you see";;;;"923969435135823872";https://twitter.com/LAKSuperiorFoto/status/923969435135823872
LAKSuperiorFoto;2017-10-27 17:42;0;1;"yeah, it was everywhere :)";;;;"923968229390913536";https://twitter.com/LAKSuperiorFoto/status/923968229390913536
LAKSuperiorFoto;2017-10-27 17:41;0;6;"Marquette MI, it is incredible to see, ty";;;;"923967943570083840";https://twitter.com/LAKSuperiorFoto/status/923967943570083840
LAKSuperiorFoto;2017-10-27 17:20;207;396;"another day, another gale! Surf's up on #LakeSuperior pic.twitter.com/3pwYiufzeG";;;#LakeSuperior;"923962595501137921";https://twitter.com/LAKSuperiorFoto/status/923962595501137921
LAKSuperiorFoto;2017-10-26 17:22;9;34;"so many stars photo: Crisp Point Lighthouse Info on print ordering here - thank you! https:// goo.gl/JEh4fZ #Auroraborealis @epicCosmos pic.twitter.com/IPUjzqKoDg";;@epicCosmos;#Auroraborealis;"923600712088551425";https://twitter.com/LAKSuperiorFoto/status/923600712088551425
LAKSuperiorFoto;2017-10-25 21:38;1;16;"power back on - man that was a doozy... still finding sand everywhere";;;;"923302707913306112";https://twitter.com/LAKSuperiorFoto/status/923302707913306112
LAKSuperiorFoto;2017-10-17 00:50;0;1;"it has. volunteered to do some work out there";;;;"920089682418991104";https://twitter.com/LAKSuperiorFoto/status/920089682418991104
LAKSuperiorFoto;2017-10-16 19:45;4;49;"Off to Isle Royale in the morn - really looking forward to this (3 days of clear skies and autumn colors) and aurora is in the forecast";;;;"920012782799589377";https://twitter.com/LAKSuperiorFoto/status/920012782799589377
LAKSuperiorFoto;2017-10-16 19:44;0;3;"it truly amazes me how many people go the wrong way on Spring St. #MQTMI";;;#MQTMI;"920012510383738883";https://twitter.com/LAKSuperiorFoto/status/920012510383738883
LAKSuperiorFoto;2017-10-15 16:41;19;83;"an amazing sky for your #SundayMorning pic.twitter.com/YjUIsTafVv";;;#SundayMorning;"919604095274668032";https://twitter.com/LAKSuperiorFoto/status/919604095274668032
LAKSuperiorFoto;2017-10-14 17:51;16;49;"a great few days of auroras over #LakeSuperior this autumn! @EpicCosmos @AuroraMAX #aurora @SPACEdotcom @_SpaceWeather_ @spaceweatherman pic.twitter.com/uV4KSD9BTC";;@EpicCosmos @AuroraMAX @SPACEdotcom @_SpaceWeather_ @spaceweatherman;#LakeSuperior #aurora;"919259366833971200";https://twitter.com/LAKSuperiorFoto/status/919259366833971200
LAKSuperiorFoto;2017-10-10 14:43;0;1;":)";;;;"917762491031212035";https://twitter.com/LAKSuperiorFoto/status/917762491031212035
LAKSuperiorFoto;2017-10-10 14:43;0;0;"nice - where is Breezy Pt";;;;"917762422580109312";https://twitter.com/LAKSuperiorFoto/status/917762422580109312
LAKSuperiorFoto;2017-10-10 14:42;11;58;"fast moving clouds and some long exposure magic = warp speed sky pic.twitter.com/VBVu3vHN6B";;;;"917762210566426624";https://twitter.com/LAKSuperiorFoto/status/917762210566426624
LAKSuperiorFoto;2017-10-08 01:03;0;3;"dang that imagination hahahaha";;;;"916831363990478848";https://twitter.com/LAKSuperiorFoto/status/916831363990478848
LAKSuperiorFoto;2017-10-05 15:04;28;85;"harvest moon last night #harvestmoon #lakesuperior pic.twitter.com/BkI9rK0v6D";;;#harvestmoon #lakesuperior;"915955746319355905";https://twitter.com/LAKSuperiorFoto/status/915955746319355905
LAKSuperiorFoto;2017-09-29 22:46;46;98;"it's super cool any time it's purple auroras pic.twitter.com/jS73lCavW4";;;;"913897911741755392";https://twitter.com/LAKSuperiorFoto/status/913897911741755392
LAKSuperiorFoto;2017-09-29 22:36;2;10;"I think I've been there https:// twitter.com/FacesPics/stat us/913845072986329088 …";;;;"913895190682898433";https://twitter.com/LAKSuperiorFoto/status/913895190682898433
LAKSuperiorFoto;2017-09-29 22:35;0;0;"@dvntownsend so is this really the Canadian way? https://www. facebook.com/vtdotco/videos /1525255460949624/ …";;@dvntownsend;;"913895031894937606";https://twitter.com/LAKSuperiorFoto/status/913895031894937606
LAKSuperiorFoto;2017-09-24 23:10;0;12;"it will be frosting... snowing in a week";;;;"912091912085090304";https://twitter.com/LAKSuperiorFoto/status/912091912085090304
LAKSuperiorFoto;2017-09-24 23:09;7;48;"pretty sure everyone was at the beach today. 90 degree autumn day WooHooo pic.twitter.com/QPZNrOPHmQ";;;;"912091706790686721";https://twitter.com/LAKSuperiorFoto/status/912091706790686721
LAKSuperiorFoto;2017-09-24 22:59;0;51;"anyone interested in seeing a day to night timelapse of a beach fire at dusk to night and maybe aurora on this 90 degree gift of a day???";;;;"912089030245969921";https://twitter.com/LAKSuperiorFoto/status/912089030245969921
LAKSuperiorFoto;2017-09-21 22:57;0;0;"noooooooooooooo..... just no.";;;;"911001469305999360";https://twitter.com/LAKSuperiorFoto/status/911001469305999360
LAKSuperiorFoto;2017-09-21 22:53;2;8;"Are you ready for 86 degree weather tomorrow? So ready. On the first day of Autumn no less. Will see. #LakeSuperiorWeather #SoFickle";;;#LakeSuperiorWeather #SoFickle;"911000441156141061";https://twitter.com/LAKSuperiorFoto/status/911000441156141061
LAKSuperiorFoto;2017-09-19 23:45;0;9;"wEirD year. Mosquitos and biting flies in late Sept!!! - don't think I've ever experienced this so late. Well at least "Summer" has arrived";;;;"910288725241942016";https://twitter.com/LAKSuperiorFoto/status/910288725241942016
LAKSuperiorFoto;2017-09-08 00:22;10;38;"things are shaping up for a sleepless night with auroras overhead for the midwest even in Iowa, S. WI, Ohio with a G4 storm underway pic.twitter.com/ObQ340Wn9C";;;;"905949490531721216";https://twitter.com/LAKSuperiorFoto/status/905949490531721216
LAKSuperiorFoto;2017-09-06 22:47;0;1;"now all the grass can grow back :D";;;;"905563040812343297";https://twitter.com/LAKSuperiorFoto/status/905563040812343297
LAKSuperiorFoto;2017-09-06 22:46;0;1;"gone gone gone";;;;"905562873493106688";https://twitter.com/LAKSuperiorFoto/status/905562873493106688
LAKSuperiorFoto;2017-09-06 17:25;67;146;"HEADS UP: Strongest solar flare in more than a decade just went off-x9.3! Auroras possible next few days as there may be a cme too #aurora pic.twitter.com/dqAh0tyXYJ";;;#aurora;"905482189911072768";https://twitter.com/LAKSuperiorFoto/status/905482189911072768
LAKSuperiorFoto;2017-08-26 15:51;4;7;"thoughts are with Texas - can't imagine a forecast of 30+" of rain";;;;"901472255087169536";https://twitter.com/LAKSuperiorFoto/status/901472255087169536
LAKSuperiorFoto;2017-08-26 15:43;1;10;"When they said totaliy would be life changing, they weren't kidding. Putting ketchup on my onion rings and I see totality haha. It's crazy pic.twitter.com/IuXPfHtmhn";;;;"901470102469697536";https://twitter.com/LAKSuperiorFoto/status/901470102469697536
LAKSuperiorFoto;2017-08-26 01:31;0;0;"exactly. that's the plan :)";;;;"901255874693476352";https://twitter.com/LAKSuperiorFoto/status/901255874693476352
LAKSuperiorFoto;2017-08-26 01:20;3;30;"no, just NO. The heat will not get turned on in August!";;;;"901253071661146112";https://twitter.com/LAKSuperiorFoto/status/901253071661146112
LAKSuperiorFoto;2017-08-25 13:25;0;1;"I was too depressed to take photos haha";;;;"901072949616181248";https://twitter.com/LAKSuperiorFoto/status/901072949616181248
LAKSuperiorFoto;2017-08-25 12:53;1;14;"Frost? in August? sigh....and the lake was steaming at sunrise this morning #WhereIsSummer #NextYear";;;#WhereIsSummer #NextYear;"901064939011551233";https://twitter.com/LAKSuperiorFoto/status/901064939011551233
LAKSuperiorFoto;2017-08-24 15:50;0;0;"NO no no no no no no";;;;"900747032616460289";https://twitter.com/LAKSuperiorFoto/status/900747032616460289
LAKSuperiorFoto;2017-08-24 14:55;0;1;"as good as it could I suppose. But you know, you always want better :D Was super hard to balance just watching and monitoring 4 cams";;;;"900733290537246720";https://twitter.com/LAKSuperiorFoto/status/900733290537246720
LAKSuperiorFoto;2017-08-24 14:16;0;0;"I think it was NASA Goddard";;;;"900723538725924864";https://twitter.com/LAKSuperiorFoto/status/900723538725924864
LAKSuperiorFoto;2017-08-24 13:01;0;0;"there it is - I know of some that were planning for this shot - who took it?";;;;"900704647068999680";https://twitter.com/LAKSuperiorFoto/status/900704647068999680
LAKSuperiorFoto;2017-08-24 12:58;2;22;"For over 2 minutes, it was nature's way of allowing everyone in the path a visual handshake with the Sun and it was awesome! #einsteinIMAX pic.twitter.com/WNd5RqqrM9";;;#einsteinIMAX;"900703859328331780";https://twitter.com/LAKSuperiorFoto/status/900703859328331780
LAKSuperiorFoto;2017-08-23 23:24;1;24;"it's the diamond ring!!! WOW #einsteinIMAX pic.twitter.com/1UQ6E976ni";;;#einsteinIMAX;"900499122947600384";https://twitter.com/LAKSuperiorFoto/status/900499122947600384
LAKSuperiorFoto;2017-08-20 00:38;1;5;"if anyone is around the Carbondale area, I have a few extra pairs of solar glasses and solar film for cameras :)";;;;"899067967744466945";https://twitter.com/LAKSuperiorFoto/status/899067967744466945
LAKSuperiorFoto;2017-08-20 00:36;0;0;"as Barry Blanchard says, totality or bust";;;;"899067675552436224";https://twitter.com/LAKSuperiorFoto/status/899067675552436224
LAKSuperiorFoto;2017-08-18 19:19;0;1;"I will be traveling to the path of totality, so it may be awhile before I can post a link";;;;"898625500364460032";https://twitter.com/LAKSuperiorFoto/status/898625500364460032
LAKSuperiorFoto;2017-08-18 18:55;1;5;"will be on TV6 tonight regarding eclipse photography and the upcoming eclipse IMAX project #einsteinIMAX";;;#einsteinIMAX;"898619418992836608";https://twitter.com/LAKSuperiorFoto/status/898619418992836608
LAKSuperiorFoto;2017-08-16 13:46;0;0;"HA";;;;"897816802402734080";https://twitter.com/LAKSuperiorFoto/status/897816802402734080
LAKSuperiorFoto;2017-08-16 00:20;0;17;"flannel on and fireplace on... cool cool Summer #906Summer";;;#906Summer;"897614089828143105";https://twitter.com/LAKSuperiorFoto/status/897614089828143105
LAKSuperiorFoto;2017-08-14 14:56;1;6;"One of the last flowers of Summer in bloom now. Guesses? pic.twitter.com/BrhFhDtg2L";;;;"897109631390142464";https://twitter.com/LAKSuperiorFoto/status/897109631390142464
LAKSuperiorFoto;2017-08-14 14:51;0;2;"Jelly! Caught them a couple years ago, what a GREAT show! pic.twitter.com/FdYKHzxIvM";;;;"897108515071897600";https://twitter.com/LAKSuperiorFoto/status/897108515071897600
LAKSuperiorFoto;2017-08-13 00:42;0;2;"137.5.... it's everywhere";;;;"896532267174121474";https://twitter.com/LAKSuperiorFoto/status/896532267174121474
LAKSuperiorFoto;2017-08-12 23:46;0;12;"there is NOTHING like natural light. Thank you Sun";;;;"896518330697129984";https://twitter.com/LAKSuperiorFoto/status/896518330697129984
LAKSuperiorFoto;2017-08-12 23:27;1;3;"Cassini Saturn is blowing my mind https:// twitter.com/CassiniSaturn/ status/896430601640660992 …";;;;"896513445859688449";https://twitter.com/LAKSuperiorFoto/status/896513445859688449
LAKSuperiorFoto;2017-08-12 23:26;0;3;"looking for summer here on the south shore of Superior";;;;"896513150056628224";https://twitter.com/LAKSuperiorFoto/status/896513150056628224
LAKSuperiorFoto;2017-08-11 18:16;0;1;"so great https:// twitter.com/TheJonJenkins/ status/896070587126128640 …";;;;"896072770097774593";https://twitter.com/LAKSuperiorFoto/status/896072770097774593
LAKSuperiorFoto;2017-08-11 18:05;0;1;"thanks, ...soooooo many photographers at that one - we are down to two a year due to having the gallery in Marquette Mi now";;;;"896070205687840769";https://twitter.com/LAKSuperiorFoto/status/896070205687840769
LAKSuperiorFoto;2017-08-11 16:42;0;0;"So so awesome @DavidHelpling - love it - congratulations on this totally amazing stellar release https:// twitter.com/DavidHelpling/ status/896036129098551296 …";;@DavidHelpling;;"896049097148321793";https://twitter.com/LAKSuperiorFoto/status/896049097148321793
LAKSuperiorFoto;2017-08-11 14:44;1;3;"Isolated thunderstorm with rotation over Lake Superior, Upper Peninsula ...4k on Youtube https:// youtu.be/z8SzoI78pok via @YouTube";;@YouTube;;"896019490076581888";https://twitter.com/LAKSuperiorFoto/status/896019490076581888
LAKSuperiorFoto;2017-08-11 13:23;0;0;"practice makes perfect";;;;"895999132266934273";https://twitter.com/LAKSuperiorFoto/status/895999132266934273
LAKSuperiorFoto;2017-08-10 22:06;0;1;"can we hear it???";;;;"895768393181212672";https://twitter.com/LAKSuperiorFoto/status/895768393181212672
LAKSuperiorFoto;2017-08-10 20:06;0;0;":( https:// twitter.com/CassiniSaturn/ status/895351949180129280 …";;;;"895738030438326272";https://twitter.com/LAKSuperiorFoto/status/895738030438326272
LAKSuperiorFoto;2017-08-10 15:37;9;33;"what a sky - and a drenching isolated storm - think we got a few inches of rain from just this pic.twitter.com/8JqQHNcraH";;;;"895670413337927682";https://twitter.com/LAKSuperiorFoto/status/895670413337927682
LAKSuperiorFoto;2017-08-08 23:52;0;1;"hahahahaha it clouded over";;;;"895070295173742592";https://twitter.com/LAKSuperiorFoto/status/895070295173742592
LAKSuperiorFoto;2017-08-08 22:52;0;0;"even inland.... ?";;;;"895055038032359424";https://twitter.com/LAKSuperiorFoto/status/895055038032359424
LAKSuperiorFoto;2017-08-08 21:38;0;3;"will set up a 600mm test shot with this filter";;;;"895036504862601217";https://twitter.com/LAKSuperiorFoto/status/895036504862601217
LAKSuperiorFoto;2017-08-08 21:37;0;7;"oh WOW... just got my Thousand Oaks optical eclipse filters and looked at the Sun... STOKED beyond stoked";;;;"895036174976380928";https://twitter.com/LAKSuperiorFoto/status/895036174976380928
LAKSuperiorFoto;2017-08-08 21:04;0;1;"Dustin Hoffman is 80. Eight O. What? Live for the now, because soon if you are lucky, you will be Eight. Oh.";;;;"895027870296412162";https://twitter.com/LAKSuperiorFoto/status/895027870296412162
LAKSuperiorFoto;2017-08-08 17:20;0;2;"Was given a stack of DTP cds for a birthday gift -Then Transcendence happened-could not stop listening! "New" DTP for me this week with Z2!";;;;"894971630736289792";https://twitter.com/LAKSuperiorFoto/status/894971630736289792
LAKSuperiorFoto;2017-08-08 16:44;7;28;"this western forest fire haze drifted in last night around moonset and turned the full moon golden pic.twitter.com/pUaBj5jkpQ";;;;"894962648034443269";https://twitter.com/LAKSuperiorFoto/status/894962648034443269
LAKSuperiorFoto;2017-08-08 16:44;0;1;"well I guess if we all make it to 2024 then it is at least twice in a lifetime :) but clouds could make it none in a lifetime :)";;;;"894962544229711872";https://twitter.com/LAKSuperiorFoto/status/894962544229711872
LAKSuperiorFoto;2017-08-08 15:17;0;1;"yep. Ziltoid goes home :)";;;;"894940711048667136";https://twitter.com/LAKSuperiorFoto/status/894940711048667136
LAKSuperiorFoto;2017-08-08 15:14;0;2;"have a freelance gig and have to do my best to put myself in the right place/right time :)";;;;"894939770455023617";https://twitter.com/LAKSuperiorFoto/status/894939770455023617
LAKSuperiorFoto;2017-08-08 15:13;0;0;"true! Will be totally self sufficient and not dependent upon having to find lodging :)";;;;"894939571619803136";https://twitter.com/LAKSuperiorFoto/status/894939571619803136
LAKSuperiorFoto;2017-08-08 14:50;0;2;"wow, I don't know your music well enough. Can't place this one";;;;"894933875901837313";https://twitter.com/LAKSuperiorFoto/status/894933875901837313
LAKSuperiorFoto;2017-08-08 14:49;0;1;"yes, but am intrigued by the lower sun angle out west :)";;;;"894933534783279108";https://twitter.com/LAKSuperiorFoto/status/894933534783279108
LAKSuperiorFoto;2017-08-08 14:47;0;1;"very true";;;;"894932972041900032";https://twitter.com/LAKSuperiorFoto/status/894932972041900032
LAKSuperiorFoto;2017-08-08 14:44;1;5;"thinking thinking.... maybe Oregon for the eclipse - any thoughts on the ultimate location to view this once in a lifetime event?";;;;"894932261619077120";https://twitter.com/LAKSuperiorFoto/status/894932261619077120
LAKSuperiorFoto;2017-08-07 21:32;0;2;"AMAZING new ambient release played LIVE on 1 guitar-incredible musical journey (those familiar with the UP might recognize a few locales) https:// twitter.com/DavidHelpling/ status/894647422948851712 …";;;;"894672721287708673";https://twitter.com/LAKSuperiorFoto/status/894672721287708673
LAKSuperiorFoto;2017-08-05 15:31;1;15;"HUGE - and nice lines! https:// twitter.com/lauriecantillo /status/893573627622371328 …";;;;"893857043089588224";https://twitter.com/LAKSuperiorFoto/status/893857043089588224
LAKSuperiorFoto;2017-08-05 15:31;0;1;"love the lines on that second pic!";;;;"893856963217563648";https://twitter.com/LAKSuperiorFoto/status/893856963217563648
LAKSuperiorFoto;2017-08-05 15:30;0;0;"so massive, I couldn't do that!!!";;;;"893856832443305985";https://twitter.com/LAKSuperiorFoto/status/893856832443305985
LAKSuperiorFoto;2017-08-05 00:51;9;35;"rainbow in the spray today - at the black rocks Presque Isle #gales of #august http://www. LakeSuperiorPhoto.com pic.twitter.com/LtAp1N7hsa";;;#gales #august;"893635432667377664";https://twitter.com/LAKSuperiorFoto/status/893635432667377664
LAKSuperiorFoto;2017-08-04 17:42;22;58;"a little choppy today on Superior, looking towards the dome, Marquette MI - #august #gales http://www. LakeSuperiorPhoto.com pic.twitter.com/hWERHFUnFi";;;#august #gales;"893527646574981120";https://twitter.com/LAKSuperiorFoto/status/893527646574981120
LAKSuperiorFoto;2017-08-03 23:41;90;205;"sigh. November like gales in early August.That's pretty much how this "Summer" has gone.Stay safe everyone and stay out of the rip currents pic.twitter.com/QJWWyyMUdt";;;;"893255431300276224";https://twitter.com/LAKSuperiorFoto/status/893255431300276224
LAKSuperiorFoto;2017-08-03 21:45;0;4;"can the #MQT get any darker today? Why yes, yes it can. #Gales tomorrow. Some Summer, pffffffttttt";;;#MQT #Gales;"893226424311656449";https://twitter.com/LAKSuperiorFoto/status/893226424311656449
LAKSuperiorFoto;2017-08-02 16:40;6;16;"Isle Royale N.P. Night sky photo workshop almost full Sept 12-16-hope you can join- unique wilderness experience! - https:// goo.gl/yvzLas pic.twitter.com/mevLSfdwUz";;;;"892787164118908928";https://twitter.com/LAKSuperiorFoto/status/892787164118908928
LAKSuperiorFoto;2017-07-31 22:32;0;1;"awesome. Thank you for stopping by and glad I was here to have the gallery open for you.";;;;"892151089528803328";https://twitter.com/LAKSuperiorFoto/status/892151089528803328
LAKSuperiorFoto;2017-07-31 21:56;2;11;"I need to get out and shoot.";;;;"892141897300545537";https://twitter.com/LAKSuperiorFoto/status/892141897300545537
LAKSuperiorFoto;2017-07-29 17:33;3;19;"hey art fair lovers, don't forget to stop by our air conditioned gallery next to umbrella walkway to see some new art! 211 S. Front St Mqt pic.twitter.com/Ajl2VM4oBk";;;;"891351068361281539";https://twitter.com/LAKSuperiorFoto/status/891351068361281539
LAKSuperiorFoto;2017-07-28 22:54;0;1;"beer:30, I mean :50";;;;"891069489470689280";https://twitter.com/LAKSuperiorFoto/status/891069489470689280
LAKSuperiorFoto;2017-07-23 15:16;8;21;"Final Day! Ann Arbor Art Fair - Come see me - #181 on Main St - photo: Little Presque Isle Aurora and meteor #annarborartfair #annarbor pic.twitter.com/8iMNVRVdNO";;;#181 #annarborartfair #annarbor;"889142088696246272";https://twitter.com/LAKSuperiorFoto/status/889142088696246272
LAKSuperiorFoto;2017-07-22 00:29;0;4;"man..... this is going to be life changing https:// twitter.com/DrFunkySpoon/s tatus/888544684364054529 …";;;;"888556666022752261";https://twitter.com/LAKSuperiorFoto/status/888556666022752261
LAKSuperiorFoto;2017-07-21 22:28;9;19;"night sky photography galore...11 years of Ann Arbor Art Fairs tell me that tonight's weather is EPIC - get here tonight #annarborartfair pic.twitter.com/NsWbSaj8fX";;;#annarborartfair;"888526007543750662";https://twitter.com/LAKSuperiorFoto/status/888526007543750662
LAKSuperiorFoto;2017-07-21 20:19;0;0;"aw thanks, I miss those shows :)";;;;"888493713491709954";https://twitter.com/LAKSuperiorFoto/status/888493713491709954
LAKSuperiorFoto;2017-07-21 19:28;0;0;"lovely. arghhh. not good for outdoor art show artists.";;;;"888480825922080772";https://twitter.com/LAKSuperiorFoto/status/888480825922080772
LAKSuperiorFoto;2017-07-21 19:27;0;1;"This could quite possibly be my last outdoor art show in this decade. We're dealin' #181 on Main St #annarborartfair";;;#181 #annarborartfair;"888480604181999616";https://twitter.com/LAKSuperiorFoto/status/888480604181999616
LAKSuperiorFoto;2017-07-21 17:50;3;20;""Watercolors" - Lake Superior beach rock abstract - 30x60" still here - special show pricing on this one #annarborartfair #181 Main St pic.twitter.com/w4FvCt8gEm";;;#annarborartfair #181;"888456264816234496";https://twitter.com/LAKSuperiorFoto/status/888456264816234496
LAKSuperiorFoto;2017-07-20 21:54;4;16;"it's HOT on the street (typical A2) but my booth is cool - here until 9pm tonight #181 on Main #annarborartfair pic.twitter.com/0OzxYgcaGx";;;#181 #annarborartfair;"888155175772463106";https://twitter.com/LAKSuperiorFoto/status/888155175772463106
LAKSuperiorFoto;2017-07-20 18:03;0;1;"thank you!!! :)";;;;"888096999417028608";https://twitter.com/LAKSuperiorFoto/status/888096999417028608
LAKSuperiorFoto;2017-07-20 17:55;0;1;"pretty much. That's the only way you can balance the shade of the cave with the daylight of the horizon. But I so hate HDR, go figure.";;;;"888095004224258048";https://twitter.com/LAKSuperiorFoto/status/888095004224258048
LAKSuperiorFoto;2017-07-20 17:42;13;28;"Day 1. Ann Arbor Art Fair - #181 on Main St is where it's happenin' Come see me #artforthesoul #LakeSuperiorPhoto #annarborartfair pic.twitter.com/2MRo3tBeGP";;;#181 #artforthesoul #LakeSuperiorPhoto #annarborartfair;"888091787310641152";https://twitter.com/LAKSuperiorFoto/status/888091787310641152
LAKSuperiorFoto;2017-07-19 13:22;7;22;"Night Sky photography workhop at Isle Royale NP, almost full - hope you can join us in September! http:// irkpa.org/get-involved/w orkshops … @Interior pic.twitter.com/IQbHUk1233";;@Interior;;"887664046098587648";https://twitter.com/LAKSuperiorFoto/status/887664046098587648
LAKSuperiorFoto;2017-07-17 16:19;28;50;"when the aurora turns night to day - It lit up around 3am (notice the moonlit 'steam' rising on the lake) was a chilly 45° Where is summer pic.twitter.com/zYqZ7jaf7n";;;;"886983713644523520";https://twitter.com/LAKSuperiorFoto/status/886983713644523520
LAKSuperiorFoto;2017-07-17 13:56;43;162;"around 11:30 last night, #marquettemi - hope everyone didn't pack it in before the real show started #northernlights #lakesuperior pic.twitter.com/NNqZvI08G4";;;#marquettemi #northernlights #lakesuperior;"886947754718703617";https://twitter.com/LAKSuperiorFoto/status/886947754718703617
LAKSuperiorFoto;2017-07-16 14:31;0;0;"I do the Guild Show on Main St near Prickly Pear :)";;;;"886594111360442369";https://twitter.com/LAKSuperiorFoto/status/886594111360442369
LAKSuperiorFoto;2017-07-16 02:06;1;9;"O.M.G. Ann Arbor week is almost upon us";;;;"886406637556301824";https://twitter.com/LAKSuperiorFoto/status/886406637556301824
LAKSuperiorFoto;2017-07-15 22:56;10;33;"Marquette's monolith, the lower harbor ore dock with a massive rainbow enveloping it - available now in the webshop https:// goo.gl/ouBrTn pic.twitter.com/GgYHvnYYbe";;;;"886358952472129536";https://twitter.com/LAKSuperiorFoto/status/886358952472129536
LAKSuperiorFoto;2017-07-15 01:28;3;14;"We have sun! it is setting in a light of golden glow! get off the damn computer and go watch the sunset!!!";;;;"886034594520236034";https://twitter.com/LAKSuperiorFoto/status/886034594520236034
LAKSuperiorFoto;2017-07-15 00:55;0;1;"go Puddles https:// twitter.com/cl_music/statu s/885478380505899008 …";;;;"886026338909466624";https://twitter.com/LAKSuperiorFoto/status/886026338909466624
