username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cave_punk;2017-11-03 23:40;0;2;"STRANGER THINGS 2 WAS SO GOOD I LOVE HOPPER SO MUCH, HE'S STILL MY FAVORITE CHARACTER AND PROBABLY ALWAYS WILL BE";;;;"926594881828646912";https://twitter.com/cave_punk/status/926594881828646912
cave_punk;2017-11-03 05:21;0;1;"Me: were closing soon, so I have to make it to go Customer: Okay *gets their food, sits down and starts eating* Bitch "to go" means get out!";;;;"926318409272451072";https://twitter.com/cave_punk/status/926318409272451072
cave_punk;2017-11-02 06:28;1;1;""All this and more on 'You Don't Deserve A Beachhouse!'" -John Mulaney https:// twitter.com/fijiwatergoth/ status/925875021737848840 …";;;;"925972945075425281";https://twitter.com/cave_punk/status/925972945075425281
cave_punk;2017-11-01 14:57;0;0;"What's your November? Is it a person? https:// twitter.com/tylerthecreato r/status/925627437794263040 …";;;;"925738639514054659";https://twitter.com/cave_punk/status/925738639514054659
cave_punk;2017-11-01 04:04;0;0;"Didn't know how much of a lightweight I am until I got to college";;;;"925574296474472448";https://twitter.com/cave_punk/status/925574296474472448
cave_punk;2017-11-01 04:02;0;4;"I went to my first college party! And threw up in a truck";;;;"925573743241564160";https://twitter.com/cave_punk/status/925573743241564160
cave_punk;2017-11-01 03:55;0;1;"Oh man stay safe dude";;;;"925571900696391680";https://twitter.com/cave_punk/status/925571900696391680
cave_punk;2017-10-31 04:48;0;0;"I'm gonna dress up as Eleven for comic con 2018";;;;"925222849052397570";https://twitter.com/cave_punk/status/925222849052397570
cave_punk;2017-10-31 04:40;0;0;"I gotta work Halloween night but ima paint a spider web on my cheek, ima look cute af at taco bell idc";;;;"925220892828930049";https://twitter.com/cave_punk/status/925220892828930049
cave_punk;2017-10-31 04:39;1;1;"*work https:// twitter.com/victoriaa_03/s tatus/925213613530415107 …";;;;"925220742001807361";https://twitter.com/cave_punk/status/925220742001807361
cave_punk;2017-10-31 04:38;0;0;"I love David Harbour";;;;"925220319027228673";https://twitter.com/cave_punk/status/925220319027228673
cave_punk;2017-10-31 04:33;0;0;"I'm really happy";;;;"925219123436584965";https://twitter.com/cave_punk/status/925219123436584965
cave_punk;2017-10-30 15:48;0;0;"Listen to Shannon and the Clams";;;;"925026689263992832";https://twitter.com/cave_punk/status/925026689263992832
