username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bobajoons;2017-11-03 23:54;0;1;"bangtan better get invited to every damn ama after party this year. i want a video of them getting schwatsed on drake’s twitter";;;;"926598521003921408";https://twitter.com/bobajoons/status/926598521003921408
bobajoons;2017-11-03 23:51;2;2;"i haven’t smiled yet today and this feels very wrong";;;;"926597777391542272";https://twitter.com/bobajoons/status/926597777391542272
bobajoons;2017-11-03 23:51;0;2;"bts should perform dope, save me, and bst at the amas and that’s the tea";;;;"926597646772514817";https://twitter.com/bobajoons/status/926597646772514817
bobajoons;2017-11-03 22:00;0;3;"this person is literally disgusting. revolting. embarrassed that bts stans like this actually exist";;;;"926569723596279808";https://twitter.com/bobajoons/status/926569723596279808
bobajoons;2017-11-03 21:38;0;1;"there’s nothing to even say because it’s clear who’s in the wrong here lmao";;;;"926564356262940678";https://twitter.com/bobajoons/status/926564356262940678
bobajoons;2017-11-03 21:38;0;0;"so people call out cupcakke for sexually harassing a bts member and now her apologists are trending a tag wanting bts to die...? hm";;;;"926564279150678016";https://twitter.com/bobajoons/status/926564279150678016
bobajoons;2017-11-03 21:25;0;1;"why she gotta yell so much tho";;;;"926561097620090882";https://twitter.com/bobajoons/status/926561097620090882
bobajoons;2017-11-03 21:25;0;2;"selena downgraded so hard sweetie why";;;;"926561042020360197";https://twitter.com/bobajoons/status/926561042020360197
bobajoons;2017-11-03 20:52;0;0;"* i don’t *wasnt";;;;"926552645929664512";https://twitter.com/bobajoons/status/926552645929664512
bobajoons;2017-11-03 20:52;0;0;"don’t agree with threatening her but like what she was doing was NOT okay and she would listen to reason she just kept making it worse";;;;"926552565365526530";https://twitter.com/bobajoons/status/926552565365526530
bobajoons;2017-11-03 20:43;0;1;"y’all are literally disgusting.. being a “grown man/woman” and being sexually active DOESN’T GIVE PEOPLE CONSENT TO SEXUALLYHARASS YOU";;;;"926550342984232960";https://twitter.com/bobajoons/status/926550342984232960
