username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFHSSkyDancers;2017-10-21 02:34;4;24;"Sky Dancer Alumni practice! Once a Sky Dancer always a Sky Dancer. These ladies haven't skipped a beat!! #theprofessionals pic.twitter.com/h1QViZMctl";;;#theprofessionals;"921565428383698944";https://twitter.com/CFHSSkyDancers/status/921565428383698944
CFHSSkyDancers;2017-10-21 02:33;1;12;"pic.twitter.com/JTg7PW78af";;;;"921565031665463296";https://twitter.com/CFHSSkyDancers/status/921565031665463296
CFHSSkyDancers;2017-10-20 23:39;6;34;"Check out our rockstar alumni that made it out to practice tonight! pic.twitter.com/1QH7gQjTfI";;;;"921521343308423168";https://twitter.com/CFHSSkyDancers/status/921521343308423168
CFHSSkyDancers;2017-10-19 21:24;2;7;"pic.twitter.com/y8nd9XHb3g";;;;"921124963293323265";https://twitter.com/CFHSSkyDancers/status/921124963293323265
CFHSSkyDancers;2017-10-17 10:20;6;6;"pic.twitter.com/Ifgt4wIdrd";;;;"920233157714202624";https://twitter.com/CFHSSkyDancers/status/920233157714202624
CFHSSkyDancers;2017-10-16 19:39;10;7;"2 days left to sign up! Don't miss out! pic.twitter.com/fU0Op8vep6";;;;"920011321130840064";https://twitter.com/CFHSSkyDancers/status/920011321130840064
CFHSSkyDancers;2017-10-13 03:48;3;10;"Shout out to the @CFGEMB for the homemade cookies!! Y'all are the best!! #thankyou #weareone";;@CFGEMB;#thankyou #weareone;"918684821861421056";https://twitter.com/CFHSSkyDancers/status/918684821861421056
CFHSSkyDancers;2017-10-13 03:41;3;13;"Congrats to our teacher of the week!!! Coach Stephenson.... the best volleyball coach around!! We love you!! pic.twitter.com/lDSy1f5slh";;;;"918683121159213056";https://twitter.com/CFHSSkyDancers/status/918683121159213056
CFHSSkyDancers;2017-10-06 15:02;1;11;"Congrats to our teacher of the week!!! pic.twitter.com/KdgMJYVzXG";;;;"916317870426075137";https://twitter.com/CFHSSkyDancers/status/916317870426075137
CFHSSkyDancers;2017-10-05 11:34;0;9;"pic.twitter.com/PFih1LaUDZ";;;;"915902966946770944";https://twitter.com/CFHSSkyDancers/status/915902966946770944
CFHSSkyDancers;2017-10-03 01:18;3;7;"Class of 2018!! It's Senior Big Head time!!! pic.twitter.com/G6iczMT6q3";;;;"915023235871252481";https://twitter.com/CFHSSkyDancers/status/915023235871252481
CFHSSkyDancers;2017-09-27 01:57;2;13;"Alumni 25th Anniversay shirts are on sale for $25; Pregame performance is $30 and includes football game ticket, shirt, and performance!";;;;"912858782618832896";https://twitter.com/CFHSSkyDancers/status/912858782618832896
CFHSSkyDancers;2017-09-26 22:53;7;6;"pic.twitter.com/JMEMNZZkiJ";;;;"912812477469089793";https://twitter.com/CFHSSkyDancers/status/912812477469089793
CFHSSkyDancers;2017-09-26 21:34;14;20;"Sky Dancer Alumni!! Join us during pre game!! pic.twitter.com/frHOG1ZXIV";;;;"912792572225101829";https://twitter.com/CFHSSkyDancers/status/912792572225101829
CFHSSkyDancers;2017-09-24 19:42;3;12;"Our boys have the best football coaches around!! Can't wait to see our eagles on Saturday against Lakes!! We are one!! https:// twitter.com/steel_coach/st atus/912034824373854213 …";;;;"912039607465861122";https://twitter.com/CFHSSkyDancers/status/912039607465861122
CFHSSkyDancers;2017-09-22 13:26;7;32;"Shout out to our amazing Sky Dancer AP! Happy Birthday Mr. Kratky!! pic.twitter.com/ggF0M3DCBD";;;;"911220045598150657";https://twitter.com/CFHSSkyDancers/status/911220045598150657
CFHSSkyDancers;2017-09-22 11:10;0;10;"Yay! Cy Falls Teachers wearing our Sky Dancer Spirit Shirt!! pic.twitter.com/eClQVkKqpU";;;;"911185825328746501";https://twitter.com/CFHSSkyDancers/status/911185825328746501
CFHSSkyDancers;2017-09-22 11:08;0;17;"Congrats to our Teacher of the Week Megan Brisker!!! pic.twitter.com/uRw8KiO0bK";;;;"911185510844035072";https://twitter.com/CFHSSkyDancers/status/911185510844035072
CFHSSkyDancers;2017-09-19 12:22;2;7;"pic.twitter.com/hjDnJMBubW";;;;"910116838545281024";https://twitter.com/CFHSSkyDancers/status/910116838545281024
CFHSSkyDancers;2017-09-16 13:04;1;30;"Check out our {amazing} Captain!!! https:// twitter.com/cyfairisd/stat us/908927790908678144 …";;;;"909040382880739328";https://twitter.com/CFHSSkyDancers/status/909040382880739328
CFHSSkyDancers;2017-09-16 03:17;18;45;"First halftime of the season! pic.twitter.com/YP363ZfOtr";;;;"908892530753843206";https://twitter.com/CFHSSkyDancers/status/908892530753843206
CFHSSkyDancers;2017-09-16 00:14;1;16;"Congrats to our girls of the week!!! pic.twitter.com/OWmZfK8wtF";;;;"908846560070512641";https://twitter.com/CFHSSkyDancers/status/908846560070512641
CFHSSkyDancers;2017-09-10 14:50;1;28;"Former Sky Dancers now Rangerettes, Elle and Alyssa at their first home game of the season! #otodfgfg pic.twitter.com/7LOP8fQFnK";;;#otodfgfg;"906892714356211712";https://twitter.com/CFHSSkyDancers/status/906892714356211712
CFHSSkyDancers;2017-09-01 22:30;5;23;"Sky Dancers helping out! #CFISDdancersgivingback pic.twitter.com/hwFAJbcNxV";;;#CFISDdancersgivingback;"903746929384976386";https://twitter.com/CFHSSkyDancers/status/903746929384976386
CFHSSkyDancers;2017-09-01 17:20;22;62;"CFISD Drill Teams working together to serve our community!! #CFISDdancersgivingback @cyfallshs @CFISD_FineArts pic.twitter.com/kvHrVWj8Me";;@cyfallshs @CFISD_FineArts;#CFISDdancersgivingback;"903668949807763457";https://twitter.com/CFHSSkyDancers/status/903668949807763457
CFHSSkyDancers;2017-09-01 13:42;6;11;"John Eagle Honda will be serving our community today and handing out care packages to anyone in need!Come one come all! 11-1pm https:// twitter.com/cyfallshs/stat us/903600235590668289 …";;;;"903614047689592832";https://twitter.com/CFHSSkyDancers/status/903614047689592832
CFHSSkyDancers;2017-08-31 01:00;24;33;"#CFISDdancersgiveback pic.twitter.com/4FwaYi8GBT";;;#CFISDdancersgiveback;"903059961655242752";https://twitter.com/CFHSSkyDancers/status/903059961655242752
CFHSSkyDancers;2017-08-26 15:16;0;12;"pic.twitter.com/jpcjtdRUOy";;;;"901463398759768064";https://twitter.com/CFHSSkyDancers/status/901463398759768064
CFHSSkyDancers;2017-08-05 13:59;9;26;"#sisters #otodfgfg #teambreakfast pic.twitter.com/MDWuzk2oNP";;;#sisters #otodfgfg #teambreakfast;"893833848651493377";https://twitter.com/CFHSSkyDancers/status/893833848651493377
CFHSSkyDancers;2017-08-04 02:31;2;18;"Huge thanks to these beautiful Sky Dancer Moms!! #executiveboard pic.twitter.com/75IZ70NWb5";;;#executiveboard;"893298268792377344";https://twitter.com/CFHSSkyDancers/status/893298268792377344
CFHSSkyDancers;2017-08-04 02:29;4;25;"#otodfgfg pic.twitter.com/h5Jg8evL1b";;;#otodfgfg;"893297771117252609";https://twitter.com/CFHSSkyDancers/status/893297771117252609
CFHSSkyDancers;2017-08-02 22:11;6;26;"We love @mayamccormick so much!!! Glad to have her back for a technique combo and leadership!! pic.twitter.com/AuAYRqQCVu";;@mayamccormick;;"892870383656939520";https://twitter.com/CFHSSkyDancers/status/892870383656939520
CFHSSkyDancers;2017-08-02 00:42;8;32;"Sky Dancers go bowling!! #bumpersplease pic.twitter.com/WjBEkLm56a";;;#bumpersplease;"892546059670519808";https://twitter.com/CFHSSkyDancers/status/892546059670519808
CFHSSkyDancers;2017-08-01 20:16;0;1;"Is there an alumni that has a pair of size 6 practice boots to donate to a newsie? #helpasisterout";;;#helpasisterout;"892479084344877056";https://twitter.com/CFHSSkyDancers/status/892479084344877056
CFHSSkyDancers;2017-08-01 20:00;6;26;"Former Sky Dancer Captain and current sophomore Rangerette Elle DePau came to camp to do kick technique with us today!! #otodfgfg pic.twitter.com/giRMwJlxmn";;;#otodfgfg;"892475033913839616";https://twitter.com/CFHSSkyDancers/status/892475033913839616
CFHSSkyDancers;2017-07-24 23:58;19;34;"Huge thanks to Claire Rogers, for coming to speak to us today!!! Day 1 of camp was a huge success!! #otodfgfg pic.twitter.com/MD5HaoH7re";;;#otodfgfg;"889636003086041088";https://twitter.com/CFHSSkyDancers/status/889636003086041088
CFHSSkyDancers;2017-07-24 23:02;1;8;"Thank you @LabayMS for letting us use your gym while @cyfallshs is under construction!!!";;@LabayMS @cyfallshs;;"889621917501620225";https://twitter.com/CFHSSkyDancers/status/889621917501620225
CFHSSkyDancers;2017-07-14 17:42;11;49;"Both of these lovely Sky Dancers had lucky #36 at Rangerette Try outs!! Congrats to Alyssa Moreno for making Rangerettes! pic.twitter.com/gX9RYW8qBD";;;#36;"885917476369952768";https://twitter.com/CFHSSkyDancers/status/885917476369952768
CFHSSkyDancers;2017-07-14 16:31;2;12;"Camp Countdown!! July 24 is almost here! What are you doing to prepare yourself for camp? Stay active, take classes, keep stretching!!! pic.twitter.com/9f5ggvRzXk";;;;"885899642050949122";https://twitter.com/CFHSSkyDancers/status/885899642050949122
CFHSSkyDancers;2017-07-07 20:47;10;35;"So proud of these girls and everything we accomplished at our summer officer retreat!! Leadership, bonding, planning #otodfgfg pic.twitter.com/XqOYuMypzZ";;;#otodfgfg;"883427148115193858";https://twitter.com/CFHSSkyDancers/status/883427148115193858
CFHSSkyDancers;2017-07-01 16:35;2;17;"pic.twitter.com/aKuKay3pc8";;;;"881189428613365760";https://twitter.com/CFHSSkyDancers/status/881189428613365760
CFHSSkyDancers;2017-06-26 00:29;0;3;"pic.twitter.com/1B4vi6mqvX";;;;"879134410855133185";https://twitter.com/CFHSSkyDancers/status/879134410855133185
CFHSSkyDancers;2017-06-26 00:29;4;8;"pic.twitter.com/sN4Mjv6677";;;;"879134369985724416";https://twitter.com/CFHSSkyDancers/status/879134369985724416
CFHSSkyDancers;2017-06-11 01:49;13;155;"Congrats to one of our former Sky Dancers, Emmi Ayoub, for making the Cougar Doll Dance Team at The University of Houston!!! pic.twitter.com/7mtxK9x9C4";;;;"873718690809872384";https://twitter.com/CFHSSkyDancers/status/873718690809872384
CFHSSkyDancers;2017-06-10 01:40;0;1;"Thank you!! #weareone https:// twitter.com/cyfallschoir/s tatus/873311634449715200 …";;;#weareone;"873354171700871168";https://twitter.com/CFHSSkyDancers/status/873354171700871168
CFHSSkyDancers;2017-06-09 19:06;6;33;"Officer camp pic.twitter.com/ybskTWDynz";;;;"873255032304660480";https://twitter.com/CFHSSkyDancers/status/873255032304660480
CFHSSkyDancers;2017-06-07 01:33;5;41;"We were voted Most Admired Officer Line on day one of camp!!! pic.twitter.com/NunV1hbZWK";;;;"872265136194670592";https://twitter.com/CFHSSkyDancers/status/872265136194670592
CFHSSkyDancers;2017-06-07 00:34;3;28;"Day 1 of officer camp!! pic.twitter.com/4wVzw5cihQ";;;;"872250288169680896";https://twitter.com/CFHSSkyDancers/status/872250288169680896
CFHSSkyDancers;2017-05-24 13:45;0;1;"Spring Show DVDs are here! Pick them up in the dance locker room if you ordered one!";;;;"867376121234550786";https://twitter.com/CFHSSkyDancers/status/867376121234550786
CFHSSkyDancers;2017-05-16 19:50;4;7;"Go Sarah!!!! https:// twitter.com/cyfallschoir/s tatus/864515633773457408 …";;;;"864568797700685825";https://twitter.com/CFHSSkyDancers/status/864568797700685825
CFHSSkyDancers;2017-05-16 03:51;2;9;"Congrats @mayamccormick https:// twitter.com/cyfallshs/stat us/864304256446332928 …";;@mayamccormick;;"864327513966858240";https://twitter.com/CFHSSkyDancers/status/864327513966858240
CFHSSkyDancers;2017-05-13 14:20;1;15;"We love her so much!!! https:// twitter.com/becky_denton/s tatus/863369771861106689 …";;;;"863398439979286528";https://twitter.com/CFHSSkyDancers/status/863398439979286528
CFHSSkyDancers;2017-05-13 14:18;0;6;"Thank you for coming to watch us!!! We you!!! https:// twitter.com/becky_denton/s tatus/863369322953146368 …";;;;"863398138660483072";https://twitter.com/CFHSSkyDancers/status/863398138660483072
CFHSSkyDancers;2017-05-13 03:56;4;19;"Y'all were amazing!!! Such a talented group!! Thank you for being in our show!! https:// twitter.com/cyfallscheer/s tatus/863239569986203648 …";;;;"863241623089680384";https://twitter.com/CFHSSkyDancers/status/863241623089680384
CFHSSkyDancers;2017-05-12 15:39;4;7;"Countdown status: TODAY IS THE DAY!!!!!!!!!!!!!!!!!! #SprinkleofSkyDancers #LastTimeBestTime #DreamTeam17 #WeAreOne";;;#SprinkleofSkyDancers #LastTimeBestTime #DreamTeam17 #WeAreOne;"863056022520332289";https://twitter.com/CFHSSkyDancers/status/863056022520332289
CFHSSkyDancers;2017-05-11 16:14;7;21;"Countdown status: 1 day!!!!!!!!!! #SprinkleofSkyDancers pic.twitter.com/BYTAR6E5l0";;;#SprinkleofSkyDancers;"862702461458542592";https://twitter.com/CFHSSkyDancers/status/862702461458542592
CFHSSkyDancers;2017-05-10 00:49;3;8;"3 more days!! Make them count!! pic.twitter.com/RaTYmWZIE5";;;;"862107275384823809";https://twitter.com/CFHSSkyDancers/status/862107275384823809
CFHSSkyDancers;2017-05-06 16:16;1;5;"Good Luck!!!! @cyfallsbaseball https:// twitter.com/cyfallshs/stat us/860875440893943808 …";;@cyfallsbaseball;;"860891062918938624";https://twitter.com/CFHSSkyDancers/status/860891062918938624
CFHSSkyDancers;2017-05-06 12:39;19;154;"Congratulations to our beautiful, loving, caring, one of a kind, Captain Maya McCormick- 2017 Cy Falls Prom Queen!!! So proud of you! pic.twitter.com/G91x4Mt3Ml";;;;"860836402610794497";https://twitter.com/CFHSSkyDancers/status/860836402610794497
CFHSSkyDancers;2017-05-05 19:54;4;13;"Cy Falls Spirit Teams at Owens Elementary STAAR Pep Rally!! @cyfallshs @CyFallsCheer @cfisdowens pic.twitter.com/5Az1cK92Mv";;@cyfallshs @CyFallsCheer @cfisdowens;;"860583405947428868";https://twitter.com/CFHSSkyDancers/status/860583405947428868
CFHSSkyDancers;2017-05-05 17:12;1;22;"Our beautiful Seniors! Hope you all have an incredible time tonight! Be safe! Love y'all so much!!! pic.twitter.com/C1EbnnkCc4";;;;"860542775728766976";https://twitter.com/CFHSSkyDancers/status/860542775728766976
CFHSSkyDancers;2017-05-03 17:09;12;28;"No time for breaks!! Spring Show is in 9 days!! https:// twitter.com/alexismicheell e/status/859813079504359428 …";;;;"859817304409952256";https://twitter.com/CFHSSkyDancers/status/859817304409952256
CFHSSkyDancers;2017-05-02 18:22;10;11;"#SprinkleOfSkyDancers Officially 10 days till Spectacular!!! We can't wait for you to see our hard work & love on stage!!!! pic.twitter.com/xEjaPjcSBk";;;#SprinkleOfSkyDancers;"859473266897031169";https://twitter.com/CFHSSkyDancers/status/859473266897031169
CFHSSkyDancers;2017-05-02 15:19;24;24;"$7 Pre sale tickets, $10 at the door! You may buy tickets from any Sky Dancer! @cyfallshs pic.twitter.com/V2sncFx2mq";;@cyfallshs;;"859427132300197888";https://twitter.com/CFHSSkyDancers/status/859427132300197888
CFHSSkyDancers;2017-04-27 02:59;4;11;"Our Guy Dancers are absolutely rockin' it!!!! SO excited to see their hard work all come together pic.twitter.com/7Tmmc3Y8GA";;;;"857428920920137728";https://twitter.com/CFHSSkyDancers/status/857428920920137728
CFHSSkyDancers;2017-04-26 22:28;4;23;"Way to go Cy Falls Orchestra!!! All ones at UIL!!! Congrats!! pic.twitter.com/CIxrkZy5q2";;;;"857360855310229505";https://twitter.com/CFHSSkyDancers/status/857360855310229505
CFHSSkyDancers;2017-04-26 00:36;10;15;"Watch out Sky Dancers!! Our Guy Dancers totally rocked their first practice tonight!! Come see them May 12-13 at our Spectacular! pic.twitter.com/2vi8X9oxOP";;;;"857030705322356736";https://twitter.com/CFHSSkyDancers/status/857030705322356736
CFHSSkyDancers;2017-04-24 00:01;0;17;"Congrats Hayden!!!! https:// twitter.com/cyranchclassic s/status/856286347421769731 …";;;;"856296914484170752";https://twitter.com/CFHSSkyDancers/status/856296914484170752
CFHSSkyDancers;2017-04-22 16:51;2;21;"Had a great day at Big Event!! #weareone pic.twitter.com/FOaSpKucWi";;;#weareone;"855826354096537600";https://twitter.com/CFHSSkyDancers/status/855826354096537600
CFHSSkyDancers;2017-04-21 21:15;16;81;"Congratulations to former Sky Dancer Captain Tisha General for making the NFL Oakland Raiders Cheerleaders!!! So proud of you!! pic.twitter.com/8DGNdZtEgm";;;;"855530562517381121";https://twitter.com/CFHSSkyDancers/status/855530562517381121
CFHSSkyDancers;2017-04-18 13:04;2;9;"Applications for Guy Dancers have been restocked!!! Come to the dance room & grab a form today";;;;"854319633884749824";https://twitter.com/CFHSSkyDancers/status/854319633884749824
CFHSSkyDancers;2017-04-18 03:12;3;13;"Happy birthday to the most INCREDIBLE principal ever Mrs. Denton!!!!!!!!! We love you so much!!!! @becky_denton @cyfallshs";;@becky_denton @cyfallshs;;"854170644744986624";https://twitter.com/CFHSSkyDancers/status/854170644744986624
CFHSSkyDancers;2017-04-13 13:27;15;19;"Do you think you have what it takes to be a Guy Dancer? Stop by the dance room & pick up an application to be in this years spring show!! pic.twitter.com/VzfZ9YQJ1x";;;;"852513527696941056";https://twitter.com/CFHSSkyDancers/status/852513527696941056
CFHSSkyDancers;2017-04-08 23:43;1;32;"So proud of our Sky Dancer Elle!!! She was fabulous and absolutely beautiful at Rangerette Revels! pic.twitter.com/b1pMcGcCGd";;;;"850856570086993920";https://twitter.com/CFHSSkyDancers/status/850856570086993920
CFHSSkyDancers;2017-03-25 19:40;1;5;"Master Class with Ms. Michelle this summer! pic.twitter.com/EpvLK0X2Dw";;;;"845722099952107520";https://twitter.com/CFHSSkyDancers/status/845722099952107520
CFHSSkyDancers;2017-03-22 00:07;6;18;"Great job @CyFallsDrama for your outstanding performance in your UIL One Act Play "The Resistible Rise of Arturo Ui" so proud of you!!!!!!";;@CyFallsDrama;;"844339828049240064";https://twitter.com/CFHSSkyDancers/status/844339828049240064
CFHSSkyDancers;2017-03-12 16:34;2;29;"Huge congrats to @cw_cadettes https:// twitter.com/cw_cadettes/st atus/840804751424004096 …";;@cw_cadettes;;"840964198226092033";https://twitter.com/CFHSSkyDancers/status/840964198226092033
CFHSSkyDancers;2017-03-12 15:52;4;14;"Shout out to our amazing @CyFallsCheer Fabulous job this weekend!!! You all looked great!! #eaglepride #statechamps #WeAreOne";;@CyFallsCheer;#eaglepride #statechamps #WeAreOne;"840953559655026688";https://twitter.com/CFHSSkyDancers/status/840953559655026688
CFHSSkyDancers;2017-03-12 15:43;2;9;"So much heart and dedication this season! Way to finish strong!! Congrats to the STATE Champions @CyFallsHoops and @Coach_Flo So proud!!!!";;@CyFallsHoops @Coach_Flo;;"840951503519174656";https://twitter.com/CFHSSkyDancers/status/840951503519174656
CFHSSkyDancers;2017-03-11 06:38;0;1;"Yay!!! Way to go @CyFallsDrama https:// twitter.com/cyfallshs/stat us/840416810717609984 …";;@CyFallsDrama;;"840451905620975616";https://twitter.com/CFHSSkyDancers/status/840451905620975616
CFHSSkyDancers;2017-03-10 23:39;2;21;"For everyone traveling to the game, PLEASE be careful on the roads!!!!! #EaglePride #WeAreOne";;;#EaglePride #WeAreOne;"840346479768289280";https://twitter.com/CFHSSkyDancers/status/840346479768289280
CFHSSkyDancers;2017-03-10 02:19;0;3;"Way to go Cy Falls Track!!! Congrats on the Big Win!!! #champions #WeAreOne https:// twitter.com/coachatte/stat us/840021923014856704 …";;;#champions #WeAreOne;"840024164660609024";https://twitter.com/CFHSSkyDancers/status/840024164660609024
