username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shannonmoore_xx;2017-11-03 23:41;0;0;"i meannnnn i don't wanna get older i wanna stay 21";;;;"926595286625079297";https://twitter.com/shannonmoore_xx/status/926595286625079297
shannonmoore_xx;2017-11-03 23:40;0;1;"my birthday is getting closer and closer";;;;"926595060690505728";https://twitter.com/shannonmoore_xx/status/926595060690505728
shannonmoore_xx;2017-11-03 20:59;0;0;"i will literally go anywhere. i need a decent night out and to get very very drunk";;;;"926554559312515072";https://twitter.com/shannonmoore_xx/status/926554559312515072
shannonmoore_xx;2017-11-03 20:59;0;0;"i swear, @WillSinge is the most beautiful human i have EVER seen";;@WillSinge;;"926554433521160192";https://twitter.com/shannonmoore_xx/status/926554433521160192
shannonmoore_xx;2017-11-03 20:57;0;1;"i need a night out";;;;"926554056130166784";https://twitter.com/shannonmoore_xx/status/926554056130166784
shannonmoore_xx;2017-11-03 19:59;0;1;"i did it though, i passed my driving test";;;;"926539266372636672";https://twitter.com/shannonmoore_xx/status/926539266372636672
shannonmoore_xx;2017-11-03 10:54;0;0;"goalsssssss";;;;"926402078062338048";https://twitter.com/shannonmoore_xx/status/926402078062338048
shannonmoore_xx;2017-11-03 09:52;0;0;"i'm not nervous, i'm fine";;;;"926386714469380096";https://twitter.com/shannonmoore_xx/status/926386714469380096
shannonmoore_xx;2017-11-02 22:33;0;0;"well i mean garland but i miss my baby also";;;;"926215633183870976";https://twitter.com/shannonmoore_xx/status/926215633183870976
shannonmoore_xx;2017-11-02 21:54;0;0;"i'm constantly in the mood to cuddle which sucks because i have no one to cuddle";;;;"926205966915457024";https://twitter.com/shannonmoore_xx/status/926205966915457024
shannonmoore_xx;2017-11-02 20:55;0;0;"@PRETTYMUCH ok boys, but open arms tho?? i'm obsessed";;@PRETTYMUCH;;"926191125718884352";https://twitter.com/shannonmoore_xx/status/926191125718884352
shannonmoore_xx;2017-11-02 20:51;0;0;"so i've been waiting by my phone, for that ringtone";;;;"926190006829568001";https://twitter.com/shannonmoore_xx/status/926190006829568001
shannonmoore_xx;2017-11-02 17:23;0;0;"sorta think i'm going to be single for the rest of my life";;;;"926137792618553344";https://twitter.com/shannonmoore_xx/status/926137792618553344
shannonmoore_xx;2017-11-02 17:08;0;0;"i've gotten so fat ew";;;;"926133988208664576";https://twitter.com/shannonmoore_xx/status/926133988208664576
shannonmoore_xx;2017-11-02 16:58;0;0;"maybe idk";;;;"926131452332429312";https://twitter.com/shannonmoore_xx/status/926131452332429312
shannonmoore_xx;2017-11-02 16:56;0;0;"i've been so bored today";;;;"926130997590155265";https://twitter.com/shannonmoore_xx/status/926130997590155265
shannonmoore_xx;2017-11-02 15:45;0;0;"https://www. instagram.com/p/Ba_5XUNgVySX dljCaUDTuQRBihWwdLg1-JkBls0/ …";;;;"926113159160610816";https://twitter.com/shannonmoore_xx/status/926113159160610816
shannonmoore_xx;2017-11-02 14:40;0;0;"she is, i guess";;;;"926096747587350528";https://twitter.com/shannonmoore_xx/status/926096747587350528
shannonmoore_xx;2017-11-02 13:56;0;1;"i'm fucking obsessed with stranger things";;;;"926085639459819520";https://twitter.com/shannonmoore_xx/status/926085639459819520
shannonmoore_xx;2017-11-02 13:53;0;1;"ok but Jen is coming up next week and i'm so excited";;;;"926084750116376576";https://twitter.com/shannonmoore_xx/status/926084750116376576
shannonmoore_xx;2017-11-02 11:55;0;0;"i'm obsessed with my new shoes";;;;"926055207594790912";https://twitter.com/shannonmoore_xx/status/926055207594790912
shannonmoore_xx;2017-11-01 20:31;0;1;"omg i graduate this month widjaicnakxj";;;;"925822681534083072";https://twitter.com/shannonmoore_xx/status/925822681534083072
shannonmoore_xx;2017-11-01 12:13;0;0;"20 people followed me and 3 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925697212230897664";https://twitter.com/shannonmoore_xx/status/925697212230897664
shannonmoore_xx;2017-11-01 12:12;0;0;"Growing and engaging with the right tweeps - gained 22 new followers in the past week, courtesy http://www. crowdfireapp.com/?r=tw";;;;"925697113798955009";https://twitter.com/shannonmoore_xx/status/925697113798955009
shannonmoore_xx;2017-11-01 09:20;0;0;"i need to get out of bed and start getting ready for work but i'm sooooo warm";;;;"925653723703136256";https://twitter.com/shannonmoore_xx/status/925653723703136256
shannonmoore_xx;2017-10-31 20:45;0;0;"i think i'm gonna have an early night tonight. i'm knackered";;;;"925463638026186753";https://twitter.com/shannonmoore_xx/status/925463638026186753
shannonmoore_xx;2017-10-31 18:59;0;0;"beautiful selfie, you've found the perfect angle and everything";;;;"925437037767004160";https://twitter.com/shannonmoore_xx/status/925437037767004160
shannonmoore_xx;2017-10-31 18:50;0;0;"i must be";;;;"925434914769686530";https://twitter.com/shannonmoore_xx/status/925434914769686530
shannonmoore_xx;2017-10-31 18:39;0;1;"my mentions have been a lil crazy today";;;;"925431977154576385";https://twitter.com/shannonmoore_xx/status/925431977154576385
shannonmoore_xx;2017-10-31 09:31;0;1;"going to town just to get some coloured contacts for work, yay";;;;"925294043789168640";https://twitter.com/shannonmoore_xx/status/925294043789168640
shannonmoore_xx;2017-10-31 09:12;0;0;"why am i going to town at this time";;;;"925289398735949824";https://twitter.com/shannonmoore_xx/status/925289398735949824
shannonmoore_xx;2017-10-31 08:48;0;4;"yeah yeah if you say so";;;;"925283312805076992";https://twitter.com/shannonmoore_xx/status/925283312805076992
shannonmoore_xx;2017-10-31 01:06;0;0;"food all day everyday";;;;"925167011642081285";https://twitter.com/shannonmoore_xx/status/925167011642081285
shannonmoore_xx;2017-10-31 01:03;0;1;"i thought i was helping fans save money";;;;"925166199880802305";https://twitter.com/shannonmoore_xx/status/925166199880802305
shannonmoore_xx;2017-10-31 01:01;0;0;"never boo xo";;;;"925165714444517376";https://twitter.com/shannonmoore_xx/status/925165714444517376
shannonmoore_xx;2017-10-31 00:59;0;0;"yeah gifts fans saved money for. it's hilarious lets hope all singers do that to show their appreciation for the gifts";;;;"925165236289761281";https://twitter.com/shannonmoore_xx/status/925165236289761281
shannonmoore_xx;2017-10-31 00:52;0;0;"yeah but if that was shit you bought it would probably be a different story";;;;"925163569611722753";https://twitter.com/shannonmoore_xx/status/925163569611722753
shannonmoore_xx;2017-10-31 00:49;0;1;"they love me";;;;"925162817182949376";https://twitter.com/shannonmoore_xx/status/925162817182949376
shannonmoore_xx;2017-10-31 00:44;0;2;"because it happens? didn't realise it's not meant to happen, alrighty.";;;;"925161575480164360";https://twitter.com/shannonmoore_xx/status/925161575480164360
shannonmoore_xx;2017-10-31 00:40;0;4;"yeah bc Harvey would get them heart shaped balloons&heart shaped chocolate. is it not possible for harvey to give them the gifts from fans?";;;;"925160419106414592";https://twitter.com/shannonmoore_xx/status/925160419106414592
shannonmoore_xx;2017-10-31 00:38;0;0;"single, mhmm yep";;;;"925160083306303488";https://twitter.com/shannonmoore_xx/status/925160083306303488
shannonmoore_xx;2017-10-31 00:36;0;0;"you continue supporting them but whatever you do, don't buy them a gift. ya know just incase:)";;;;"925159389358645257";https://twitter.com/shannonmoore_xx/status/925159389358645257
shannonmoore_xx;2017-10-31 00:32;0;0;"i'm sorry do you know for sure that they were from Harvey";;;;"925158430813360134";https://twitter.com/shannonmoore_xx/status/925158430813360134
shannonmoore_xx;2017-10-31 00:31;0;0;"the proof is literally there!! the fans can't deny it. i mean if they still want to support a band who do shit like that then go for it";;;;"925158271505362946";https://twitter.com/shannonmoore_xx/status/925158271505362946
shannonmoore_xx;2017-10-31 00:30;0;0;"didn't realise that harvey couldn't accept gift FROM fans for roadtrip lolololol";;;;"925158002503700481";https://twitter.com/shannonmoore_xx/status/925158002503700481
shannonmoore_xx;2017-10-31 00:24;0;0;"this tweet made me laugh ffs";;;;"925156469686841344";https://twitter.com/shannonmoore_xx/status/925156469686841344
shannonmoore_xx;2017-10-31 00:23;0;3;"drama drama drama";;;;"925156275461246976";https://twitter.com/shannonmoore_xx/status/925156275461246976
shannonmoore_xx;2017-10-31 00:17;0;7;"hmmm gc anyone??";;;;"925154843160870912";https://twitter.com/shannonmoore_xx/status/925154843160870912
shannonmoore_xx;2017-10-31 00:13;0;9;"yep because it's completely alright for them to stomp on gifts that supporters paid for with their own money, silly me must be the new trend";;;;"925153620143804416";https://twitter.com/shannonmoore_xx/status/925153620143804416
shannonmoore_xx;2017-10-31 00:11;0;11;"i'm shocked you're actually defending them";;;;"925153169918832640";https://twitter.com/shannonmoore_xx/status/925153169918832640
shannonmoore_xx;2017-10-31 00:08;0;1;"omg do it i dare ya";;;;"925152466370428928";https://twitter.com/shannonmoore_xx/status/925152466370428928
shannonmoore_xx;2017-10-30 23:46;0;2;"TRUSTTTT ME it's staying up";;;;"925146921097990144";https://twitter.com/shannonmoore_xx/status/925146921097990144
