username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrSimpleTweets;2017-11-03 23:44;0;0;""Time is not measured by the passing of years but by what one does, what one feels, and what one achieves." - Jawaharlal Nehru";;;;"926595950583394306";https://twitter.com/MrSimpleTweets/status/926595950583394306
MrSimpleTweets;2017-11-03 23:29;0;0;""Love looks not with the eyes, but with the mind; and therefore is winged Cupid painted blind." - William Shakespeare";;;;"926592138367897600";https://twitter.com/MrSimpleTweets/status/926592138367897600
MrSimpleTweets;2017-11-03 22:34;0;0;""Grow old along with me the best is yet to be." - Robert Browning";;;;"926578353917825025";https://twitter.com/MrSimpleTweets/status/926578353917825025
MrSimpleTweets;2017-11-03 21:59;0;0;""It destroys one's nerves to be amiable every day to the same human being." - Benjamin Disraeli";;;;"926569480603529216";https://twitter.com/MrSimpleTweets/status/926569480603529216
MrSimpleTweets;2017-11-03 21:49;0;0;""Love does not consist of gazing at each other, but in looking together in the same direction" - Antoine de Saint";;;;"926566958778200064";https://twitter.com/MrSimpleTweets/status/926566958778200064
MrSimpleTweets;2017-11-03 21:39;0;0;""Our anniversary is a time to look back at the good times and a time to look ahead to live our dreams together." - Catherine Pulsifer";;;;"926564427083735041";https://twitter.com/MrSimpleTweets/status/926564427083735041
MrSimpleTweets;2017-11-03 21:19;0;0;""I recently went to a new doctor and noticed he was located in something called the Professional Building. I felt better right away." - Geo…";;;;"926559434532323328";https://twitter.com/MrSimpleTweets/status/926559434532323328
MrSimpleTweets;2017-11-03 21:09;0;0;""One word frees us of all the weight and pain of life: that word is love." - Sophocles";;;;"926556957288423424";https://twitter.com/MrSimpleTweets/status/926556957288423424
MrSimpleTweets;2017-11-03 20:49;0;0;""Is there nothing we won't outsource, China is the world's largest producer of American flags how many American jobs where lost in that dea…";;;;"926551915550445569";https://twitter.com/MrSimpleTweets/status/926551915550445569
MrSimpleTweets;2017-11-03 20:19;0;0;""For years [my wedding ring] has done its job. It has led me not into temptation. It has reminded my husband numerous times at parties that…";;;;"926544348023533568";https://twitter.com/MrSimpleTweets/status/926544348023533568
MrSimpleTweets;2017-11-03 19:39;0;0;""I know things that eventually fades away and dies but one thing is for sure...and will stays as what it is... And that's my love for you .…";;;;"926534243500658693";https://twitter.com/MrSimpleTweets/status/926534243500658693
MrSimpleTweets;2017-11-03 19:27;0;0;"Failing… pic.twitter.com/Ouhi9OykA5";;;;"926531194388402178";https://twitter.com/MrSimpleTweets/status/926531194388402178
MrSimpleTweets;2017-11-03 19:09;0;0;""Love is not the dying moan of a distant violin .. it's the triumphant twang of a bedspring" - S. J. Perelman";;;;"926526815732142088";https://twitter.com/MrSimpleTweets/status/926526815732142088
MrSimpleTweets;2017-11-03 18:59;0;0;""Smog made in china" - Kenneth waters Jr";;;;"926524228203106304";https://twitter.com/MrSimpleTweets/status/926524228203106304
MrSimpleTweets;2017-11-03 18:49;0;0;""The great recession is upon us" - Kenneth waters Jr";;;;"926521670029971462";https://twitter.com/MrSimpleTweets/status/926521670029971462
MrSimpleTweets;2017-11-03 18:39;0;0;""When you make a sacrifice in marriage, you're sacrificing not to each other but to unity in a relationship." - Joseph Campbell";;;;"926519164344430598";https://twitter.com/MrSimpleTweets/status/926519164344430598
MrSimpleTweets;2017-11-03 17:49;0;0;""A good marriage would be between a blind wife and a deaf husband." - Honore de Balzac";;;;"926506594979983366";https://twitter.com/MrSimpleTweets/status/926506594979983366
MrSimpleTweets;2017-11-03 17:29;0;0;""To witness the birth of a child is our best opportunity to experience the meaning of the word miracle." - Paul Carvel";;;;"926501566659616768";https://twitter.com/MrSimpleTweets/status/926501566659616768
MrSimpleTweets;2017-11-03 16:49;0;0;""Whenever a doctor cannot do good, he must be kept from doing harm." - Hippocrates";;;;"926491572396535808";https://twitter.com/MrSimpleTweets/status/926491572396535808
MrSimpleTweets;2017-11-03 16:22;0;0;"Finish your story pic.twitter.com/tL3RbMbs7x";;;;"926484718979354624";https://twitter.com/MrSimpleTweets/status/926484718979354624
MrSimpleTweets;2017-11-03 15:49;0;0;""Poverty is a lot like childbirth - you know it is going to hurt before it happens, but you'll never know how much until you experience it.…";;;;"926476390807015424";https://twitter.com/MrSimpleTweets/status/926476390807015424
