username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hiro9289;2017-11-03 23:42;0;0;"I just store all my game cases in the closet, and I have a huge 500 CD holder for my games";;;;"926595520608460801";https://twitter.com/Hiro9289/status/926595520608460801
Hiro9289;2017-10-26 18:51;0;1;"Can't wait";;;;"923623043284443136";https://twitter.com/Hiro9289/status/923623043284443136
Hiro9289;2017-10-26 03:50;0;0;"Kicking back with some Mario Kingdom Battle (10/13/17): http:// youtu.be/IyPW4UJ3CTk?a via @YouTube";;@YouTube;;"923396403514236928";https://twitter.com/Hiro9289/status/923396403514236928
Hiro9289;2017-10-26 03:50;0;0;"I added a video to a @YouTube playlist http:// youtu.be/IyPW4UJ3CTk?a Kicking back with some Mario Kingdom Battle (10/13/17)";;@YouTube;;"923396348182958080";https://twitter.com/Hiro9289/status/923396348182958080
Hiro9289;2017-10-26 03:13;0;0;"Twitch Stream (10/25/17): http:// youtu.be/k_oiaxmkQSw?a via @YouTube";;@YouTube;;"923387055446679552";https://twitter.com/Hiro9289/status/923387055446679552
Hiro9289;2017-10-26 02:10;0;0;"I added a video to a @YouTube playlist http:// youtu.be/k_oiaxmkQSw?a Twitch Stream (10/25/17)";;@YouTube;;"923371103371874304";https://twitter.com/Hiro9289/status/923371103371874304
Hiro9289;2017-10-24 21:47;0;0;"But the gaf had made them stronger, they believe more now";;;;"922942566475096064";https://twitter.com/Hiro9289/status/922942566475096064
Hiro9289;2017-10-24 03:54;0;0;"Problem is once they leave there they will just start infecting other places, at least neogaf kept them "somewhat" quarantined";;;;"922672587649384448";https://twitter.com/Hiro9289/status/922672587649384448
Hiro9289;2017-10-23 21:02;0;2;"Can I have some milk too Daddy? pic.twitter.com/uzC9KgqC9R";;;;"922569035388043264";https://twitter.com/Hiro9289/status/922569035388043264
Hiro9289;2017-10-23 21:02;0;2;"Breakfast is served pic.twitter.com/NCi0KPkOqX";;;;"922568815321407488";https://twitter.com/Hiro9289/status/922568815321407488
Hiro9289;2017-10-23 20:36;0;0;"Your making this worse on yourself Jon";;;;"922562442961420288";https://twitter.com/Hiro9289/status/922562442961420288
Hiro9289;2017-10-21 04:09;0;0;"@AlphaOmegaSin to break the idiocy of the cup head debate, let me ask your opinion, PC or Console?";;@AlphaOmegaSin;;"921589329423605760";https://twitter.com/Hiro9289/status/921589329423605760
Hiro9289;2017-10-21 01:20;0;0;"Evil kinevil couldn't have made that jump";;;;"921546828092338178";https://twitter.com/Hiro9289/status/921546828092338178
Hiro9289;2017-10-20 19:35;0;0;"Damn straight it is";;;;"921459819847938048";https://twitter.com/Hiro9289/status/921459819847938048
Hiro9289;2017-10-20 19:34;0;0;"Lol";;;;"921459660351184896";https://twitter.com/Hiro9289/status/921459660351184896
Hiro9289;2017-10-20 19:33;0;0;"Yup";;;;"921459320209862657";https://twitter.com/Hiro9289/status/921459320209862657
Hiro9289;2017-10-20 19:32;0;0;"Good choice";;;;"921459066508943360";https://twitter.com/Hiro9289/status/921459066508943360
Hiro9289;2017-10-19 21:07;0;0;"What does the steam link even do at the end of the day, my PC is already hooked up to my HD TV";;;;"921120722033852416";https://twitter.com/Hiro9289/status/921120722033852416
Hiro9289;2017-10-15 19:42;0;1;"That and it's a pass time, it's no different than someone kicking back with a beer and watching football,";;;;"919649638625378304";https://twitter.com/Hiro9289/status/919649638625378304
Hiro9289;2017-10-14 00:59;0;0;"Yo give it up fo yo boy here, young star wars trilogy";;;;"919004706797580288";https://twitter.com/Hiro9289/status/919004706797580288
