username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tarheelsouth;2017-11-03 23:46;0;0;"Why didn't Oreilly do interviews?";;;;"926596354310311941";https://twitter.com/tarheelsouth/status/926596354310311941
tarheelsouth;2017-11-03 23:43;0;0;"Is that Doug Sanders??";;;;"926595809092698113";https://twitter.com/tarheelsouth/status/926595809092698113
tarheelsouth;2017-11-03 23:42;0;1;"If he does , come to Charleston and drinks on me";;;;"926595491118440448";https://twitter.com/tarheelsouth/status/926595491118440448
tarheelsouth;2017-11-03 23:41;0;0;"Hope u r right but I think he's too worn down";;;;"926595295697305602";https://twitter.com/tarheelsouth/status/926595295697305602
tarheelsouth;2017-11-03 23:39;0;2;"Ok, how will you get back in winners circle next 12 months? Love life? What R U wearing? Perfume? What's in your carry bag?";;;;"926594673010970625";https://twitter.com/tarheelsouth/status/926594673010970625
tarheelsouth;2017-10-24 01:10;0;0;"Juiced";;;;"922631418769039360";https://twitter.com/tarheelsouth/status/922631418769039360
tarheelsouth;2017-10-08 00:52;0;1;"A true pig, obviously for years!";;;;"916828711248424960";https://twitter.com/tarheelsouth/status/916828711248424960
tarheelsouth;2017-09-13 00:16;0;0;"Done that! Move on to a better set !";;;;"907759936263815168";https://twitter.com/tarheelsouth/status/907759936263815168
tarheelsouth;2017-09-13 00:15;0;0;"Love Hoda! We feel your love !";;;;"907759648048115712";https://twitter.com/tarheelsouth/status/907759648048115712
tarheelsouth;2017-09-12 22:26;1;7;"Blame blame blame, those poor staffers ! Buck up you pussy! And I'm republican";;;;"907732124190564358";https://twitter.com/tarheelsouth/status/907732124190564358
tarheelsouth;2017-09-12 22:24;0;1;"Even Red?";;;;"907731771168579585";https://twitter.com/tarheelsouth/status/907731771168579585
tarheelsouth;2017-09-03 02:51;0;1;"Oh I thought it was me! The good Fucking Frank";;;;"904174955704848384";https://twitter.com/tarheelsouth/status/904174955704848384
tarheelsouth;2017-09-03 01:28;0;0;"Come on Artie clean up and get healthy . You're way too talented to live unhealthy! Look at your girl lisa Laonelli";;;;"904154219229442049";https://twitter.com/tarheelsouth/status/904154219229442049
tarheelsouth;2017-09-03 01:23;0;0;"I love you no mater what. I always think your book was one of the best golf books I've read! Great fun read . Screw the hatters";;;;"904152929141219328";https://twitter.com/tarheelsouth/status/904152929141219328
tarheelsouth;2017-08-17 17:51;0;1;"Decry Trump!";;;;"898240996839960576";https://twitter.com/tarheelsouth/status/898240996839960576
tarheelsouth;2017-08-09 23:50;0;1;"All these great teachers make the game sound like you must first have a degree from MIT to progress!";;;;"895432144180449284";https://twitter.com/tarheelsouth/status/895432144180449284
tarheelsouth;2017-08-08 23:57;0;0;"Get yourself fit and you could tear up the your! Come on girl";;;;"895071576961335296";https://twitter.com/tarheelsouth/status/895071576961335296
tarheelsouth;2017-07-31 01:23;0;0;"@the braves, I mean did you expect a World Series run? Get real, they are second tier team, not even worthy of hope Bobby.";;@the;;"891831639642386432";https://twitter.com/tarheelsouth/status/891831639642386432
tarheelsouth;2017-07-24 01:50;0;0;"Ecclesiasteez Freeze";;;;"889301638728617984";https://twitter.com/tarheelsouth/status/889301638728617984
tarheelsouth;2017-07-23 02:00;0;0;"Can Ivanka or a Russian pardon Trump?";;;;"888941831056130048";https://twitter.com/tarheelsouth/status/888941831056130048
