username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Author_Tyler;2017-11-03 23:46;0;0;"Truth!";;;;"926596383120822272";https://twitter.com/Author_Tyler/status/926596383120822272
Author_Tyler;2017-11-03 23:41;0;0;"If we trade back for additional picks and Baker slips into the 2nd rd...maybe";;;;"926595179171127296";https://twitter.com/Author_Tyler/status/926595179171127296
Author_Tyler;2017-11-03 23:39;0;0;"Not going to happen. Plenty of backs in the draft. Trade down 3 spots get the 2nd back an additonal 3 plus picks in 2019.";;;;"926594750433583106";https://twitter.com/Author_Tyler/status/926594750433583106
Author_Tyler;2017-11-03 23:34;0;0;"Trade down while remaining in the top 10..grab OL";;;;"926593570366091264";https://twitter.com/Author_Tyler/status/926593570366091264
Author_Tyler;2017-11-03 23:22;0;0;"Not in a million years...the 49ers have way to many needs to select 1 player.";;;;"926590360049954816";https://twitter.com/Author_Tyler/status/926590360049954816
Author_Tyler;2017-11-03 23:18;0;0;"This is the guy I hope we get if we can't get Ridley.";;;;"926589454915010560";https://twitter.com/Author_Tyler/status/926589454915010560
Author_Tyler;2017-11-03 13:30;0;0;"Poetry Book: Off The Leash Author: Ryan Vallee Excerpt: Butterflies and Bonfires http:// fb.me/JctgtP4e";;;;"926441563521032204";https://twitter.com/Author_Tyler/status/926441563521032204
Author_Tyler;2017-11-03 02:16;0;0;"Send Hyde/Armstead and a 3rd..to tampa for their first round top 10 pick. There nice and neat.";;;;"926271862035775490";https://twitter.com/Author_Tyler/status/926271862035775490
Author_Tyler;2017-11-03 02:14;0;0;"Oh we will pic.twitter.com/Bnk874D42H";;;;"926271437492465664";https://twitter.com/Author_Tyler/status/926271437492465664
Author_Tyler;2017-11-03 02:13;0;0;"Why, just put s Smelter in.";;;;"926271003583328257";https://twitter.com/Author_Tyler/status/926271003583328257
Author_Tyler;2017-11-03 02:11;0;1;"Noooooooo!";;;;"926270565404389376";https://twitter.com/Author_Tyler/status/926270565404389376
Author_Tyler;2017-11-03 02:10;0;0;"1st reason...Hyde 2nd. Williams 3rd. Do really need any more reasons?";;;;"926270248814198785";https://twitter.com/Author_Tyler/status/926270248814198785
Author_Tyler;2017-11-03 02:04;0;1;"The draft is where long term winning is built.";;;;"926268940472401920";https://twitter.com/Author_Tyler/status/926268940472401920
Author_Tyler;2017-11-03 02:03;0;0;"Don't be shocked if the Colts go QB..can they really risk the 2018 season waiting for Luck..no pun intended";;;;"926268623412387841";https://twitter.com/Author_Tyler/status/926268623412387841
Author_Tyler;2017-11-03 02:01;0;1;"The 49ers can trade back twice and still land a top 10 pick.";;;;"926268099560476673";https://twitter.com/Author_Tyler/status/926268099560476673
Author_Tyler;2017-11-03 02:00;0;1;"If the 49ers get the 1st overall, they will be trading for the Browns 2nd/13th first rd picks 2018. We know they want a QB bad.";;;;"926267771146534912";https://twitter.com/Author_Tyler/status/926267771146534912
Author_Tyler;2017-11-03 01:58;0;0;"Browns on strength of schedule";;;;"926267196426174464";https://twitter.com/Author_Tyler/status/926267196426174464
Author_Tyler;2017-11-03 01:56;0;0;"Yes after we trade down from the 1st overall. Once to the Browns then once to the Jets/Arizona/Chargers.";;;;"926266815285673984";https://twitter.com/Author_Tyler/status/926266815285673984
Author_Tyler;2017-11-03 01:53;0;0;"Don't worry the 49ers will be more than willing to trade the 1st overall for the browns 2nd/13th 1st rd picks. Oh and a 1st in 2019";;;;"926266062034710528";https://twitter.com/Author_Tyler/status/926266062034710528
Author_Tyler;2017-11-03 01:50;0;0;"We'll be teading down a couple of times. Once to the Browns/Giants/Jets, then once more to a team two spots behind them.";;;;"926265378078015488";https://twitter.com/Author_Tyler/status/926265378078015488
Author_Tyler;2017-11-03 01:47;0;0;"Boys let's tank this one for the gipper!";;;;"926264550533480448";https://twitter.com/Author_Tyler/status/926264550533480448
Author_Tyler;2017-11-03 01:45;0;0;"Sure we are hahaha..activate IR tank session.";;;;"926263924281950208";https://twitter.com/Author_Tyler/status/926263924281950208
Author_Tyler;2017-11-03 01:41;0;0;"Ridley, Sutton, Equanimeous";;;;"926263008531070976";https://twitter.com/Author_Tyler/status/926263008531070976
Author_Tyler;2017-11-03 01:38;0;1;"No just a life long 49er fan. I took some time yesterday to figure possible ways to get a kings rasom in the draft.";;;;"926262304080924673";https://twitter.com/Author_Tyler/status/926262304080924673
Author_Tyler;2017-11-03 01:29;0;0;"Then trade down 2-3 spots to Arizona/Jets: 1st/2nd/3rd 2018, 1st 2019. With the 5th pick in the first round select..anyone u choose";;;;"926259886580572161";https://twitter.com/Author_Tyler/status/926259886580572161
Author_Tyler;2017-11-03 01:20;0;2;"We get the 1st: Trade it to the Browns for their 2nd/13th first rd picks. Their 1st/3rd in 2019. We know they want a QB. Part 1...";;;;"926257719555670016";https://twitter.com/Author_Tyler/status/926257719555670016
Author_Tyler;2017-11-03 00:01;0;0;"Poetry Book: Ataraxia Author: Donna Sanders Excerpt: Snowflakes http:// fb.me/1cQhZAOGg";;;;"926237899691102208";https://twitter.com/Author_Tyler/status/926237899691102208
Author_Tyler;2017-11-02 18:00;0;0;"Writer Highlight: Brenda-Lee Ranta Poem: “Wisdom in the catch-phrases” * All Highlights are chosen from our... http:// fb.me/3iIgUCne2";;;;"926146928743661568";https://twitter.com/Author_Tyler/status/926146928743661568
Author_Tyler;2017-11-02 13:59;0;0;"Poetry Book: The Hyde I Hide Author: Billy Charles Root Excerpt: Poison Words http:// fb.me/EnWIhEjB";;;;"926086488697192448";https://twitter.com/Author_Tyler/status/926086488697192448
Author_Tyler;2017-11-02 00:09;0;0;"#49ers Draft day trade: Carlos Hyde/Arik Armstead and our 3rd in 2018..for Tampa's 2018 1st rd pick.";;;#49ers;"925877520125214720";https://twitter.com/Author_Tyler/status/925877520125214720
Author_Tyler;2017-11-02 00:00;0;0;"Poetry Book: Stardust and Fire ~ Tales of a Hopeful Romantic Author: Tracy Seiden Excerpt: Ghosts http:// fb.me/zh8vQKrS";;;;"925875153329831936";https://twitter.com/Author_Tyler/status/925875153329831936
Author_Tyler;2017-11-01 23:29;0;0;"No just no..we have backs";;;;"925867315953942530";https://twitter.com/Author_Tyler/status/925867315953942530
Author_Tyler;2017-11-01 23:16;0;0;"Check out Mark Heathcote's New Book "Back on Earth" http:// fb.me/6cTAlNfyu";;;;"925864097534668802";https://twitter.com/Author_Tyler/status/925864097534668802
Author_Tyler;2017-11-01 20:08;0;0;"Free Kindle Download Damon Johnson's book Forbidden Fruit is now available for a FREE Download! Get your copy... http:// fb.me/IdRdBBZ4";;;;"925816925053075456";https://twitter.com/Author_Tyler/status/925816925053075456
Author_Tyler;2017-11-01 19:00;0;1;"Writers are all moved by someone at some point, but how do you say something new about a topic that has been on... http:// fb.me/HUorL0kN";;;;"925799631589535744";https://twitter.com/Author_Tyler/status/925799631589535744
Author_Tyler;2017-11-01 14:52;0;0;"What Joe was really saying was...we whites need to stick together.";;;;"925737297047257090";https://twitter.com/Author_Tyler/status/925737297047257090
Author_Tyler;2017-11-01 14:39;0;0;"Poetry Book: Universal Colloquies Inside of Me Author: Veronica Thornton Excerpt: The Drums http:// fb.me/uKGJ7hPR";;;;"925734133506043904";https://twitter.com/Author_Tyler/status/925734133506043904
Author_Tyler;2017-11-01 05:52;0;0;"If the Browns grab a back, the rush will be on for the top QB. The 49ers can slide back 3-4 spots, and still get Orlando Brown Jr.";;;;"925601508371992578";https://twitter.com/Author_Tyler/status/925601508371992578
Author_Tyler;2017-11-01 05:48;0;0;"Is Cousins staying?";;;;"925600496844382208";https://twitter.com/Author_Tyler/status/925600496844382208
Author_Tyler;2017-11-01 05:39;0;0;"There are about 6 teams (Browns excluded) who can really use a QB. 2-3 will pick in the top 10 of the draft. If the browns go RB trade back.";;;;"925598166761717760";https://twitter.com/Author_Tyler/status/925598166761717760
Author_Tyler;2017-11-01 03:07;0;0;"If the Colts were smart, they would grab the top QB available in the draft. Even if means trading up to do it .~ John Lynch";;;;"925559817107791873";https://twitter.com/Author_Tyler/status/925559817107791873
Author_Tyler;2017-11-01 02:21;0;0;"pic.twitter.com/0XKZbbdABM";;;;"925548325742379008";https://twitter.com/Author_Tyler/status/925548325742379008
Author_Tyler;2017-11-01 00:00;0;0;"Poetry Book: Myths, Methods, and Golden Messages Author: Christopher Allen Breidinger Excerpt: Blueprints in a... http:// fb.me/DPLa9ADl";;;;"925512771210321921";https://twitter.com/Author_Tyler/status/925512771210321921
Author_Tyler;2017-10-31 22:00;0;0;"5 out of 5 Stars - Excellent! As usual Poet Christopher does not disappoint! Divine Business draws you in to an... http:// fb.me/teEkDxJr";;;;"925482532174311425";https://twitter.com/Author_Tyler/status/925482532174311425
Author_Tyler;2017-10-31 18:00;0;0;"Writer Highlight: Jan Mather Poem: The Lost Ship (a true story) * All Highlights are chosen from our daily... http:// fb.me/CHyEPyqS";;;;"925422181537873920";https://twitter.com/Author_Tyler/status/925422181537873920
Author_Tyler;2017-10-31 14:14;0;0;"Poetry Book: Beyond Nursery Rhymes Author: Poetess Elle McLin Excerpt: Mercy's River http:// fb.me/2gJ68frm8";;;;"925365305831854081";https://twitter.com/Author_Tyler/status/925365305831854081
Author_Tyler;2017-10-31 02:09;0;2;"Ahhhh hahaha SHANNNY!!! pic.twitter.com/Bc86Ie4JwQ";;;;"925182964954103808";https://twitter.com/Author_Tyler/status/925182964954103808
Author_Tyler;2017-10-31 00:00;0;0;"Poetry Book: Skeletons in My Closet Author: Tamsen Grace Excerpt: Shooting Stars http:// fb.me/3hbNWUpVx";;;;"925150361232465920";https://twitter.com/Author_Tyler/status/925150361232465920
Author_Tyler;2017-10-30 22:00;0;0;"5 out of 5 stars - Hauntingly beautiful and captivating!!! Ken Allen Dronsfield has captured in his words what... http:// fb.me/8zNDrVZaD";;;;"925120145030135808";https://twitter.com/Author_Tyler/status/925120145030135808
Author_Tyler;2017-10-30 16:50;0;0;"LIMITED TIME OFFER ON AMAZON .99 Cent Download Get your copy of Philip Elliott's Dreaming In Starlight today! http:// fb.me/zz0LJXZT";;;;"925042155118256128";https://twitter.com/Author_Tyler/status/925042155118256128
Author_Tyler;2017-10-30 16:35;0;0;"✯ ☆҉‿➹⁀☆҉☆ NEW RELEASE ✯ ☆҉‿➹⁀ Hope Between Heartbeats by Liz Newman - $3.99 or FREE for Kindle Unlimited... http:// fb.me/1L2jbtLYA";;;;"925038392454156288";https://twitter.com/Author_Tyler/status/925038392454156288
Author_Tyler;2017-10-30 14:59;0;0;"✯ ☆҉‿➹⁀☆҉☆ NEW RELEASE ✯ ☆҉‿➹⁀ Rhythms of The Eternal Uprising by William Wright - $3.99 or FREE for Kindle... http:// fb.me/7lrR6VGox";;;;"925014249222447104";https://twitter.com/Author_Tyler/status/925014249222447104
Author_Tyler;2017-10-30 14:36;0;0;"GOOD MORNINGS: It's Monday And California is Burned yet still Breathing 7:05 am We pull away From our beds Our... http:// fb.me/zBtxpvF9";;;;"925008429092974592";https://twitter.com/Author_Tyler/status/925008429092974592
Author_Tyler;2017-10-30 13:52;0;0;"Poetry Book: The Only Words My Soul Knows Author: Sandra Kramer Excerpt: Roses http:// fb.me/1kLE46dpf";;;;"924997358009556992";https://twitter.com/Author_Tyler/status/924997358009556992
Author_Tyler;2017-10-29 22:00;0;0;"5 out of 5 stars - Sue Lobo is a wonderful poet; her style is prose based and lovely ... Sue Lobo is a... http:// fb.me/3ZsNAcciJ";;;;"924757761572847617";https://twitter.com/Author_Tyler/status/924757761572847617
Author_Tyler;2017-10-29 15:38;0;0;"Anthology Book: Down The Rabbit Hole Author: Amrita Valan Excerpt: A Nonsense Adventure! (The Best Kind) Part 2 –... http:// fb.me/OLlnD4Pg";;;;"924661641173598209";https://twitter.com/Author_Tyler/status/924661641173598209
Author_Tyler;2017-10-29 15:30;0;0;"Featured Writer: Linda Imbler Poem: Sanctuary http:// fb.me/1FrGfuKIe";;;;"924659596999852032";https://twitter.com/Author_Tyler/status/924659596999852032
Author_Tyler;2017-10-28 22:00;0;0;"5 out of 5 stars - Be Transported! I've got a cup of tea and I'm enjoying poems about Alice ("Like Alice'),... http:// fb.me/1JgxvnnRU";;;;"924395363070439425";https://twitter.com/Author_Tyler/status/924395363070439425
Author_Tyler;2017-10-28 18:00;0;0;"Anthology Book: I Have A Name Author: Dawn Van Leeuwen Excerpt: Darkness http:// fb.me/9159vh1o1";;;;"924334993140101121";https://twitter.com/Author_Tyler/status/924334993140101121
Author_Tyler;2017-10-28 14:50;1;2;"Book: In Perpetuity Author: Mark Heathcote Reviewer: Realistic Poetry International http:// fb.me/6UJywPO5e";;;;"924287272853192704";https://twitter.com/Author_Tyler/status/924287272853192704
Author_Tyler;2017-10-28 01:35;0;0;"Poetry Book: Serenading Flowers Author: Jaz Excerpt: Beautiful Lady on the 37 Bus http:// fb.me/HAHoVsTJ";;;;"924087232838987776";https://twitter.com/Author_Tyler/status/924087232838987776
