username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WizardsSpain;2017-11-03 23:59;0;0;"De tener un contraataque para ponernos a dos terminamos recibiendo un triple que nos pone a 7";;;;"926599706943348736";https://twitter.com/WizardsSpain/status/926599706943348736
WizardsSpain;2017-11-03 23:57;0;0;"Tanto quiere correr ya Lebrón sin botar que se le escapa el balón";;;;"926599343486001153";https://twitter.com/WizardsSpain/status/926599343486001153
WizardsSpain;2017-11-03 23:46;0;0;"Empieza el partido!";;;;"926596520585170944";https://twitter.com/WizardsSpain/status/926596520585170944
WizardsSpain;2017-11-03 23:46;0;0;"Veremos a ver hoy! Ha habido varios partidos que no han estado mal";;;;"926596514138546178";https://twitter.com/WizardsSpain/status/926596514138546178
WizardsSpain;2017-11-03 23:46;0;0;"Todo listo en el Capital One Arena!! Vamos! #DCFamily #WizCavs pic.twitter.com/qi9TkTSiut";;;#DCFamily #WizCavs;"926596507113058304";https://twitter.com/WizardsSpain/status/926596507113058304
WizardsSpain;2017-11-03 23:44;0;0;"En estos 2-3 primeros ataques del 2º cuarto ya se ha visto que los Cavs han apretado en defensa. Toca responder";;;;"926596018082283520";https://twitter.com/WizardsSpain/status/926596018082283520
WizardsSpain;2017-11-03 23:43;0;0;"Scott Brooks vuelve a cambiar la rotación, vuelve a dejar solos en pista a 5 suplentes...veremos";;;;"926595645699428353";https://twitter.com/WizardsSpain/status/926595645699428353
WizardsSpain;2017-11-03 23:42;0;0;"77% en tiros para los Cavs. Ellos están acertados, si, pero con un poco más de defensa ese porcentaje baja";;;;"926595350412120065";https://twitter.com/WizardsSpain/status/926595350412120065
WizardsSpain;2017-11-03 23:41;0;1;"Primer cuarto horrible en defensa, la actitud es nula, inadmisible recibir más de 40 puntos. En ataque nos mantenemos (por ahora)";;;;"926595108295839744";https://twitter.com/WizardsSpain/status/926595108295839744
WizardsSpain;2017-11-03 23:39;0;0;"Final del 1er cuarto. Wizards 36-42 Cavs Gortat 11 pts Porter 7 pts Oubre 6 pts #DCFamily";;;#DCFamily;"926594703725867013";https://twitter.com/WizardsSpain/status/926594703725867013
WizardsSpain;2017-11-03 23:36;0;1;"Y parece que los Cavs están más dispuestos a ello";;;;"926594067047309312";https://twitter.com/WizardsSpain/status/926594067047309312
WizardsSpain;2017-11-03 23:36;0;0;"Este partido lo va a ganar quien primero empiece a defender...";;;;"926593991218548736";https://twitter.com/WizardsSpain/status/926593991218548736
WizardsSpain;2017-11-03 23:34;0;1;"Está hoy Derrick Rose especialmente motivado?";;;;"926593558936776704";https://twitter.com/WizardsSpain/status/926593558936776704
WizardsSpain;2017-11-03 23:31;0;0;"Oubre for threee!";;;;"926592748983119872";https://twitter.com/WizardsSpain/status/926592748983119872
WizardsSpain;2017-11-03 23:26;0;0;"Marcin Gortat!!";;;;"926591511302754304";https://twitter.com/WizardsSpain/status/926591511302754304
WizardsSpain;2017-11-03 23:24;0;0;"Vaya ritmo de partido en los primeros 6 minutos. 21-24 para los Cavs";;;;"926590871394508801";https://twitter.com/WizardsSpain/status/926590871394508801
WizardsSpain;2017-11-03 23:21;0;0;"Kelly Oubre entra por Morris, ha jugado 5 minutos";;;;"926590298318344198";https://twitter.com/WizardsSpain/status/926590298318344198
WizardsSpain;2017-11-03 23:14;0;0;"Da la respuesta Korver";;;;"926588370477707264";https://twitter.com/WizardsSpain/status/926588370477707264
WizardsSpain;2017-11-03 23:13;0;0;"Porter for threee";;;;"926588276592599040";https://twitter.com/WizardsSpain/status/926588276592599040
WizardsSpain;2017-11-03 23:13;0;0;"Anota Morris su primera canasta de la temporada!";;;;"926588243658838016";https://twitter.com/WizardsSpain/status/926588243658838016
WizardsSpain;2017-11-03 22:35;0;0;"Por primera vez esta temporada salimos de inicio con nuestro quinteto “de gala”. 1er partido de la temporada para Morris";;;;"926578607014731777";https://twitter.com/WizardsSpain/status/926578607014731777
WizardsSpain;2017-11-03 22:34;0;1;"Ya tenemos inicial! Hoy salimos con Wall Beal Porter Morris Gortat #DCFamily pic.twitter.com/0iP8EH85dn";;;#DCFamily;"926578345772572672";https://twitter.com/WizardsSpain/status/926578345772572672
WizardsSpain;2017-11-03 22:25;0;0;"Bradley Beal ya calienta la muñeca @HoopDistrictDC pic.twitter.com/ZKUirIf8Dm";;@HoopDistrictDC;;"926576013177507840";https://twitter.com/WizardsSpain/status/926576013177507840
WizardsSpain;2017-11-03 22:22;0;0;"El martillo Polaco ya está sobre la cancha! https:// twitter.com/hoopdistrictdc /status/926574071902539778 …";;;;"926575231174676485";https://twitter.com/WizardsSpain/status/926575231174676485
WizardsSpain;2017-11-03 22:21;0;0;"Kelly Oubre ya está en el Capital One Arena pic.twitter.com/udIxgJB4Ce";;;;"926575126610694145";https://twitter.com/WizardsSpain/status/926575126610694145
WizardsSpain;2017-11-03 22:18;0;0;"https:// twitter.com/nbcswizards/st atus/926557680784863232 …";;;;"926574433237721088";https://twitter.com/WizardsSpain/status/926574433237721088
WizardsSpain;2017-11-03 21:14;0;0;"En dos horas empieza el partido en el Capital One Arena!";;;;"926558170440523777";https://twitter.com/WizardsSpain/status/926558170440523777
WizardsSpain;2017-11-03 21:13;0;0;"John Wall parece que hoy tenía el punto de mira bien calibrado en el entrenamiento pic.twitter.com/0lt9cuG2sG";;;;"926557910322225152";https://twitter.com/WizardsSpain/status/926557910322225152
WizardsSpain;2017-11-03 21:11;0;1;"Será este el año del All Star oara Bradley Beal? Esperemos";;;;"926557437276119040";https://twitter.com/WizardsSpain/status/926557437276119040
WizardsSpain;2017-11-03 21:09;0;1;"Dice Paul Pierce que Lebron James debería unirse a los Wizards en la agencia libre... Cuidado @Cavaliers_Spain ! pic.twitter.com/tGLOhhR7ry";;@Cavaliers_Spain;;"926556896584224768";https://twitter.com/WizardsSpain/status/926556896584224768
WizardsSpain;2017-11-03 17:45;0;1;"Que levante la mano quien va a ver el partido de esta noche contra los Cavs! #DCFamily #WizCavs";;;#DCFamily #WizCavs;"926505574954602496";https://twitter.com/WizardsSpain/status/926505574954602496
WizardsSpain;2017-11-03 17:43;1;2;"Markieff is back! In Spain we celebrate it pic.twitter.com/FH811aExYw";;;;"926505204048113664";https://twitter.com/WizardsSpain/status/926505204048113664
WizardsSpain;2017-11-03 16:30;0;0;"Hoy, salvo contratiempo, vuelven Markieff Morris (1er partido de la temporada) y Otto Porter (se perdió el último). Ambos serán titulares";;;;"926486751597793281";https://twitter.com/WizardsSpain/status/926486751597793281
WizardsSpain;2017-11-03 16:27;0;1;"Paul Pierce está de vuelta! https:// twitter.com/hoopdistrictdc /status/926478929497640960 …";;;;"926486017321861122";https://twitter.com/WizardsSpain/status/926486017321861122
WizardsSpain;2017-11-03 16:26;0;1;"Lo tendré en cuenta!";;;;"926485771023917056";https://twitter.com/WizardsSpain/status/926485771023917056
WizardsSpain;2017-11-03 16:25;0;0;"No te gusta? Jaja";;;;"926485615268519936";https://twitter.com/WizardsSpain/status/926485615268519936
WizardsSpain;2017-11-03 14:28;0;4;"Ls gusta el nuevo formato más visual del “Game day”? https:// twitter.com/wizardsspain/s tatus/926381503172538368 …";;;;"926456119073091586";https://twitter.com/WizardsSpain/status/926456119073091586
WizardsSpain;2017-11-03 09:32;1;0;"GAAAAAME DAY! Rival : Cleveland Cavaliers Lugar : Capital One Arena Hora : 00:00h (Esp), 19:00h (DC) #DCFamily #WizCavs";;;#DCFamily #WizCavs;"926381503172538368";https://twitter.com/WizardsSpain/status/926381503172538368
WizardsSpain;2017-11-02 22:09;0;0;"En http:// instagram.com/wizardsspain estamos también contando ma actualidad en stories, con encuestas, fotos... #DCFamily";;;#DCFamily;"926209676840226817";https://twitter.com/WizardsSpain/status/926209676840226817
WizardsSpain;2017-11-02 18:51;0;0;"También debería estar de vuelta Otto Porter que ayer no pudo jugar por enfermedad (parece que del estomago). Ambos jugarán de inicio";;;;"926159808247599105";https://twitter.com/WizardsSpain/status/926159808247599105
WizardsSpain;2017-11-02 18:49;0;0;"Scott Brooks ha confirmado que mañana Markieff Morris jugará de inicio contra los Cavs. Se espera que juegue 15-16 minutos. #DCFamily";;;#DCFamily;"926159313319677952";https://twitter.com/WizardsSpain/status/926159313319677952
WizardsSpain;2017-11-02 18:48;0;0;"También se ha anunciado que Devin Robinson ha sido asignado en la G-League (tiene contrato two-way) por lo que ahora tenemos 13 disponibles";;;;"926158986260484096";https://twitter.com/WizardsSpain/status/926158986260484096
WizardsSpain;2017-11-02 18:16;0;1;"Los Wizards han anunciado que renuncian a Carrick Felix. Ahora mismo queda un espacio libre en el roster. #DCFamily";;;#DCFamily;"926151077518594055";https://twitter.com/WizardsSpain/status/926151077518594055
WizardsSpain;2017-11-02 17:53;0;0;"Dura derrota anoche contra los Suns por 116-122. Fue nuestra vuelta a casa, al Capital One Arena… https://www. instagram.com/p/BbAH2XzAZbw/";;;;"926145253517774849";https://twitter.com/WizardsSpain/status/926145253517774849
WizardsSpain;2017-11-02 15:53;0;0;"Hasta ahora se pueden sacar cosas positivas y negativas de estos 7 partidos. De las negativas la aportación de Ian Mahinmi https:// twitter.com/bulletsforever /status/926095384824500224 …";;;;"926115175215878144";https://twitter.com/WizardsSpain/status/926115175215878144
WizardsSpain;2017-11-02 15:52;0;0;"";;;;"926114802388389888";https://twitter.com/WizardsSpain/status/926114802388389888
WizardsSpain;2017-11-02 13:57;1;0;"Tenemos 15 partidos durante noviembre. ¿Cual crees que será nuestro balance este mes? #DCFamily @WashWizards @HoopDistrictDC @WizardsFrance";;@WashWizards @HoopDistrictDC @WizardsFrance;#DCFamily;"926085979525525504";https://twitter.com/WizardsSpain/status/926085979525525504
WizardsSpain;2017-11-02 13:50;0;0;"Tenemos una semana clase con partidos importantes, los próximos Cavs y Raptors, luego recibimos a Mavs y Lakers";;;;"926084052712599552";https://twitter.com/WizardsSpain/status/926084052712599552
WizardsSpain;2017-11-02 13:49;0;0;"Aun con todas las críticas (necesarias y justificadas), la temporada acaba de empezar. Hay que trabajar para seguir mejorando";;;;"926083815914835969";https://twitter.com/WizardsSpain/status/926083815914835969
WizardsSpain;2017-11-02 11:08;0;0;"Así están las cosas en la Conferencia. 4-3 a 1,5 del 1º #DCFamily pic.twitter.com/3LssNpzDFZ";;;#DCFamily;"926043228389953542";https://twitter.com/WizardsSpain/status/926043228389953542
WizardsSpain;2017-11-02 11:04;0;0;"Esta semana nos quedan dos partidos y no son cualquier cosa. Viernes: Cavs (en DC) Domingo: Raptors (en Toronto) #DCFamily";;;#DCFamily;"926042265507811328";https://twitter.com/WizardsSpain/status/926042265507811328
WizardsSpain;2017-11-02 11:02;0;0;"Está claro que no siempre se puede estar al 100%, pero cuando terminas el 1er cuarto con +17, ese partido hay que ganarlo";;;;"926041789479432192";https://twitter.com/WizardsSpain/status/926041789479432192
WizardsSpain;2017-11-02 11:01;0;0;"Y ese planteamiento si ves el partido se nota y lo único que se consigue es lo que ha pasado, perder partidos que deberían ganarse";;;;"926041615906562048";https://twitter.com/WizardsSpain/status/926041615906562048
WizardsSpain;2017-11-02 11:00;0;0;"Los preparamos como “un partido para Beal”, o “un partido para Wall”. Y es un error. Ayer Beal 40 pts, pero para que?";;;;"926041358737006593";https://twitter.com/WizardsSpain/status/926041358737006593
WizardsSpain;2017-11-02 10:59;0;0;"Hay algo que creo que es un error en el planteamiento de los partidos. Desde hace un tiempo estos partidos fáciles, los preparamos como...";;;;"926041174355279872";https://twitter.com/WizardsSpain/status/926041174355279872
WizardsSpain;2017-11-02 10:58;0;2;"Guarda este tweet y a final de temporada lo comparamos";;;;"926040935783436289";https://twitter.com/WizardsSpain/status/926040935783436289
WizardsSpain;2017-11-02 08:54;0;0;"Preparamos los partidos de esta semana como si el partido de ayer ya estuviese ganado y esto es lo que pasa. Exceso de confianza";;;;"926009550284705792";https://twitter.com/WizardsSpain/status/926009550284705792
WizardsSpain;2017-11-02 08:50;1;1;"En las declaraciones tras el partido, Mike Scott calificó la derrota como inaceptable. No lo ha podido decir más claro. #DCFamily";;;#DCFamily;"926008660916097024";https://twitter.com/WizardsSpain/status/926008660916097024
WizardsSpain;2017-11-02 08:47;0;0;"Duele porque son equipos con los que tienes que contar la victoria como segura, pero hay que jugar";;;;"926007842137616385";https://twitter.com/WizardsSpain/status/926007842137616385
