username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
geulisica;2017-11-03 23:41;0;0;"7. When she is scared, she starts to make dolphin sounds and kicks anything at sight.";;;;"926595314961674240";https://twitter.com/geulisica/status/926595314961674240
geulisica;2017-11-03 13:12;0;0;"6.Jessica cries when she is angry.";;;;"926436824460881920";https://twitter.com/geulisica/status/926436824460881920
geulisica;2017-11-03 12:41;0;0;"5.She would choose sleeping over eating";;;;"926429227003416576";https://twitter.com/geulisica/status/926429227003416576
geulisica;2017-11-03 12:12;0;0;"4.Jessica has the longest training years.";;;;"926421704418533376";https://twitter.com/geulisica/status/926421704418533376
geulisica;2017-11-03 11:41;0;0;"3.Jessica has a habit of drinking water before doing a live stage.";;;;"926414119955152896";https://twitter.com/geulisica/status/926414119955152896
geulisica;2017-11-03 11:12;0;0;"2.Jessica hates any fruit that is related to melon.";;;;"926406623622340609";https://twitter.com/geulisica/status/926406623622340609
geulisica;2017-11-03 10:41;0;0;"1.When you search "funny pictures" on Naver image, the first three pages are full of Jessica.";;;;"926399028417273856";https://twitter.com/geulisica/status/926399028417273856
geulisica;2017-11-03 09:41;0;0;"9.Jessica and Tiffany are the two members from US. Jessica from Sna Francisco and Tiffany from L.A.";;;;"926383922279100416";https://twitter.com/geulisica/status/926383922279100416
geulisica;2017-11-03 09:12;0;0;"8.She sweats a lot.";;;;"926376416211476482";https://twitter.com/geulisica/status/926376416211476482
geulisica;2017-11-03 08:41;0;0;"7. When she is scared, she starts to make dolphin sounds and kicks anything at sight.";;;;"926368819051819008";https://twitter.com/geulisica/status/926368819051819008
geulisica;2017-11-02 22:11;0;0;"6.Jessica cries when she is angry.";;;;"926210292173832192";https://twitter.com/geulisica/status/926210292173832192
geulisica;2017-11-02 21:41;0;0;"5.She would choose sleeping over eating";;;;"926202718074519552";https://twitter.com/geulisica/status/926202718074519552
geulisica;2017-11-02 21:11;0;0;"4.Jessica has the longest training years.";;;;"926195192335515648";https://twitter.com/geulisica/status/926195192335515648
geulisica;2017-11-02 20:41;0;0;"3.Jessica has a habit of drinking water before doing a live stage.";;;;"926187620924665856";https://twitter.com/geulisica/status/926187620924665856
geulisica;2017-11-02 20:11;0;0;"2.Jessica hates any fruit that is related to melon.";;;;"926180093818310656";https://twitter.com/geulisica/status/926180093818310656
geulisica;2017-11-02 19:41;0;0;"1.When you search "funny pictures" on Naver image, the first three pages are full of Jessica.";;;;"926172518448185344";https://twitter.com/geulisica/status/926172518448185344
geulisica;2017-11-02 18:41;0;0;"9.Jessica and Tiffany are the two members from US. Jessica from Sna Francisco and Tiffany from L.A.";;;;"926157424171483136";https://twitter.com/geulisica/status/926157424171483136
geulisica;2017-11-02 18:11;0;0;"8.She sweats a lot.";;;;"926149886197710848";https://twitter.com/geulisica/status/926149886197710848
geulisica;2017-11-02 17:41;0;0;"7. When she is scared, she starts to make dolphin sounds and kicks anything at sight.";;;;"926142318989553664";https://twitter.com/geulisica/status/926142318989553664
geulisica;2017-11-02 07:12;0;0;"6.Jessica cries when she is angry.";;;;"925983843584061443";https://twitter.com/geulisica/status/925983843584061443
