username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dyerd23;2017-08-30 18:51;0;0;"He would instantly be one of the top 3 players on Dallas D";;;;"902967053962924032";https://twitter.com/dyerd23/status/902967053962924032
dyerd23;2017-08-30 16:24;2;11;"There is a reason why Fox News was taken of the air in the UK. They know bullshit when they see it. This hiring is more of the same.";;;;"902930034314412032";https://twitter.com/dyerd23/status/902930034314412032
dyerd23;2017-08-30 15:55;0;0;"Is First take the worst show on ESPN?";;;;"902922729514565632";https://twitter.com/dyerd23/status/902922729514565632
dyerd23;2017-08-30 13:42;0;0;"@dallascowboys go get @joehaden23 we need a true 1CB. Let's Do This!";;@dallascowboys @joehaden23;;"902889327256010752";https://twitter.com/dyerd23/status/902889327256010752
dyerd23;2017-08-29 20:07;0;16;"Ladies most of you already send mixed signals, we don't need your eyebrows doing it too.";;;;"902623667934388228";https://twitter.com/dyerd23/status/902623667934388228
dyerd23;2017-08-29 19:51;3;6;"Indiana was decided & called before many east coast states. The news reported Trump won Indiana with a few hours still left at the polls.";;;;"902619722969219072";https://twitter.com/dyerd23/status/902619722969219072
dyerd23;2017-08-29 14:20;4;17;"If you support Trump you are not a real Christian. He literately embodies everything a Christian is taught to avoid.";;;;"902536315077525504";https://twitter.com/dyerd23/status/902536315077525504
dyerd23;2017-08-29 00:42;0;0;"He will be happy to know the ratings on his impeachment will be Huuge!";;;;"902330547283922944";https://twitter.com/dyerd23/status/902330547283922944
dyerd23;2017-08-28 17:12;0;0;"Fraud and a Con";;;;"902217225154818049";https://twitter.com/dyerd23/status/902217225154818049
dyerd23;2017-08-26 17:21;0;0;"Absolutely";;;;"901494894115647489";https://twitter.com/dyerd23/status/901494894115647489
dyerd23;2017-08-25 15:52;0;1;"Trump will offer no relief, citing fault on "both sides", saying they should have moved.";;;;"901109959362007040";https://twitter.com/dyerd23/status/901109959362007040
dyerd23;2017-08-25 00:13;0;1;"I really like Russillo and his show. But this is what happens when you get drunk in a new place and all the condos look the same..";;;;"900873763914428416";https://twitter.com/dyerd23/status/900873763914428416
dyerd23;2017-08-24 12:12;0;0;"Why does he need to take a stand? What stand have you taken?";;;;"900692268369276928";https://twitter.com/dyerd23/status/900692268369276928
dyerd23;2017-08-22 17:30;0;0;"OBJ better get use to these hits. DB's don't have a choice unless they want a penalty and fine.";;;;"900047566661931013";https://twitter.com/dyerd23/status/900047566661931013
dyerd23;2017-08-22 16:33;0;1;"Why is this news? Seems personal. Tomorrow's Time story: @chrissyteigen decides to cut back on farting, millions applaud her honesty.";;@chrissyteigen;;"900033244560846849";https://twitter.com/dyerd23/status/900033244560846849
dyerd23;2017-08-18 20:10;0;0;"How can you come back when no one knows you left?";;;;"898638327842091008";https://twitter.com/dyerd23/status/898638327842091008
dyerd23;2017-08-18 15:16;0;0;"Thank you Mr. Kennedy, you seem to be one of the very few Republicans that has their priorities straight. They would be wise to follow you.";;;;"898564291246338049";https://twitter.com/dyerd23/status/898564291246338049
dyerd23;2017-08-18 14:54;0;1;"He has been this way long before his campaign. What is more amazing to me is the number of people that can't see through his bull shit.";;;;"898558780320894977";https://twitter.com/dyerd23/status/898558780320894977
dyerd23;2017-08-15 18:16;0;1;"This article has been paid for and brought to you by Big Pharma.";;;;"897522479505313792";https://twitter.com/dyerd23/status/897522479505313792
dyerd23;2017-08-12 20:04;0;0;"Where is your Fire and Fury now? You have the power to condemn these actions on your own. United protesting is useless under your lead.";;;;"896462430666080256";https://twitter.com/dyerd23/status/896462430666080256
dyerd23;2017-07-21 20:32;0;0;"The administration in a never ending line of clowns that should not be in government. Get rid of one clown and 2 more pop up.";;;;"888496851497996288";https://twitter.com/dyerd23/status/888496851497996288
dyerd23;2017-07-18 17:39;0;1;"This must just be an average, I think my wife spends 90% of her time creating scenarios.";;;;"887366281137205248";https://twitter.com/dyerd23/status/887366281137205248
dyerd23;2017-07-15 00:16;0;0;"Love the @HBO series Defiant Ones. Most raw thing I've seen about the music Biz! https:// youtu.be/wP7b8xaWmG0";;@HBO;;"886016589421826049";https://twitter.com/dyerd23/status/886016589421826049
dyerd23;2017-07-11 19:22;0;0;"High = Dumb Quality = Ass";;;;"884855509643407362";https://twitter.com/dyerd23/status/884855509643407362
dyerd23;2017-07-08 21:46;0;0;"Its funny, there are very few Fake News post from the Trump Zombies under this post. I guess they pick and choose when CNN reports are fake.";;;;"883804421485932549";https://twitter.com/dyerd23/status/883804421485932549
dyerd23;2017-07-07 19:39;0;0;"The Trump Zombies voted for a man who owns Hotels but doesn't know how to book a hotel room.";;;;"883410130158706689";https://twitter.com/dyerd23/status/883410130158706689
dyerd23;2017-07-07 18:56;0;0;"This is pretty interesting. To bad Trump supports will think this is fake.";;;;"883399437556502528";https://twitter.com/dyerd23/status/883399437556502528
dyerd23;2017-07-07 16:45;0;1;"Funny, I always thought she was a terrible actress. I think Stanley Kubrick would agree too.";;;;"883366443907260416";https://twitter.com/dyerd23/status/883366443907260416
dyerd23;2017-07-01 02:38;0;1;"Thats whay I said! Its fucking Beyonce!";;;;"880978927216467968";https://twitter.com/dyerd23/status/880978927216467968
dyerd23;2017-06-24 16:50;0;2;"I'd drink with Obama and sucker punch Mitch.";;;;"878656642493165568";https://twitter.com/dyerd23/status/878656642493165568
dyerd23;2017-06-20 20:16;0;0;"Well Mike Pence was suppose to meet her, but his wife wasn't around so he had to send Marco instead.";;;;"877258890735472641";https://twitter.com/dyerd23/status/877258890735472641
dyerd23;2017-06-20 15:14;0;0;"Awesome. Kudos to her.";;;;"877182913783226368";https://twitter.com/dyerd23/status/877182913783226368
dyerd23;2017-06-17 12:49;0;0;"I never knew Rob was an real jackass until i started following him on twitter. He seems like a terrible person.";;;;"876059124789858304";https://twitter.com/dyerd23/status/876059124789858304
dyerd23;2017-06-16 19:03;0;0;"When your state stays behind the times by a good 50 years. pic.twitter.com/gG8wk8rtko";;;;"875791024576221184";https://twitter.com/dyerd23/status/875791024576221184
dyerd23;2017-06-16 16:28;0;1;"The actions of a guilty man.";;;;"875751928482889728";https://twitter.com/dyerd23/status/875751928482889728
dyerd23;2017-06-14 14:02;0;0;"It's funny how bullies seem to have the thinnest skin. Keep up the good work!";;;;"874990459139088385";https://twitter.com/dyerd23/status/874990459139088385
dyerd23;2017-06-14 14:00;0;0;"How are you employed??";;;;"874989886415278080";https://twitter.com/dyerd23/status/874989886415278080
dyerd23;2017-06-13 17:38;0;0;"Living in Russia's newest district is just going to get weirder.";;;;"874682276759646208";https://twitter.com/dyerd23/status/874682276759646208
dyerd23;2017-06-08 17:32;0;0;"I guess we are suppose to forget all the videos and tweets that show Trump caught in various lies.";;;;"872868901155201024";https://twitter.com/dyerd23/status/872868901155201024
dyerd23;2017-06-01 19:48;3;16;"I think anybody that has had shower sex knows it is difficult and strangely dry.";;;;"870366360219426816";https://twitter.com/dyerd23/status/870366360219426816
dyerd23;2017-05-30 19:59;0;3;"Only bigger threat than Putin is Trump.";;;;"869644507779911684";https://twitter.com/dyerd23/status/869644507779911684
dyerd23;2017-05-26 17:16;0;1;"Must have been the same lady that was in the lobby at my work. She complained the paper was all fluff stories and too liberal these days";;;;"868153906253230081";https://twitter.com/dyerd23/status/868153906253230081
dyerd23;2017-05-19 16:47;0;1;"I am surprised they picked someone that so often looks the other way morally and only brings up his faith with it's convenient to policy.";;;;"865609796732452865";https://twitter.com/dyerd23/status/865609796732452865
dyerd23;2017-05-13 18:15;0;0;"It's sad that we no longer have politicians that our public servants. Instead we have politicians that are servants of corporations.";;;;"863457778647666688";https://twitter.com/dyerd23/status/863457778647666688
dyerd23;2017-05-12 16:15;0;0;"Sounds like Trump is the one hoping he doesn't have tapes. Even if he does, you can't fire him twice.";;;;"863065178379780102";https://twitter.com/dyerd23/status/863065178379780102
dyerd23;2017-05-09 03:47;0;1;"@BetterCallSaul was fucking dope tonight. #BetterCallSaul #JimmyMcGill";;@BetterCallSaul;#BetterCallSaul #JimmyMcGill;"861789737799098368";https://twitter.com/dyerd23/status/861789737799098368
dyerd23;2017-05-04 15:56;0;0;"In this week episode on "How will the embarrass us next"";;;;"860161143536574464";https://twitter.com/dyerd23/status/860161143536574464
dyerd23;2017-05-01 19:32;0;1;"Pretty soon he is going to blame google for making it to easy to disprove his alternative facts.";;;;"859128390875578369";https://twitter.com/dyerd23/status/859128390875578369
dyerd23;2017-04-29 00:25;0;0;"@dallascowboys Won a bunch of close games because secondary held up on 3rd down. No half those guys are gone and no replacements? 8-8";;@dallascowboys;;"858114926795161601";https://twitter.com/dyerd23/status/858114926795161601
dyerd23;2017-04-28 16:33;1;0;"Bummed about the ESPN Layoffs. Give me @dannykanell over @stephenasmith , @LeBatardShow . Kanell provided content and insight, not loud mouths";;@dannykanell @stephenasmith @LeBatardShow;;"857996277950410754";https://twitter.com/dyerd23/status/857996277950410754
dyerd23;2017-04-18 23:21;0;0;"No Way Lil Wayne considers you a friend. But we get it you gotta get people to watch your show somehow.";;;;"854475106206318592";https://twitter.com/dyerd23/status/854475106206318592
dyerd23;2017-04-15 00:03;1;2;"When you find yourself doing this shit in public, its time to find a job.";;;;"853036079213137920";https://twitter.com/dyerd23/status/853036079213137920
dyerd23;2017-04-12 19:50;0;0;"It's a great serious, dont care which side of the fence your on.";;;;"852247666318868480";https://twitter.com/dyerd23/status/852247666318868480
dyerd23;2017-04-12 17:37;1;2;"RIP Charlie Murphy! pic.twitter.com/0UUIHISJIW";;;;"852214200428638209";https://twitter.com/dyerd23/status/852214200428638209
dyerd23;2017-04-11 02:10;0;0;"I hope so";;;;"851618541073817600";https://twitter.com/dyerd23/status/851618541073817600
dyerd23;2017-04-11 02:01;0;0;"New @BetterCallSaul starts right now. Super Excited!!";;@BetterCallSaul;;"851616139960614912";https://twitter.com/dyerd23/status/851616139960614912
dyerd23;2017-04-11 00:21;0;5;"What is the number for people that don't give a shit about being Muslim or Christian?? That's the list my kids are on.";;;;"851590906629246976";https://twitter.com/dyerd23/status/851590906629246976
dyerd23;2017-04-08 18:45;0;0;"Class Act https:// twitter.com/JasonWitten/st atus/850770770250870784 …";;;;"850781702414897154";https://twitter.com/dyerd23/status/850781702414897154
dyerd23;2017-04-07 21:19;0;0;"If you can't guess this movie we can't be friends.";;;;"850458131297705984";https://twitter.com/dyerd23/status/850458131297705984
dyerd23;2017-04-07 21:08;0;0;"When you can't think of something nice to say so you make something up....";;;;"850455267204583424";https://twitter.com/dyerd23/status/850455267204583424
dyerd23;2017-04-07 19:38;0;0;"I love old people https:// twitter.com/TakingFiveHQ/s tatus/849775291450798081 …";;;;"850432650867355648";https://twitter.com/dyerd23/status/850432650867355648
dyerd23;2017-04-07 00:54;0;0;"That nurse outfit should put everyone's mind at ease that you are a good source for health advice.";;;;"850149816571187200";https://twitter.com/dyerd23/status/850149816571187200
dyerd23;2017-04-04 18:32;3;15;"I don't understand the employment of @stephenasmith , guess there are just things people will never understand.";;@stephenasmith;;"849328808884932609";https://twitter.com/dyerd23/status/849328808884932609
dyerd23;2017-04-04 15:17;0;1;"Your willingness to give lame opinions, Is why I could never embrace you.";;;;"849279783057883137";https://twitter.com/dyerd23/status/849279783057883137
dyerd23;2017-04-03 16:45;0;1;"With a pose like that, How was she not in any of the ZOOLANDER movies??";;;;"848939478907596800";https://twitter.com/dyerd23/status/848939478907596800
dyerd23;2017-04-01 16:22;0;0;"And slowly all through the county the #Trump supporters became quiet as a mouse you could hear a pin drop all through the White House.";;;#Trump;"848208999380070405";https://twitter.com/dyerd23/status/848208999380070405
dyerd23;2017-03-30 18:03;0;1;"He also thinks anything besides missionary is completely unnecessary. lol";;;;"847509619740168192";https://twitter.com/dyerd23/status/847509619740168192
dyerd23;2017-03-26 22:42;1;0;"Jeff's Bachelor Party. pic.twitter.com/ktdbuPjoMB";;;;"846130188559765505";https://twitter.com/dyerd23/status/846130188559765505
dyerd23;2017-03-25 21:58;0;0;"pic.twitter.com/E780ExIPSd";;;;"845756842793938945";https://twitter.com/dyerd23/status/845756842793938945
dyerd23;2017-03-24 08:11;0;0;"It's never good when you have to get up before @MikeAndMike ...";;@MikeAndMike;;"845186255142871040";https://twitter.com/dyerd23/status/845186255142871040
dyerd23;2017-03-21 15:59;0;0;"When you get a bunch or drunk rich white kids together...";;;;"844216870630821888";https://twitter.com/dyerd23/status/844216870630821888
dyerd23;2017-03-21 05:48;0;1;"All the things in the world to talk about and their cheering Trump as he boast about his effect on back up QB and ignores the issues.";;;;"844063024830996481";https://twitter.com/dyerd23/status/844063024830996481
dyerd23;2017-03-21 00:02;0;1;"See Fake News. Just proved the Donald right somehow.";;;;"843976169108262912";https://twitter.com/dyerd23/status/843976169108262912
dyerd23;2017-03-20 23:55;0;1;"Pretty much..";;;;"843974383886589952";https://twitter.com/dyerd23/status/843974383886589952
dyerd23;2017-03-18 20:44;0;0;"What is the place? How did I get here?";;;;"843201522125168640";https://twitter.com/dyerd23/status/843201522125168640
dyerd23;2017-03-16 22:18;0;1;"So proud of Hawaii. Over 20% of Hawaii's economy is based on tourism. Trump's ban would completely destroy their economy. #Resist";;;#Resist;"842500340754866176";https://twitter.com/dyerd23/status/842500340754866176
dyerd23;2017-03-11 04:00;0;5;"If you read this Sarcastically, it is hilarious. Great Burn Schefty.";;;;"840412113042567169";https://twitter.com/dyerd23/status/840412113042567169
dyerd23;2017-03-11 01:51;0;0;"I love this! https:// twitter.com/Variety/status /840333268394291200 …";;;;"840379625058521092";https://twitter.com/dyerd23/status/840379625058521092
dyerd23;2017-03-10 23:40;0;0;"Agreed, wish we would have kept Church too.";;;;"840346584302964736";https://twitter.com/dyerd23/status/840346584302964736
dyerd23;2017-03-10 20:33;0;3;"I hope he does so I don't have to listen to him commentate games anymore, dude is just annoying.";;;;"840299704982351874";https://twitter.com/dyerd23/status/840299704982351874
dyerd23;2017-03-09 21:19;0;1;"pic.twitter.com/smbMmhIfWe";;;;"839948762608971776";https://twitter.com/dyerd23/status/839948762608971776
dyerd23;2017-03-09 18:12;0;0;"@ryenarussillo If you haven't seen this already you need too! "Reality TV" was Real Life - The Bachelor https:// youtu.be/ddJ55YKYIzc via @YouTube";;@ryenarussillo @YouTube;;"839901755257278464";https://twitter.com/dyerd23/status/839901755257278464
dyerd23;2017-03-07 19:59;0;0;"When you abbreviate all the big words you can't pronounce or spell of course your going to use less paper.";;;;"839203925890854917";https://twitter.com/dyerd23/status/839203925890854917
dyerd23;2017-03-04 22:10;0;3;"She looks like the drunk divorced friend your mom has that always trying to make a move on you when no one is around.";;;;"838149727271141376";https://twitter.com/dyerd23/status/838149727271141376
dyerd23;2017-03-04 21:33;0;1;"This is a pretty good example of the Trump administration.";;;;"838140429946191872";https://twitter.com/dyerd23/status/838140429946191872
dyerd23;2017-02-23 20:14;7;175;"I am surprised it didn't say: "Now Make me a Sandwich!" at the bottom. SMH.";;;;"834858991809417216";https://twitter.com/dyerd23/status/834858991809417216
dyerd23;2017-02-19 01:35;0;0;"@rickyftw Well im genuinely creeped out for the day. Thanks Trump! pic.twitter.com/TzuOR2Wfus";;@rickyftw;;"833127778132307968";https://twitter.com/dyerd23/status/833127778132307968
dyerd23;2017-02-19 01:01;0;0;"pic.twitter.com/Y9T8IBmgtY";;;;"833119365461581825";https://twitter.com/dyerd23/status/833119365461581825
dyerd23;2017-02-18 22:32;0;1;"I love them both! So cool to see them hanging out!";;;;"833081738683416576";https://twitter.com/dyerd23/status/833081738683416576
dyerd23;2017-02-17 21:54;0;0;"The media has not changed since Obama. Trump's bizarre behavior & ignorance has caused the media to treat him differently.";;;;"832709956021334017";https://twitter.com/dyerd23/status/832709956021334017
dyerd23;2017-02-16 22:41;0;3;"He is just a delusional ignorant old man. My 90 year old grandpa with alzheimer's has a better grip on reality.";;;;"832359258800975873";https://twitter.com/dyerd23/status/832359258800975873
dyerd23;2017-02-16 22:26;0;1;"When you line your pockets with money by breaking promises, you eventually have to face the music.";;;;"832355526952550400";https://twitter.com/dyerd23/status/832355526952550400
dyerd23;2017-02-11 18:28;0;0;"5 stars to who ever made this. Love Christopher Walken. https:// twitter.com/funnyordie/sta tus/830479962159222784 …";;;;"830483587828953088";https://twitter.com/dyerd23/status/830483587828953088
dyerd23;2017-02-11 01:20;0;0;"You all managed to pick a picture that looks like he just smoked for the first time.";;;;"830225042449584128";https://twitter.com/dyerd23/status/830225042449584128
dyerd23;2017-02-11 00:06;0;1;"Feel like one of those monsters from space jam took all my talent. It been a long slow Friday at work.";;;;"830206384885133312";https://twitter.com/dyerd23/status/830206384885133312
dyerd23;2017-02-10 19:53;0;0;"@RussilloKanell Agree about Cam Cameron. When he was coach at IU he lost the whole team early on. He is not a leader.";;@RussilloKanell;;"830142714029158400";https://twitter.com/dyerd23/status/830142714029158400
dyerd23;2017-02-09 21:24;1;6;"Its like when you tell your parents school is going good just because you haven't dropped out or got addicted to drugs.";;;;"829803169731448834";https://twitter.com/dyerd23/status/829803169731448834
dyerd23;2017-02-08 02:31;0;0;"Bernie is the leader we need! https:// twitter.com/People4Bernie/ status/829150323243487232 …";;;;"829155665914507264";https://twitter.com/dyerd23/status/829155665914507264
dyerd23;2017-02-07 21:08;0;1;"I guess the $48,000 dollars her family gave him had nothing to do with his choice.";;;;"829074339513384960";https://twitter.com/dyerd23/status/829074339513384960
dyerd23;2017-02-07 21:05;0;0;"So he is talking about the same Betsy DeVos right? He clearly described someone else.";;;;"829073730450108417";https://twitter.com/dyerd23/status/829073730450108417
dyerd23;2017-02-07 18:55;0;0;"@RussilloKanell @SaturdayJeff is killing this Life advice stuff. Dropping knowledge..";;@RussilloKanell @SaturdayJeff;;"829040910147137536";https://twitter.com/dyerd23/status/829040910147137536
dyerd23;2017-02-07 18:04;0;0;"Mike Pence has been bad for Indiana, and now is in a position to spread that to the whole country.";;;;"829028109055819776";https://twitter.com/dyerd23/status/829028109055819776
dyerd23;2017-02-07 17:24;0;5;"She has a new Brand, its called the American people and its time to start working for them.";;;;"829018093544472576";https://twitter.com/dyerd23/status/829018093544472576
dyerd23;2017-02-07 16:43;1;8;"Pay Attention! He is waiting for the next attack to further his agenda regardless where it comes from he will spin it.";;;;"829007579879768064";https://twitter.com/dyerd23/status/829007579879768064
dyerd23;2017-02-06 03:39;0;0;"I think it has been confirmed, Tom Brady is the luckiest human being on earth. Can a guy have anything more in life, geez....";;;;"828448094954078208";https://twitter.com/dyerd23/status/828448094954078208
dyerd23;2017-02-06 03:34;0;1;"Would have preferred to see Matt Ryan get a chance in overtime.";;;;"828446637508923392";https://twitter.com/dyerd23/status/828446637508923392
dyerd23;2017-02-06 03:27;0;1;"Love it or hate it, that was the best comeback win I've ever seen.";;;;"828445026007052288";https://twitter.com/dyerd23/status/828445026007052288
dyerd23;2017-02-06 01:38;0;0;"Because just like their President they can misinterpret anything and get outraged over it.";;;;"828417671473594368";https://twitter.com/dyerd23/status/828417671473594368
dyerd23;2017-02-04 22:53;0;0;"Not even Cowboys fans want your support. You haven't even be in fan for a full decade, even @TroyAikman hates you.";;@TroyAikman;;"828013716499263489";https://twitter.com/dyerd23/status/828013716499263489
dyerd23;2017-02-03 21:46;0;0;"I will help set up the Go Fund Me account to make this happen.";;;;"827634473374199808";https://twitter.com/dyerd23/status/827634473374199808
dyerd23;2017-02-02 23:30;1;3;"This is what happens when you elect the guy that always paid for someone else to do his homework.";;;;"827298075307814912";https://twitter.com/dyerd23/status/827298075307814912
dyerd23;2017-02-02 20:49;0;0;"I second this. https:// twitter.com/Schwarzenegger /status/827169996866347008 …";;;;"827257644415004681";https://twitter.com/dyerd23/status/827257644415004681
dyerd23;2017-02-02 03:59;0;0;"https:// youtu.be/XHce62IrMOQ";;;;"827003480497913856";https://twitter.com/dyerd23/status/827003480497913856
dyerd23;2017-01-31 21:50;1;4;"So now when Republicans start to notice the ripple effect at their local schools who will they blame? The liberal teachers? pic.twitter.com/2hGf8w2t5B";;;;"826548245895725056";https://twitter.com/dyerd23/status/826548245895725056
dyerd23;2017-01-27 23:58;0;0;"Get you a man that can do both! pic.twitter.com/KRraAQrSoM";;;;"825130913898065920";https://twitter.com/dyerd23/status/825130913898065920
dyerd23;2017-01-25 01:12;0;0;". I dont even know what this means but sounds painful.";;;;"824062460663627776";https://twitter.com/dyerd23/status/824062460663627776
dyerd23;2017-01-24 01:40;0;0;"The NFL should allow Cannabis use.";;;;"823707025473474562";https://twitter.com/dyerd23/status/823707025473474562
dyerd23;2017-01-22 22:26;0;0;"Atlanta @Dallas would have been a much better game!";;@Dallas;;"823295819352834048";https://twitter.com/dyerd23/status/823295819352834048
dyerd23;2017-01-22 21:25;0;0;"This is more like what the Dallas game would have looked like, if the refs didn't steal a whole quater from them.";;;;"823280372578451458";https://twitter.com/dyerd23/status/823280372578451458
dyerd23;2017-01-19 20:18;1;1;"It will be at least four year before we have a leader with this much class. https:// twitter.com/CNN/status/822 175553943904257 …";;;;"822176476548177920";https://twitter.com/dyerd23/status/822176476548177920
dyerd23;2017-01-15 00:25;0;1;"Im not trying to change the result. Just stating that the current "rules and regulations" do not give us a true Democracy.";;;;"820426549128216576";https://twitter.com/dyerd23/status/820426549128216576
dyerd23;2017-01-14 20:17;0;5;"Democracy implies that the person with the majority votes wins. Despite what you believe, Democracy did not win this election.";;;;"820364130414690306";https://twitter.com/dyerd23/status/820364130414690306
dyerd23;2017-01-14 04:36;0;0;"My new guilty pleasure is watching @SpeakerRyan field unexpected questions from the public.";;@SpeakerRyan;;"820127340663599104";https://twitter.com/dyerd23/status/820127340663599104
dyerd23;2017-01-10 18:01;0;0;"Nancy or Ronald would have never voted for you. They were the type to back up their morals with actions and words.";;;;"818880413124935681";https://twitter.com/dyerd23/status/818880413124935681
dyerd23;2017-01-08 03:25;0;0;"If I could have any Seattle Player on my team it would be @Kam_Chancellor .";;@Kam_Chancellor;;"817935281181618176";https://twitter.com/dyerd23/status/817935281181618176
dyerd23;2016-12-31 07:13;0;0;"If Freddie Mercury had Snapchat. pic.twitter.com/y43iIbvu3r";;;;"815093621162700800";https://twitter.com/dyerd23/status/815093621162700800
dyerd23;2016-12-29 14:57;1;8;"Yea, just like Melania wrote "her own" speech..";;;;"814485516473274368";https://twitter.com/dyerd23/status/814485516473274368
dyerd23;2016-12-26 21:20;1;0;"Most of 2016 was spent reacting to famous deaths. #RIP2016";;;#RIP2016;"813494669984276480";https://twitter.com/dyerd23/status/813494669984276480
dyerd23;2016-12-22 22:28;0;2;"Like two teenagers comparing dicks. Unfortunately for us these teenagers have too much responsibility and these dicks go boom.";;;;"812062206963675136";https://twitter.com/dyerd23/status/812062206963675136
dyerd23;2016-12-19 22:19;0;1;"Zeke scored, promoted a charity and personally donated to it. You scored and just Twerked in the end zone like a girl. #NoClass";;;#NoClass;"810972890778759168";https://twitter.com/dyerd23/status/810972890778759168
