username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Shilohmorales16;2017-04-01 05:54;0;0;"Sooooooooooo hungry";;;;"848050829630328832";https://twitter.com/Shilohmorales16/status/848050829630328832
Shilohmorales16;2017-03-31 23:29;0;4;"Mother and Son day at Sewell Park pic.twitter.com/w0oc6LeDcX – bei Sewell Park";;;;"847954012674691072";https://twitter.com/Shilohmorales16/status/847954012674691072
Shilohmorales16;2017-03-31 21:33;0;0;"Sun's out buns out";;;;"847924926694793216";https://twitter.com/Shilohmorales16/status/847924926694793216
Shilohmorales16;2017-03-31 01:11;0;1;"Legend says pugs are dragon pupa! Therefore my pug is a dragon larva pic.twitter.com/QzuZmAyx4a";;;;"847617328132968449";https://twitter.com/Shilohmorales16/status/847617328132968449
Shilohmorales16;2017-03-29 02:26;0;1;"Want my back kissed and my hair pulled https:// twitter.com/vibeables/stat us/841433908004675584 …";;;;"846911461532295168";https://twitter.com/Shilohmorales16/status/846911461532295168
Shilohmorales16;2017-03-29 02:02;0;0;"Just bought 10 succulents off Amazon, I'm pretty excited to get them!!";;;;"846905436125220864";https://twitter.com/Shilohmorales16/status/846905436125220864
Shilohmorales16;2017-03-28 21:51;0;0;"This wind is really testing the glue";;;;"846842295550967808";https://twitter.com/Shilohmorales16/status/846842295550967808
Shilohmorales16;2017-03-26 23:47;0;1;"I feel like I should be doing more with my life than just school";;;;"846146722430627843";https://twitter.com/Shilohmorales16/status/846146722430627843
Shilohmorales16;2017-03-23 18:48;0;0;"#NationalPuppyDay pic.twitter.com/E7JlwD3F0o";;;#NationalPuppyDay;"844984214235856897";https://twitter.com/Shilohmorales16/status/844984214235856897
Shilohmorales16;2017-03-23 16:44;1;1;"You can celebrate with Klyde and me, friend!! https:// twitter.com/Ruthliz_/statu s/844951833089073152 …";;;;"844952892591259648";https://twitter.com/Shilohmorales16/status/844952892591259648
Shilohmorales16;2017-03-23 15:49;0;1;"Eso no es de Dios https:// twitter.com/spoookydog/sta tus/844235241409712129 …";;;;"844939066386862081";https://twitter.com/Shilohmorales16/status/844939066386862081
Shilohmorales16;2017-03-20 18:36;1;0;"@Ruthliz_ is about to get her life changed!";;@Ruthliz_;;"843893985382973448";https://twitter.com/Shilohmorales16/status/843893985382973448
Shilohmorales16;2017-03-10 09:35;0;0;"Damm what a night lol";;;;"840133963817467904";https://twitter.com/Shilohmorales16/status/840133963817467904
Shilohmorales16;2017-03-10 03:25;0;0;"Dance Across Texas it is";;;;"840040831771922432";https://twitter.com/Shilohmorales16/status/840040831771922432
Shilohmorales16;2017-03-08 14:58;0;0;"@Hazellikethenut BTW your dog is so cute!";;@Hazellikethenut;;"839490586369527810";https://twitter.com/Shilohmorales16/status/839490586369527810
Shilohmorales16;2017-03-08 14:47;0;0;"lol I love you too!";;;;"839487680098480128";https://twitter.com/Shilohmorales16/status/839487680098480128
Shilohmorales16;2017-03-08 14:35;0;1;"be rude and move";;;;"839484708207591425";https://twitter.com/Shilohmorales16/status/839484708207591425
Shilohmorales16;2017-03-08 05:46;0;0;"Yo y @Ruthliz_ vamos a resar un rosario para poder pasar las classes el domigo a las 1 para el que nos kiera acompañar!";;@Ruthliz_;;"839351595087368194";https://twitter.com/Shilohmorales16/status/839351595087368194
Shilohmorales16;2017-03-07 23:52;0;0;"I would really appreciate a cold coffee rn";;;;"839262424792514564";https://twitter.com/Shilohmorales16/status/839262424792514564
Shilohmorales16;2017-03-07 16:24;0;0;"Looks like in gonna procrastinate some more";;;;"839149808615059456";https://twitter.com/Shilohmorales16/status/839149808615059456
Shilohmorales16;2017-03-06 16:05;0;1;"34 inch * pic.twitter.com/bRVnmiUSrQ";;;;"838782660201840641";https://twitter.com/Shilohmorales16/status/838782660201840641
Shilohmorales16;2017-03-06 00:35;0;1;"If 50 cent was Latino he would be 50 pesos";;;;"838548457191256065";https://twitter.com/Shilohmorales16/status/838548457191256065
Shilohmorales16;2017-03-05 04:56;0;1;"T6 with my favorites!";;;;"838251902144036865";https://twitter.com/Shilohmorales16/status/838251902144036865
Shilohmorales16;2017-03-04 07:34;0;0;"I smell s'mores lol";;;;"837929307741827073";https://twitter.com/Shilohmorales16/status/837929307741827073
Shilohmorales16;2017-03-03 17:27;0;0;"FUUUUUUCCCKKKKKKK NOOOOO lol";;;;"837716165594132481";https://twitter.com/Shilohmorales16/status/837716165594132481
Shilohmorales16;2017-03-03 10:35;0;0;"https:// twitter.com/AdorableWords/ status/837576781024612352 …";;;;"837612368192487425";https://twitter.com/Shilohmorales16/status/837612368192487425
Shilohmorales16;2017-03-03 04:18;0;0;"what";;;;"837517500845797376";https://twitter.com/Shilohmorales16/status/837517500845797376
Shilohmorales16;2017-03-03 04:04;0;1;""If it comes; let it. If it leaves; let it."";;;;"837513950476582912";https://twitter.com/Shilohmorales16/status/837513950476582912
Shilohmorales16;2017-03-02 23:55;0;1;"https:// twitter.com/RickRoss/statu s/822495179705753600 …";;;;"837451358567559168";https://twitter.com/Shilohmorales16/status/837451358567559168
Shilohmorales16;2017-03-02 23:54;0;0;"pic.twitter.com/h8ZpzWyFGv";;;;"837451061065572353";https://twitter.com/Shilohmorales16/status/837451061065572353
Shilohmorales16;2017-03-02 13:28;0;0;"https:// twitter.com/CraziestSex/st atus/837158532747255813 …";;;;"837293429474340868";https://twitter.com/Shilohmorales16/status/837293429474340868
Shilohmorales16;2017-03-01 22:55;0;0;"someone fucks me over I'm coming for blood too looks like we're on the same page";;;;"837073884608278528";https://twitter.com/Shilohmorales16/status/837073884608278528
Shilohmorales16;2017-03-01 22:52;0;0;"then watch who you fuck with";;;;"837073036398374912";https://twitter.com/Shilohmorales16/status/837073036398374912
Shilohmorales16;2017-03-01 22:51;0;1;"I see so many boys never any men https:// twitter.com/selves/status/ 833493781848563712 …";;;;"837072759238742017";https://twitter.com/Shilohmorales16/status/837072759238742017
Shilohmorales16;2017-03-01 22:48;0;0;"that works too lol";;;;"837072025436868608";https://twitter.com/Shilohmorales16/status/837072025436868608
Shilohmorales16;2017-03-01 22:12;1;0;"How to handle problems: 1. Slash his tires 2. Poison his puppy";;;;"837063074922315777";https://twitter.com/Shilohmorales16/status/837063074922315777
Shilohmorales16;2017-03-01 21:43;0;1;"It's been such a good day today and it's only gonna get better";;;;"837055654061871104";https://twitter.com/Shilohmorales16/status/837055654061871104
Shilohmorales16;2017-03-01 21:31;0;0;"Seeing results has me coming back for more";;;;"837052799460519936";https://twitter.com/Shilohmorales16/status/837052799460519936
Shilohmorales16;2017-03-01 04:51;1;0;"Bet https:// twitter.com/YeahImTroy/sta tus/836703272098480128 …";;;;"836800960588562432";https://twitter.com/Shilohmorales16/status/836800960588562432
Shilohmorales16;2017-03-01 04:43;0;0;"https:// twitter.com/DuceBaily/stat us/836797660526956544 …";;;;"836799074238070785";https://twitter.com/Shilohmorales16/status/836799074238070785
Shilohmorales16;2017-03-01 04:42;0;0;"I try https:// twitter.com/RealPostMaIone /status/836611442019299330 …";;;;"836798813054582784";https://twitter.com/Shilohmorales16/status/836798813054582784
Shilohmorales16;2017-02-28 03:02;0;0;"..... https:// twitter.com/YeahImTroy/sta tus/836394805307506691 …";;;;"836411161612546049";https://twitter.com/Shilohmorales16/status/836411161612546049
Shilohmorales16;2017-02-28 03:01;0;1;"!!!!!!! https:// twitter.com/VeronicaThinks _/status/836388081951510528 …";;;;"836410980255035392";https://twitter.com/Shilohmorales16/status/836410980255035392
Shilohmorales16;2017-02-27 00:32;0;0;"https:// twitter.com/Hilarious_Idio t/status/835785091116826624 …";;;;"836011076114272258";https://twitter.com/Shilohmorales16/status/836011076114272258
Shilohmorales16;2017-02-26 14:53;0;0;"Soo I'm doing hw and my mom says "ponte a limpiar primero"";;;;"835865330375237632";https://twitter.com/Shilohmorales16/status/835865330375237632
Shilohmorales16;2017-02-26 05:48;0;0;"Lol I see you";;;;"835728255504146432";https://twitter.com/Shilohmorales16/status/835728255504146432
Shilohmorales16;2017-02-26 05:08;0;0;"I look forward to 11";;;;"835718201388343296";https://twitter.com/Shilohmorales16/status/835718201388343296
Shilohmorales16;2017-02-26 02:34;0;0;"https:// twitter.com/changes/status /816473458343374848 …";;;;"835679459848040448";https://twitter.com/Shilohmorales16/status/835679459848040448
Shilohmorales16;2017-02-25 23:20;0;0;""You tell them I'm comin' and Hell's comin' with me"";;;;"835630500093947904";https://twitter.com/Shilohmorales16/status/835630500093947904
Shilohmorales16;2017-02-25 21:11;0;0;"Que ases cuando una persona se ahoga? Le dices que llore para que se desahoge!";;;;"835598143110725636";https://twitter.com/Shilohmorales16/status/835598143110725636
Shilohmorales16;2017-02-25 15:57;0;2;"I come home for the weekend and the first thing they tell me to do is clean the house ...";;;;"835519090311614464";https://twitter.com/Shilohmorales16/status/835519090311614464
Shilohmorales16;2017-02-21 02:55;0;0;"I have lost all motivation to do anything rn";;;;"833872857121828865";https://twitter.com/Shilohmorales16/status/833872857121828865
Shilohmorales16;2017-02-19 19:29;0;0;"Let's do it all over again!";;;;"833398169438400512";https://twitter.com/Shilohmorales16/status/833398169438400512
Shilohmorales16;2017-02-17 17:37;0;0;"I laughed so hard I cried https:// twitter.com/EIIenReacts/st atus/832349000309342208 …";;;;"832645196273717249";https://twitter.com/Shilohmorales16/status/832645196273717249
Shilohmorales16;2017-02-17 17:28;0;1;"gotcha";;;;"832642903306444800";https://twitter.com/Shilohmorales16/status/832642903306444800
Shilohmorales16;2017-02-17 17:26;0;0;"Why tf was their fire though???? https:// twitter.com/Destroyingvine s/status/832620858120163330 …";;;;"832642292754313216";https://twitter.com/Shilohmorales16/status/832642292754313216
Shilohmorales16;2017-02-17 17:15;0;0;"I laughed too hard at this https:// twitter.com/JustinLebeauf/ status/832445233728155648 …";;;;"832639594654883842";https://twitter.com/Shilohmorales16/status/832639594654883842
Shilohmorales16;2017-02-17 15:53;0;0;"For Fern @Hazellikethenut https:// twitter.com/AdorableWords/ status/832594732526235648 …";;@Hazellikethenut;;"832618965767647233";https://twitter.com/Shilohmorales16/status/832618965767647233
Shilohmorales16;2017-02-16 05:10;0;0;"https:// twitter.com/YupThatExist/s tatus/830727036289294336 …";;;;"832094791441772545";https://twitter.com/Shilohmorales16/status/832094791441772545
Shilohmorales16;2017-02-16 04:13;0;4;"How time flies watching him grow is bitter sweet pic.twitter.com/ipjD3lrS7L";;;;"832080460956180480";https://twitter.com/Shilohmorales16/status/832080460956180480
Shilohmorales16;2017-02-14 17:56;0;0;"Follow opportunity and take passion with you";;;;"831562655974486019";https://twitter.com/Shilohmorales16/status/831562655974486019
Shilohmorales16;2017-02-10 21:36;0;0;"Me in bio https:// twitter.com/FemaleTexts/st atus/830154374177517568 …";;;;"830168674568925187";https://twitter.com/Shilohmorales16/status/830168674568925187
Shilohmorales16;2017-02-10 14:58;0;0;"@Ruthliz_ I feel like dancing to some Mexican Music!!";;@Ruthliz_;;"830068476614234112";https://twitter.com/Shilohmorales16/status/830068476614234112
Shilohmorales16;2017-02-09 16:03;0;0;"This is Klyde https:// twitter.com/ThatsSarcasm/s tatus/829718049305432064 …";;;;"829722287750443008";https://twitter.com/Shilohmorales16/status/829722287750443008
Shilohmorales16;2017-02-09 15:00;1;1;"He poses for pictures pic.twitter.com/WbZzJTkxXU";;;;"829706600621412352";https://twitter.com/Shilohmorales16/status/829706600621412352
Shilohmorales16;2017-02-07 16:45;0;0;"Soo greatful for the people who give out free munchies at the quad";;;;"829008105098924032";https://twitter.com/Shilohmorales16/status/829008105098924032
Shilohmorales16;2017-02-06 18:43;0;0;"Honestly Monday's are my fav. day of the week";;;;"828675541691691008";https://twitter.com/Shilohmorales16/status/828675541691691008
Shilohmorales16;2017-02-04 05:30;0;1;"Someone killed her!!! This sounds too sketchy!!!!! It was the bus driver!!!!! https:// twitter.com/BuzzFeed/statu s/827199766404747264 …";;;;"827751148484444160";https://twitter.com/Shilohmorales16/status/827751148484444160
Shilohmorales16;2017-02-04 02:19;1;1;"I said @Ruthliz_ wake me up in 15 min. But no I wake up and hour and a half later not knowing where I'm at lol";;@Ruthliz_;;"827703017117999105";https://twitter.com/Shilohmorales16/status/827703017117999105
Shilohmorales16;2017-02-03 01:33;0;1;"pic.twitter.com/r11BdQVRAm";;;;"827329149241028608";https://twitter.com/Shilohmorales16/status/827329149241028608
Shilohmorales16;2017-02-02 17:08;0;1;"pos tambien pero orrita kiero country";;;;"827201990514065408";https://twitter.com/Shilohmorales16/status/827201990514065408
Shilohmorales16;2017-02-02 17:05;0;0;"but like country dancing";;;;"827201179872587776";https://twitter.com/Shilohmorales16/status/827201179872587776
Shilohmorales16;2017-02-02 16:51;0;0;"I wanna go dancing";;;;"827197869161664513";https://twitter.com/Shilohmorales16/status/827197869161664513
Shilohmorales16;2017-02-01 22:29;0;1;"I'm getting a head ache just thinking about all the hw I need to do";;;;"826920422306361344";https://twitter.com/Shilohmorales16/status/826920422306361344
Shilohmorales16;2017-01-31 15:47;0;0;"Voy a estar bien pila con todo el cafe que a tomado";;;;"826456760965853186";https://twitter.com/Shilohmorales16/status/826456760965853186
Shilohmorales16;2017-01-31 13:43;1;3;"Then again at 6ish when it started to get cold again https:// twitter.com/Key0nte/status /826142040400490496 …";;;;"826425679235469319";https://twitter.com/Shilohmorales16/status/826425679235469319
Shilohmorales16;2017-01-29 08:27;0;0;"If anyone wants to go country dancing EVER lmk!!";;;;"825621340791136256";https://twitter.com/Shilohmorales16/status/825621340791136256
Shilohmorales16;2017-01-26 19:38;0;1;"Honestly, Truly idk what's worse: stairs or a hill after leg day";;;;"824703050388570112";https://twitter.com/Shilohmorales16/status/824703050388570112
Shilohmorales16;2017-01-26 16:55;0;1;"pic.twitter.com/orFByDU03x";;;;"824662114933563397";https://twitter.com/Shilohmorales16/status/824662114933563397
Shilohmorales16;2017-01-24 20:47;0;1;"My dog is bilingual";;;;"823995592854667264";https://twitter.com/Shilohmorales16/status/823995592854667264
Shilohmorales16;2017-01-24 19:30;0;0;"I'm determined to catch it though! https:// twitter.com/CoIlegefession s/status/823963333283942401 …";;;;"823976206429257729";https://twitter.com/Shilohmorales16/status/823976206429257729
Shilohmorales16;2017-01-24 05:34;0;0;"Some All Of Garden would be nice rn";;;;"823765982879608832";https://twitter.com/Shilohmorales16/status/823765982879608832
Shilohmorales16;2017-01-24 04:24;0;0;"Like fr fr who can do my hw? I'll pay!!!!";;;;"823748185843699713";https://twitter.com/Shilohmorales16/status/823748185843699713
Shilohmorales16;2017-01-23 18:14;0;0;"I promise I'm not crazy it's just my hair";;;;"823594664225861633";https://twitter.com/Shilohmorales16/status/823594664225861633
Shilohmorales16;2017-01-23 14:59;0;0;"Me af https:// twitter.com/ThatsSarcasm/s tatus/823508582788374529 …";;;;"823545705881079808";https://twitter.com/Shilohmorales16/status/823545705881079808
Shilohmorales16;2017-01-23 14:57;0;1;"https:// twitter.com/zellieimani/st atus/823352428888256512 …";;;;"823545305287327750";https://twitter.com/Shilohmorales16/status/823545305287327750
Shilohmorales16;2017-01-23 14:50;3;1;"Stressing about the stress I'm gonna have this semester is stressing me out!!";;;;"823543378084241408";https://twitter.com/Shilohmorales16/status/823543378084241408
Shilohmorales16;2017-01-22 06:26;0;0;"Who wants to lend me a charger?";;;;"823054308170207232";https://twitter.com/Shilohmorales16/status/823054308170207232
Shilohmorales16;2017-01-21 22:52;0;3;""If I can take black dick I can take anything!" -R";;;;"822939865646039040";https://twitter.com/Shilohmorales16/status/822939865646039040
Shilohmorales16;2017-01-18 02:10;0;2;"Tbh though .. I already have hw https:// twitter.com/aabiigaaiilmaa e/status/821535136097386498 …";;;;"821540352410656768";https://twitter.com/Shilohmorales16/status/821540352410656768
Shilohmorales16;2017-01-18 02:10;3;3;"My dad just put some $ in my account and I feel so blessed!! Ahora no me tengo que vender para comprar libros!!";;;;"821540124408352768";https://twitter.com/Shilohmorales16/status/821540124408352768
Shilohmorales16;2017-01-17 23:55;0;0;"https:// twitter.com/colesprouse/st atus/821502029604470784 …";;;;"821506343433596929";https://twitter.com/Shilohmorales16/status/821506343433596929
Shilohmorales16;2017-01-17 23:07;0;1;"Some caldo de pollo would really hit the spot with this gloomy weather";;;;"821494231277731841";https://twitter.com/Shilohmorales16/status/821494231277731841
Shilohmorales16;2017-01-17 22:55;0;0;"This semester is really gonna test how bad I wanna graduate";;;;"821491250423595009";https://twitter.com/Shilohmorales16/status/821491250423595009
Shilohmorales16;2017-01-17 04:44;0;1;"I can relate on a spiritual level https:// twitter.com/IreneHortega/s tatus/821213041312272385 …";;;;"821216618382585860";https://twitter.com/Shilohmorales16/status/821216618382585860
Shilohmorales16;2017-01-15 23:40;0;2;"I miss my little boy already pic.twitter.com/vzQT7Zketb";;;;"820777633403326464";https://twitter.com/Shilohmorales16/status/820777633403326464
Shilohmorales16;2017-01-15 04:56;0;0;"I Hate packing, it takes too damn long!";;;;"820494932188143617";https://twitter.com/Shilohmorales16/status/820494932188143617
Shilohmorales16;2017-01-11 11:49;0;0;"Why does my dog want food at 5:30 am?????";;;;"819149163170402304";https://twitter.com/Shilohmorales16/status/819149163170402304
Shilohmorales16;2017-01-10 06:12;0;0;"@Ruthliz_ https:// twitter.com/tHisniggle/sta tus/818690915195912192 …";;@Ruthliz_;;"818701974497415168";https://twitter.com/Shilohmorales16/status/818701974497415168
Shilohmorales16;2017-01-10 06:06;0;1;"Just a couple more days!!!!";;;;"818700446709608448";https://twitter.com/Shilohmorales16/status/818700446709608448
Shilohmorales16;2017-01-07 04:24;0;0;"Spring 17 semester hasn't even started and my professors are already trying to give me hw";;;;"817587600596709376";https://twitter.com/Shilohmorales16/status/817587600596709376
Shilohmorales16;2017-01-07 01:26;0;0;"Where can a female find a sugar daddy, I'm asking for a friend ..";;;;"817542778649350144";https://twitter.com/Shilohmorales16/status/817542778649350144
Shilohmorales16;2017-01-07 00:12;0;0;"A quiet puppy is always up to no good";;;;"817524357983453184";https://twitter.com/Shilohmorales16/status/817524357983453184
Shilohmorales16;2017-01-06 19:40;0;0;"let me rt it";;;;"817455695654043648";https://twitter.com/Shilohmorales16/status/817455695654043648
Shilohmorales16;2017-01-05 01:47;0;1;"New episode of Vikings come out at 8 and I'm pretty excited about it!!!!";;;;"816823451650400256";https://twitter.com/Shilohmorales16/status/816823451650400256
Shilohmorales16;2017-01-02 21:05;0;0;"Soo ready to go back to San Marcos !";;;;"816027677970698240";https://twitter.com/Shilohmorales16/status/816027677970698240
Shilohmorales16;2017-01-01 08:00;0;1;"Where's my DA at??";;;;"815467619696447489";https://twitter.com/Shilohmorales16/status/815467619696447489
Shilohmorales16;2017-01-01 07:15;0;0;"Wtf @AT &T why can't I send any messages??";;@AT;;"815456465720922112";https://twitter.com/Shilohmorales16/status/815456465720922112
Shilohmorales16;2016-12-30 06:12;0;0;"I can relate https:// twitter.com/CraziestSex/st atus/814707567255556096 …";;;;"814715869141962752";https://twitter.com/Shilohmorales16/status/814715869141962752
Shilohmorales16;2016-12-29 14:00;0;0;"How do I get my puppy to stop licking everything he sees?";;;;"814471078802178048";https://twitter.com/Shilohmorales16/status/814471078802178048
Shilohmorales16;2016-12-29 07:10;0;2;"My boy is honestly the cutest ever pic.twitter.com/PsIqYonzuD";;;;"814367989835304961";https://twitter.com/Shilohmorales16/status/814367989835304961
Shilohmorales16;2016-12-29 05:36;0;3;"I just want someone who can dance Neon Moon with me";;;;"814344371948634113";https://twitter.com/Shilohmorales16/status/814344371948634113
Shilohmorales16;2016-12-28 01:49;0;1;"Why does my dog make eye contact when I'm eating chips and salsa";;;;"813924819678818304";https://twitter.com/Shilohmorales16/status/813924819678818304
Shilohmorales16;2016-12-27 07:44;3;1;"I think it's a Mexican thing cuz I get that too when I come here https:// twitter.com/Ruthliz_/statu s/813449899907969025 …";;;;"813651645741481984";https://twitter.com/Shilohmorales16/status/813651645741481984
Shilohmorales16;2016-12-27 07:34;0;0;"Dead ass theirs border patrol in my back yard looking for mojados";;;;"813649332368871425";https://twitter.com/Shilohmorales16/status/813649332368871425
Shilohmorales16;2016-12-24 07:14;0;1;"@Ruthliz_ damn I miss my friend!! pic.twitter.com/Imam052S3b";;@Ruthliz_;;"812556967981920256";https://twitter.com/Shilohmorales16/status/812556967981920256
Shilohmorales16;2016-12-24 07:03;0;0;"BET !! https:// twitter.com/2121Savage/sta tus/811070868877180928 …";;;;"812554375100936192";https://twitter.com/Shilohmorales16/status/812554375100936192
Shilohmorales16;2016-12-20 04:45;0;0;"Urban cowboy";;;;"811069981513293824";https://twitter.com/Shilohmorales16/status/811069981513293824
Shilohmorales16;2016-12-15 03:29;0;3;"Seeing pugs makes me want to cry tbh";;;;"809238885024702464";https://twitter.com/Shilohmorales16/status/809238885024702464
Shilohmorales16;2016-12-14 17:46;0;0;"I just finished my Animal Science test and I've never felt more optimistic about taking a test";;;;"809092272688140288";https://twitter.com/Shilohmorales16/status/809092272688140288
Shilohmorales16;2016-12-14 15:09;0;1;"Does anyone need a Psychology book? #TXST20 #TXST";;;#TXST20 #TXST;"809052699589218304";https://twitter.com/Shilohmorales16/status/809052699589218304
Shilohmorales16;2016-12-12 04:10;0;0;"Does any place deliver coffee? ... I'm asking for a friend";;;;"808162141203234816";https://twitter.com/Shilohmorales16/status/808162141203234816
Shilohmorales16;2016-12-12 00:54;0;1;""Toe-sucking-ass-niggas" -R";;;;"808112637213081601";https://twitter.com/Shilohmorales16/status/808112637213081601
Shilohmorales16;2016-12-10 20:41;0;0;"Now my room smells like tamales";;;;"807686711266463744";https://twitter.com/Shilohmorales16/status/807686711266463744
Shilohmorales16;2016-12-10 06:26;0;0;"Small world I'm dead";;;;"807471608357064704";https://twitter.com/Shilohmorales16/status/807471608357064704
Shilohmorales16;2016-12-10 03:48;0;0;"lol okay dm me";;;;"807431802797391872";https://twitter.com/Shilohmorales16/status/807431802797391872
Shilohmorales16;2016-12-10 03:44;0;0;"bet!! What duilding are you in lol";;;;"807430652031287296";https://twitter.com/Shilohmorales16/status/807430652031287296
Shilohmorales16;2016-12-10 03:42;0;0;"girl if you're still at BV I'll go with";;;;"807430354416046080";https://twitter.com/Shilohmorales16/status/807430354416046080
Shilohmorales16;2016-12-09 16:19;0;0;"Some tamales for breakfast";;;;"807258458923945984";https://twitter.com/Shilohmorales16/status/807258458923945984
Shilohmorales16;2016-12-09 02:53;0;0;"today but their was wind";;;;"807055425682214914";https://twitter.com/Shilohmorales16/status/807055425682214914
Shilohmorales16;2016-12-09 02:52;0;0;"hella cold lol 38°";;;;"807055385278484480";https://twitter.com/Shilohmorales16/status/807055385278484480
Shilohmorales16;2016-12-09 02:38;0;0;"I'm wearing 2 shirts, 2 jackets, leggings, warm ups, boots, a scarf and a fluffy ass head band... I'm not about to be cold";;;;"807051789308661761";https://twitter.com/Shilohmorales16/status/807051789308661761
Shilohmorales16;2016-12-07 15:11;0;2;"Soooooooo who wants to take me to a rodeo";;;;"806516495325007872";https://twitter.com/Shilohmorales16/status/806516495325007872
Shilohmorales16;2016-12-07 05:44;0;0;"https:// twitter.com/CraziestSex/st atus/806372670816325632 …";;;;"806373888686964736";https://twitter.com/Shilohmorales16/status/806373888686964736
Shilohmorales16;2016-12-07 05:16;0;0;"Okay my final is at 8am I think now is the time to procrastinate https:// twitter.com/Shilohmorales1 6/status/806218288019701764 …";;;;"806366836753371136";https://twitter.com/Shilohmorales16/status/806366836753371136
Shilohmorales16;2016-12-07 01:04;0;0;"Amen https:// twitter.com/awkwardposts/s tatus/806285340109635585 …";;;;"806303429022859264";https://twitter.com/Shilohmorales16/status/806303429022859264
Shilohmorales16;2016-12-06 19:26;1;1;"I should be procrastinating but instead I'm on pinterest";;;;"806218288019701764";https://twitter.com/Shilohmorales16/status/806218288019701764
Shilohmorales16;2016-12-02 17:30;0;0;"lol jk sometimes it gets hot but not all the time the lowest it's Gorton is in the 30s";;;;"804739600023515137";https://twitter.com/Shilohmorales16/status/804739600023515137
Shilohmorales16;2016-12-02 17:29;0;0;"bring shorts";;;;"804739393751842816";https://twitter.com/Shilohmorales16/status/804739393751842816
Shilohmorales16;2016-12-02 13:53;0;0;"I'm wearing 2 sweaters cuz i don't feel like being cold today";;;;"804684996346777600";https://twitter.com/Shilohmorales16/status/804684996346777600
Shilohmorales16;2016-11-30 15:57;0;4;"All these Garth Brooks songs have me expecting too much from men";;;;"803991297992380416";https://twitter.com/Shilohmorales16/status/803991297992380416
Shilohmorales16;2016-11-30 15:13;0;0;"The cinnamon coffee from Einsteins is giving me life rn";;;;"803980357754388485";https://twitter.com/Shilohmorales16/status/803980357754388485
Shilohmorales16;2016-11-30 06:03;0;1;"lmao they're right";;;;"803841876881272837";https://twitter.com/Shilohmorales16/status/803841876881272837
Shilohmorales16;2016-11-30 05:44;0;1;"lmao who said that";;;;"803837112537726976";https://twitter.com/Shilohmorales16/status/803837112537726976
Shilohmorales16;2016-11-29 19:08;0;0;"Me today https:// twitter.com/TheTumblrPosts /status/803648563460771840 …";;;;"803677030759989248";https://twitter.com/Shilohmorales16/status/803677030759989248
Shilohmorales16;2016-11-28 18:20;0;0;"Yes a piglet named Pierre pic.twitter.com/maBcScRh6S";;;;"803302492125753344";https://twitter.com/Shilohmorales16/status/803302492125753344
Shilohmorales16;2016-11-28 02:26;0;0;"Wtf https:// twitter.com/HacksForMakeup s/status/780140670245744640 …";;;;"803062524597960704";https://twitter.com/Shilohmorales16/status/803062524597960704
Shilohmorales16;2016-11-21 02:48;0;0;"RIP money https:// twitter.com/TheDrunkStory/ status/800505291280412673 …";;;;"800531293876453377";https://twitter.com/Shilohmorales16/status/800531293876453377
Shilohmorales16;2016-11-21 00:56;5;3;"I wanna go home already so I can eat tamales, posole, tacos, pan dulce and my mom's cooking";;;;"800503084099063808";https://twitter.com/Shilohmorales16/status/800503084099063808
Shilohmorales16;2016-11-20 03:39;1;4;"White girl wasted https:// twitter.com/TXSTRagers/sta tus/800181575174459392 …";;;;"800181755835650048";https://twitter.com/Shilohmorales16/status/800181755835650048
Shilohmorales16;2016-11-20 02:42;0;1;"Who can take me dancing?";;;;"800167483315462144";https://twitter.com/Shilohmorales16/status/800167483315462144
Shilohmorales16;2016-11-19 06:24;0;1;"My roomate got me a snickers .. I am grateful";;;;"799860959821070336";https://twitter.com/Shilohmorales16/status/799860959821070336
Shilohmorales16;2016-11-19 00:26;0;1;"Spending money like I have it";;;;"799770805756461056";https://twitter.com/Shilohmorales16/status/799770805756461056
Shilohmorales16;2016-11-16 15:52;0;0;"Read the threads!!! https:// twitter.com/KevinAllred/st atus/798729156557205504 …";;;;"798916581472485376";https://twitter.com/Shilohmorales16/status/798916581472485376
Shilohmorales16;2016-11-16 00:14;0;0;"Food coma in 3.. 2.. 1..";;;;"798680582716801024";https://twitter.com/Shilohmorales16/status/798680582716801024
Shilohmorales16;2016-11-15 23:49;0;0;"Commons has the best food rn";;;;"798674200705703936";https://twitter.com/Shilohmorales16/status/798674200705703936
Shilohmorales16;2016-11-15 05:19;0;0;"Who can dance like this w/ me ? https:// twitter.com/americasinahy/ status/783357797400326144 …";;;;"798394964581486592";https://twitter.com/Shilohmorales16/status/798394964581486592
Shilohmorales16;2016-11-15 04:51;0;0;"Me like 97% of the time I'm alone https:// twitter.com/thegooglefact/ status/781184210237136897 …";;;;"798387818259251201";https://twitter.com/Shilohmorales16/status/798387818259251201
Shilohmorales16;2016-11-14 13:53;1;1;"Yyyyaaassssss https:// twitter.com/TyPena32/statu s/798036016766611456 …";;;;"798161958491095040";https://twitter.com/Shilohmorales16/status/798161958491095040
Shilohmorales16;2016-11-14 00:02;2;7;""Choose to ride the rapids, dare to dance the tides" - Dad";;;;"797952922122190849";https://twitter.com/Shilohmorales16/status/797952922122190849
