username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JoannHawkins16;2017-11-03 23:41;0;0;"I pray for you continue success, and God's blessing.";;;;"926595284817375233";https://twitter.com/JoannHawkins16/status/926595284817375233
JoannHawkins16;2017-11-03 20:13;0;0;"Sexy scene, great episode";;;;"926542898874765312";https://twitter.com/JoannHawkins16/status/926542898874765312
JoannHawkins16;2017-10-30 21:55;0;0;"Awesome episode, feeling in the air";;;;"925118921585451008";https://twitter.com/JoannHawkins16/status/925118921585451008
JoannHawkins16;2017-10-30 16:34;0;0;"Hope that you enjoying your down time.";;;;"925038140531855362";https://twitter.com/JoannHawkins16/status/925038140531855362
JoannHawkins16;2017-10-29 21:43;0;0;"Best show ever";;;;"924753552655781888";https://twitter.com/JoannHawkins16/status/924753552655781888
JoannHawkins16;2017-10-27 15:45;0;2;"Congratulations, i can't wait to see this show";;;;"923938837126111235";https://twitter.com/JoannHawkins16/status/923938837126111235
JoannHawkins16;2017-10-27 15:33;0;0;"Congratulations";;;;"923935760759304192";https://twitter.com/JoannHawkins16/status/923935760759304192
JoannHawkins16;2017-10-26 22:41;0;0;"Fantastic show, i hope that this show fines it's way to the United States soon.";;;;"923681092682616832";https://twitter.com/JoannHawkins16/status/923681092682616832
JoannHawkins16;2017-10-26 12:52;0;0;"This is awesome, hope that i can win";;;;"923532813948936192";https://twitter.com/JoannHawkins16/status/923532813948936192
JoannHawkins16;2017-10-25 19:09;0;1;"Beautiful intense scene and it showed how much Kate really felt about Castle.";;;;"923265166791315456";https://twitter.com/JoannHawkins16/status/923265166791315456
JoannHawkins16;2017-10-21 22:09;0;0;"I hope thst Absentia has great reviews.";;;;"921861103927341056";https://twitter.com/JoannHawkins16/status/921861103927341056
JoannHawkins16;2017-10-21 19:12;1;3;"I love their interaction verbally or nonverbal";;;;"921816411336597510";https://twitter.com/JoannHawkins16/status/921816411336597510
JoannHawkins16;2017-10-16 20:58;0;0;"Wow";;;;"920031285426446336";https://twitter.com/JoannHawkins16/status/920031285426446336
JoannHawkins16;2017-10-10 16:18;0;0;"i will miss your character and the person who put life into her. Good luck with your future.";;;;"917786428242788352";https://twitter.com/JoannHawkins16/status/917786428242788352
JoannHawkins16;2017-10-10 13:56;0;0;"Outstanding performance, keeps you wanting more";;;;"917750627748499456";https://twitter.com/JoannHawkins16/status/917750627748499456
JoannHawkins16;2017-09-29 14:35;0;0;"Stana is so fantastic as a performer and her character is in so much torment,trying to find happiness.";;;;"913774121758154753";https://twitter.com/JoannHawkins16/status/913774121758154753
JoannHawkins16;2017-09-29 14:24;0;0;"This looks awesome, the acting is awesome.";;;;"913771474720260097";https://twitter.com/JoannHawkins16/status/913771474720260097
JoannHawkins16;2017-09-27 06:15;0;0;"Awesome show, fantastic performance by Stana and really the whole cast performance is awesome.";;;;"912923650289958912";https://twitter.com/JoannHawkins16/status/912923650289958912
JoannHawkins16;2017-09-26 23:23;0;0;"Wow, that this point that is all that i can say";;;;"912820006735532032";https://twitter.com/JoannHawkins16/status/912820006735532032
JoannHawkins16;2017-09-26 23:21;0;0;"Sad situation, so hard to feel, haed to take steps";;;;"912819345708986369";https://twitter.com/JoannHawkins16/status/912819345708986369
JoannHawkins16;2017-09-25 14:27;0;1;"Still waiting for release in the States";;;;"912322712193912832";https://twitter.com/JoannHawkins16/status/912322712193912832
JoannHawkins16;2017-09-11 22:19;0;0;"Can't choose, one just as awesome as the other";;;;"907368116484820999";https://twitter.com/JoannHawkins16/status/907368116484820999
JoannHawkins16;2017-09-11 20:30;0;0;"Men";;;;"907340697451352065";https://twitter.com/JoannHawkins16/status/907340697451352065
JoannHawkins16;2017-09-07 05:49;0;0;"I love this scene, Kate was so supportive and proud of Castle.";;;;"905669302698876929";https://twitter.com/JoannHawkins16/status/905669302698876929
JoannHawkins16;2017-09-06 14:15;0;2;"Awesome, i can't wait to see this show,if it comes here in the US";;;;"905434340380868608";https://twitter.com/JoannHawkins16/status/905434340380868608
JoannHawkins16;2017-09-05 19:20;0;0;"Very hard situation to be in";;;;"905148639915503616";https://twitter.com/JoannHawkins16/status/905148639915503616
JoannHawkins16;2017-09-04 15:54;0;3;"This was a great scene full of feeling";;;;"904734540220043265";https://twitter.com/JoannHawkins16/status/904734540220043265
JoannHawkins16;2017-09-02 19:30;0;1;"Love this episode, great honeymoon.";;;;"904064095414050817";https://twitter.com/JoannHawkins16/status/904064095414050817
JoannHawkins16;2017-08-29 14:04;0;0;"That is the truth and to never try,you will never experience change.";;;;"902532502593654784";https://twitter.com/JoannHawkins16/status/902532502593654784
JoannHawkins16;2017-08-28 21:35;0;1;"I love the intimacy between Kate and Castle";;;;"902283492049903616";https://twitter.com/JoannHawkins16/status/902283492049903616
JoannHawkins16;2017-08-28 21:32;0;0;"It os amazing how situation connect.";;;;"902282698336624641";https://twitter.com/JoannHawkins16/status/902282698336624641
JoannHawkins16;2017-08-24 15:09;0;0;"I wish that he would send me a friend request";;;;"900736721402441729";https://twitter.com/JoannHawkins16/status/900736721402441729
JoannHawkins16;2017-08-24 14:28;0;0;"Oh my God i want to see this show.";;;;"900726631802822656";https://twitter.com/JoannHawkins16/status/900726631802822656
JoannHawkins16;2017-08-22 14:22;0;0;"I am waiting for your new show Penny.";;;;"900000110620418049";https://twitter.com/JoannHawkins16/status/900000110620418049
JoannHawkins16;2017-08-18 13:13;0;0;"I can't wait to see this show";;;;"898533333268742144";https://twitter.com/JoannHawkins16/status/898533333268742144
JoannHawkins16;2017-08-13 13:46;0;1;"Great episode, funny scene.";;;;"896729739724980224";https://twitter.com/JoannHawkins16/status/896729739724980224
JoannHawkins16;2017-08-13 13:43;0;0;"I love Kate and Castle kisses";;;;"896728806194589696";https://twitter.com/JoannHawkins16/status/896728806194589696
JoannHawkins16;2017-08-07 21:55;0;0;"Every time I see a trailer for this new series o become very sad. No date or U.S. network on track for new series.";;;;"894678388581044224";https://twitter.com/JoannHawkins16/status/894678388581044224
JoannHawkins16;2017-08-07 21:18;0;2;"I love theses two, fantastic chemistry.";;;;"894669222890098688";https://twitter.com/JoannHawkins16/status/894669222890098688
JoannHawkins16;2017-08-07 21:17;0;2;"Funny, love this episode, Stana s facial expressions";;;;"894668800511160320";https://twitter.com/JoannHawkins16/status/894668800511160320
JoannHawkins16;2017-08-07 20:33;0;0;"Does this mean that this new series isn't coming to the US network?";;;;"894657845278461952";https://twitter.com/JoannHawkins16/status/894657845278461952
JoannHawkins16;2017-08-07 13:03;0;0;"I love this scene, great episode.";;;;"894544573464182785";https://twitter.com/JoannHawkins16/status/894544573464182785
JoannHawkins16;2017-08-06 13:23;0;2;"I love when Stana and Nathan show affection, when they kiss.";;;;"894187083555885057";https://twitter.com/JoannHawkins16/status/894187083555885057
JoannHawkins16;2017-08-05 17:30;0;0;"I can't wait to see this show.";;;;"893887013845438465";https://twitter.com/JoannHawkins16/status/893887013845438465
JoannHawkins16;2017-08-04 21:42;0;0;"I love Chicago fire, it is great show";;;;"893587851354484736";https://twitter.com/JoannHawkins16/status/893587851354484736
JoannHawkins16;2017-08-04 20:37;0;0;"I love this trailer for the Absentia series. This makes me anxious about see this show.";;;;"893571580995006464";https://twitter.com/JoannHawkins16/status/893571580995006464
JoannHawkins16;2017-08-04 15:51;0;0;"That's awesome, your sheets probably do too.";;;;"893499640796065792";https://twitter.com/JoannHawkins16/status/893499640796065792
JoannHawkins16;2017-08-03 14:14;0;0;"Awesome trailer, looking forward to seeing Absentia.";;;;"893112797835522050";https://twitter.com/JoannHawkins16/status/893112797835522050
JoannHawkins16;2017-08-01 18:47;0;1;"That will be great, thank you.";;;;"892456827019022337";https://twitter.com/JoannHawkins16/status/892456827019022337
JoannHawkins16;2017-08-01 18:24;0;1;"The faces of Kate";;;;"892451088196153346";https://twitter.com/JoannHawkins16/status/892451088196153346
JoannHawkins16;2017-08-01 17:29;0;2;"I saw the trailer for this new series and I just can't wait to see this show. It looks funny and just good.";;;;"892437187777753089";https://twitter.com/JoannHawkins16/status/892437187777753089
JoannHawkins16;2017-07-31 05:54;1;4;"Nathan looks like he is having fun, handsome man.";;;;"891899862425493504";https://twitter.com/JoannHawkins16/status/891899862425493504
JoannHawkins16;2017-07-27 19:54;0;0;"I can't wait to see this show so badly";;;;"890661793617412096";https://twitter.com/JoannHawkins16/status/890661793617412096
