username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChrisBoyleDBNJ;2017-11-03 23:57;3;8;"TOUCHDOWN, @MHSPirateNation ! @josef_powpow slips past two defenders and races 30 yards for the TD. Matanzas 20-10, 4:38 1st.";;@MHSPirateNation @josef_powpow;;"926599145770582016";https://twitter.com/ChrisBoyleDBNJ/status/926599145770582016
ChrisBoyleDBNJ;2017-11-03 23:54;0;2;"Menendez fumbles the kickoff, and the Pirates recover at the 33.";;;;"926598472664518656";https://twitter.com/ChrisBoyleDBNJ/status/926598472664518656
ChrisBoyleDBNJ;2017-11-03 23:52;4;9;"TOUCHDOWN, @MHSPirateNation ! Second of the night for @TrentonSteward , from 3 yards out. Matanzas 13-10, 6:12 2nd.";;@MHSPirateNation @TrentonSteward;;"926598021181329408";https://twitter.com/ChrisBoyleDBNJ/status/926598021181329408
ChrisBoyleDBNJ;2017-11-03 23:51;0;0;"Closer to 50, and it got a mighty good roll.";;;;"926597791333351425";https://twitter.com/ChrisBoyleDBNJ/status/926597791333351425
ChrisBoyleDBNJ;2017-11-03 23:49;3;4;"Another huge pass play, this one to @devin_mathews25 for 64 yards to the Menendez 5.";;@devin_mathews25;;"926597300738252801";https://twitter.com/ChrisBoyleDBNJ/status/926597300738252801
ChrisBoyleDBNJ;2017-11-03 23:46;0;3;"Falcons finally punt it away, downed at the Matanzas 20. Menendez still leads 10-6, 8:12 2nd.";;;;"926596475173339136";https://twitter.com/ChrisBoyleDBNJ/status/926596475173339136
ChrisBoyleDBNJ;2017-11-03 23:45;0;1;"Menendez goes for it, surprisingly. Called back due to holding.";;;;"926596154976030720";https://twitter.com/ChrisBoyleDBNJ/status/926596154976030720
ChrisBoyleDBNJ;2017-11-03 23:44;0;1;"Menendez posturing on 4th-and-3 from its own 27. Falcons have burned two timeouts trying to draw the Pirates offsides.";;;;"926595897747787776";https://twitter.com/ChrisBoyleDBNJ/status/926595897747787776
ChrisBoyleDBNJ;2017-11-03 23:39;0;1;"Josef Powell lost the football near the goal line, out of bounds for a touchback. Menendez ball, leading 10-6 with 10:30 left in the second.";;;;"926594671329112064";https://twitter.com/ChrisBoyleDBNJ/status/926594671329112064
ChrisBoyleDBNJ;2017-11-03 23:35;0;0;"OUT-OF-TOWN SCORES Wekiva 13, Lake Nona 7 1ST Lake Mary 7, Winter Park 7 1ST";;;;"926593584647766016";https://twitter.com/ChrisBoyleDBNJ/status/926593584647766016
ChrisBoyleDBNJ;2017-11-03 23:33;0;1;"END OF THE FIRST QUARTER: Menendez 10, Matanzas 6";;;;"926593148939390977";https://twitter.com/ChrisBoyleDBNJ/status/926593148939390977
ChrisBoyleDBNJ;2017-11-03 23:32;2;5;"Huge kickoff return by @gilyard5_ , all the way back to the Menendez 40.";;@gilyard5_;;"926593051551850496";https://twitter.com/ChrisBoyleDBNJ/status/926593051551850496
ChrisBoyleDBNJ;2017-11-03 23:30;0;0;"TOUCHDOWN, @PedroMenendezHS ! Tye Edwards finds a hole for a 16-yard TD run. Falcons lead 10-6, 0:40 1st.";;@PedroMenendezHS;;"926592536788992001";https://twitter.com/ChrisBoyleDBNJ/status/926592536788992001
ChrisBoyleDBNJ;2017-11-03 23:27;0;0;"Menendez gambles on 4th-and-3 from its own 34, and it works.";;;;"926591629913358336";https://twitter.com/ChrisBoyleDBNJ/status/926591629913358336
ChrisBoyleDBNJ;2017-11-03 23:24;0;1;"Gold numbers on grey shirts. Smdh, Menendez.";;;;"926590968379437056";https://twitter.com/ChrisBoyleDBNJ/status/926590968379437056
ChrisBoyleDBNJ;2017-11-03 23:23;0;1;"TOUCHDOWN, @MHSPirateNation ! @TrentonSteward takes in a 1-yard run. PAT blocked. Matanzas 6-3, 4:08 1st.";;@MHSPirateNation @TrentonSteward;;"926590601746841601";https://twitter.com/ChrisBoyleDBNJ/status/926590601746841601
ChrisBoyleDBNJ;2017-11-03 23:20;1;1;"Matanzas faced 3rd-and-12 at its own 2. Now, it's 1st-and-goal at the Menendez 3. Water break. Falcons lead 3-0, 5:23 1st.";;;;"926589832998113281";https://twitter.com/ChrisBoyleDBNJ/status/926589832998113281
ChrisBoyleDBNJ;2017-11-03 23:19;2;7;"Holy... Ryan Thomas launches a 95-yard completion to Shane Riley.";;;;"926589671379030017";https://twitter.com/ChrisBoyleDBNJ/status/926589671379030017
ChrisBoyleDBNJ;2017-11-03 23:16;1;0;"Cory Steward tried to field the kickoff along the sideline; instead, it goes out of bounds near the Matanzas 4.";;;;"926589037762285568";https://twitter.com/ChrisBoyleDBNJ/status/926589037762285568
ChrisBoyleDBNJ;2017-11-03 23:15;0;1;"Menendez drives 10 plays and 76 yards, resulting in a 26-yard field goal by Estin Thiele. Falcons lead 3-0, 7:03 1st.";;;;"926588735046680577";https://twitter.com/ChrisBoyleDBNJ/status/926588735046680577
ChrisBoyleDBNJ;2017-11-03 23:09;0;1;"Pirates can't connect in the passing game. Punt downed at the Menendez 15.";;;;"926587243430662144";https://twitter.com/ChrisBoyleDBNJ/status/926587243430662144
ChrisBoyleDBNJ;2017-11-03 23:07;0;1;"Ryan Thomas gains 10 on an option keeper, plus another 15 with a face mask.";;;;"926586705620230144";https://twitter.com/ChrisBoyleDBNJ/status/926586705620230144
ChrisBoyleDBNJ;2017-11-03 23:05;0;1;"Opening kick sails into the end zone. Matanzas starts at the 20.";;;;"926586189016190976";https://twitter.com/ChrisBoyleDBNJ/status/926586189016190976
