username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
candicebundy;2017-11-03 23:52;0;1;"I'm crbundy on the #NaNoWriMo , and I will be your buddy. ;)";;;#NaNoWriMo;"926598091792191489";https://twitter.com/candicebundy/status/926598091792191489
candicebundy;2017-11-03 23:52;0;3;"I was born to be there in a few hours and I am now just getting back to work and I am headed to the gym and then I have to go to get kiddo.";;;;"926597898799681536";https://twitter.com/candicebundy/status/926597898799681536
candicebundy;2017-11-03 23:45;0;1;"Good luck to you as well! I'm sure you'll do great.";;;;"926596126303698945";https://twitter.com/candicebundy/status/926596126303698945
candicebundy;2017-11-03 21:00;0;1;"pic.twitter.com/xKiWYpT6be";;;;"926554630804316161";https://twitter.com/candicebundy/status/926554630804316161
candicebundy;2017-11-03 19:08;0;2;"Legit that's the weirdest thing I've read all day. Would be week, but you know, politics.";;;;"926526397199269888";https://twitter.com/candicebundy/status/926526397199269888
candicebundy;2017-11-03 19:01;1;1;"Nooooooo! #iseewhatyoudidthere";;;#iseewhatyoudidthere;"926524641484484608";https://twitter.com/candicebundy/status/926524641484484608
candicebundy;2017-11-03 18:43;0;5;"Just now getting to #NaNoWriMo for the day during my lunch break. Anyone have a spare #Tardis ?";;;#NaNoWriMo #Tardis;"926520098336030720";https://twitter.com/candicebundy/status/926520098336030720
candicebundy;2017-11-03 12:50;1;1;""This is refreshing, thought-provoking and engaging sci-fi." The Dream Sifter #spaceopera #scifi #horror #indie http:// ow.ly/jXsJ30gcbO4";;;#spaceopera #scifi #horror #indie;"926431314064093185";https://twitter.com/candicebundy/status/926431314064093185
candicebundy;2017-11-03 03:09;0;0;"Pretty much my day. #givemeallthebutter pic.twitter.com/D6OiT6fCQi";;;#givemeallthebutter;"926285078979899393";https://twitter.com/candicebundy/status/926285078979899393
candicebundy;2017-11-02 13:10;0;0;"Dreams Manifest - Sequel to Dream Sifter - Available Now! http:// ow.ly/s3yv30frbb9 #spaceopera #scifi #fantasy #horror #indie";;;#spaceopera #scifi #fantasy #horror #indie;"926073988882796546";https://twitter.com/candicebundy/status/926073988882796546
candicebundy;2017-11-01 23:23;0;1;"I'm pro-egg-nog everything, but anti-pumpkin spice. A gal has to have standards, after all. ;)";;;;"925865984472203264";https://twitter.com/candicebundy/status/925865984472203264
candicebundy;2017-11-01 23:16;0;0;"Thank you!";;;;"925864169328353280";https://twitter.com/candicebundy/status/925864169328353280
candicebundy;2017-11-01 19:13;0;1;"Thank you!";;;;"925803041013481472";https://twitter.com/candicebundy/status/925803041013481472
candicebundy;2017-11-01 19:13;0;0;"Thank you!";;;;"925802922805379072";https://twitter.com/candicebundy/status/925802922805379072
candicebundy;2017-11-01 19:10;1;0;"Release Day! Dreams Manifest - Sequel to Dream Sifter - Available Now! http:// ow.ly/s3yv30frbb9 #spaceopera #scifi #fantasy #horror #indie";;;#spaceopera #scifi #fantasy #horror #indie;"925802185396453377";https://twitter.com/candicebundy/status/925802185396453377
candicebundy;2017-11-01 18:27;0;1;"I'm on episode 5, so like 1/2 way there. Won't likely get back at it until next month. #NaNoExcuses";;;#NaNoExcuses;"925791495365435392";https://twitter.com/candicebundy/status/925791495365435392
candicebundy;2017-11-01 16:59;0;0;"Link here: https://www. amazon.com/Dreams-Manifes t-Depths-Memory-Book-ebook/dp/B075MZ1JLB/ …";;;;"925769160063270912";https://twitter.com/candicebundy/status/925769160063270912
candicebundy;2017-11-01 16:57;1;2;"Dreams Manifest, Book two in the Depths of Memory Trilogy Now Available! http:// ift.tt/2A6xp3s pic.twitter.com/mdAGlmllEU";;;;"925768772073476103";https://twitter.com/candicebundy/status/925768772073476103
candicebundy;2017-11-01 16:11;0;1;"You're late? I'm not done yet either. I am sloth.";;;;"925757321032040448";https://twitter.com/candicebundy/status/925757321032040448
candicebundy;2017-11-01 16:08;0;0;"Noooooooooo!";;;;"925756341548752897";https://twitter.com/candicebundy/status/925756341548752897
