username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Calme_Necessity;2017-11-03 23:46;0;0;"I’m in a really good space... mentally, emotionally, physically, spiritually, and financially!!! I can’t complain!";;;;"926596520325066752";https://twitter.com/Calme_Necessity/status/926596520325066752
Calme_Necessity;2017-11-03 23:45;0;0;"https:// twitter.com/rodisreez/stat us/925981773476982784 …";;;;"926596143999602688";https://twitter.com/Calme_Necessity/status/926596143999602688
Calme_Necessity;2017-11-02 22:58;0;0;"Fave!! https:// twitter.com/mrmlchlgan/sta tus/925957212341723136 …";;;;"926222099538239489";https://twitter.com/Calme_Necessity/status/926222099538239489
Calme_Necessity;2017-11-02 22:58;2;0;"Cut throat! https:// twitter.com/leezy_365/stat us/925829636558290945 …";;;;"926222066529001475";https://twitter.com/Calme_Necessity/status/926222066529001475
Calme_Necessity;2017-11-02 22:58;0;0;"Lord I pray I never fake it until I make it! I am me https:// twitter.com/tommielhhatl/s tatus/925530864259358720 …";;;;"926221950548168705";https://twitter.com/Calme_Necessity/status/926221950548168705
Calme_Necessity;2017-11-02 02:05;0;0;"Ion fight no more, at all BUT Darla can get these hands!!!";;;;"925906795721318400";https://twitter.com/Calme_Necessity/status/925906795721318400
Calme_Necessity;2017-11-02 02:04;0;0;"I hate Darla!!!";;;;"925906361812209664";https://twitter.com/Calme_Necessity/status/925906361812209664
Calme_Necessity;2017-11-02 02:03;0;0;"On God, this is the truth!!!!!! https:// twitter.com/henyvbaby/stat us/925729709241065472 …";;;;"925906221156139008";https://twitter.com/Calme_Necessity/status/925906221156139008
Calme_Necessity;2017-11-02 02:02;0;0;"Deztini!!!!! https:// twitter.com/ayyeenicki/sta tus/925753199381942274 …";;;;"925906000149995520";https://twitter.com/Calme_Necessity/status/925906000149995520
Calme_Necessity;2017-11-01 03:15;0;1;"!!!!! https:// twitter.com/whohawterthenm e/status/925160152826867712 …";;;;"925561823851679744";https://twitter.com/Calme_Necessity/status/925561823851679744
Calme_Necessity;2017-10-31 18:43;0;0;"Zaddy";;;;"925433019720196096";https://twitter.com/Calme_Necessity/status/925433019720196096
Calme_Necessity;2017-10-31 18:43;0;0;"I slept sooooo good today and ate even better!!!";;;;"925432979073224704";https://twitter.com/Calme_Necessity/status/925432979073224704
Calme_Necessity;2017-10-31 18:42;0;1;"My day off was cool!";;;;"925432780795842561";https://twitter.com/Calme_Necessity/status/925432780795842561
Calme_Necessity;2017-10-31 03:34;0;0;"Yassss!!! Happened to me a few years ago and I’ve been ready ever since https:// twitter.com/nut_magnificen t/status/924805647824236546 …";;;;"925204292377759744";https://twitter.com/Calme_Necessity/status/925204292377759744
