username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShelleyThistle;2017-11-02 18:45;0;1;"He’s cut himself shaving. Got tissue on the chin. pic.twitter.com/9rbqeBmwCE";;;;"926158214349115395";https://twitter.com/ShelleyThistle/status/926158214349115395
ShelleyThistle;2017-11-02 18:43;0;2;"You cheeky wee fukkas!!";;;;"926157933779570689";https://twitter.com/ShelleyThistle/status/926157933779570689
ShelleyThistle;2017-11-02 18:41;0;2;"It’s wrecked now.";;;;"926157297721765893";https://twitter.com/ShelleyThistle/status/926157297721765893
ShelleyThistle;2017-11-02 18:40;0;1;"Just to start. pic.twitter.com/S8BxZgHlK7";;;;"926157059124531200";https://twitter.com/ShelleyThistle/status/926157059124531200
ShelleyThistle;2017-11-02 18:34;0;1;"He is honoured with my Beyoncé body.";;;;"926155666590453760";https://twitter.com/ShelleyThistle/status/926155666590453760
ShelleyThistle;2017-11-02 18:34;0;0;"True";;;;"926155512579874818";https://twitter.com/ShelleyThistle/status/926155512579874818
ShelleyThistle;2017-11-02 18:31;0;2;"I’m away for a dirty night with the husband. Just off for dinner.";;;;"926154825137565697";https://twitter.com/ShelleyThistle/status/926154825137565697
ShelleyThistle;2017-11-01 23:47;0;0;"Latest Stats = 2 Followers and 1 Unfollowers (tracked by http:// unfollowspy.com )";;;;"925871994834337792";https://twitter.com/ShelleyThistle/status/925871994834337792
ShelleyThistle;2017-11-01 23:31;0;0;"Oh Caspar tweeted shit then blocked me. Not such a friendly ghost is he? The twat.";;;;"925867820109516801";https://twitter.com/ShelleyThistle/status/925867820109516801
ShelleyThistle;2017-11-01 23:20;0;5;"Rachel is batshit crazy. pic.twitter.com/4HHov8JMiy";;;;"925865222056931329";https://twitter.com/ShelleyThistle/status/925865222056931329
ShelleyThistle;2017-11-01 23:18;0;2;"Just let the nutty snats boycott @marksandspencer - businesses always do well when that happens.";;@marksandspencer;;"925864582102601729";https://twitter.com/ShelleyThistle/status/925864582102601729
ShelleyThistle;2017-11-01 23:12;0;0;"You’re not ‘improving’ it by creating faux grievance like this. You’re embarrassing yourself.";;;;"925863155313594373";https://twitter.com/ShelleyThistle/status/925863155313594373
ShelleyThistle;2017-11-01 04:30;0;1;"We didn’t have any! Pumpkin in the window too.";;;;"925580842876985344";https://twitter.com/ShelleyThistle/status/925580842876985344
ShelleyThistle;2017-11-01 04:27;0;1;"Reading the replies to this tweet I’m guessing you haven’t read the mood of the electorate correctly. As usual. #SNPOUT";;;#SNPOUT;"925580093661081600";https://twitter.com/ShelleyThistle/status/925580093661081600
ShelleyThistle;2017-10-31 23:46;0;0;"Welcome to my new 4 followers and goodbye to 1 unfollowers (FREE stats by http://www. unfollowspy.com )";;;;"925509272556879872";https://twitter.com/ShelleyThistle/status/925509272556879872
ShelleyThistle;2017-10-31 17:57;0;0;"And no easy pumpkin to carve. It was a bloody turnip.";;;;"925421465327030272";https://twitter.com/ShelleyThistle/status/925421465327030272
ShelleyThistle;2017-10-31 17:50;0;1;"Aw he’s just a wee laddie . He’ll grow up - maybe.";;;;"925419667841343488";https://twitter.com/ShelleyThistle/status/925419667841343488
ShelleyThistle;2017-10-31 17:44;0;0;"Happy #Halloween #pumpkin pic.twitter.com/PQiQnuZYWb";;;#Halloween #pumpkin;"925418175914823680";https://twitter.com/ShelleyThistle/status/925418175914823680
ShelleyThistle;2017-10-31 12:07;1;7;"Bunch of self indulgent knobs. Just when I thought the show couldn’t get more boring. #ThisMorning";;;#ThisMorning;"925333285789687808";https://twitter.com/ShelleyThistle/status/925333285789687808
ShelleyThistle;2017-10-31 01:30;0;2;"Absolute nutjobs. I really don’t know how they get dressed in the morning.";;;;"925173118871789569";https://twitter.com/ShelleyThistle/status/925173118871789569
ShelleyThistle;2017-10-31 01:26;0;0;"It’s a conspiracy!! pic.twitter.com/2n3i7YV7sT";;;;"925172069234610176";https://twitter.com/ShelleyThistle/status/925172069234610176
ShelleyThistle;2017-10-30 22:59;0;3;""I don't want to jump into it". You already did darling. #FirstDates";;;#FirstDates;"925135144318636034";https://twitter.com/ShelleyThistle/status/925135144318636034
ShelleyThistle;2017-10-30 22:48;1;12;"Jodie looks like she's pissed in more sinks than she's washed in. #FirstDates";;;#FirstDates;"925132378288336896";https://twitter.com/ShelleyThistle/status/925132378288336896
ShelleyThistle;2017-10-30 22:35;0;0;"I don't have to defend my free time 2 u. I'm a woman, I can do what the fuck I like. You're just not a very nice person. Someone hurt u bad?";;;;"925129010060906496";https://twitter.com/ShelleyThistle/status/925129010060906496
ShelleyThistle;2017-10-30 22:28;0;0;"A week's annual leave. Do I have to make excuses and explain everything to you? FYI I just worked all weekend 10pm - 7.30am.";;;;"925127219063742464";https://twitter.com/ShelleyThistle/status/925127219063742464
ShelleyThistle;2017-10-30 22:25;0;0;"I work full time night shifts in a professional social work environment. But, congrats on making base assumptions.";;;;"925126514592616454";https://twitter.com/ShelleyThistle/status/925126514592616454
ShelleyThistle;2017-10-30 22:22;0;0;"And you stick to your man hating, sad little world. I have lots of wonderful males in my life. Not every man is an sexual deviant you know.";;;;"925125903901917184";https://twitter.com/ShelleyThistle/status/925125903901917184
ShelleyThistle;2017-10-30 22:18;0;0;"Oh wheesht lassie, I'm not here to 'back' him. I have almost 900 followers, I don't even know him. You were wrong - that's is all.";;;;"925124727169003521";https://twitter.com/ShelleyThistle/status/925124727169003521
ShelleyThistle;2017-10-30 22:14;0;0;"Hey, I'm allowed an opinion, bless you though.";;;;"925123654467379205";https://twitter.com/ShelleyThistle/status/925123654467379205
ShelleyThistle;2017-10-30 22:04;0;1;"Rik clearly stated mental illness or possible autistic spectrum. He could easily be on the spectrum. You just attacked Rik for being male.";;;;"925121283683123200";https://twitter.com/ShelleyThistle/status/925121283683123200
ShelleyThistle;2017-10-30 21:59;0;0;"That's not a usual 'male response', Richards actions were unacceptable but he clearly is ill - not an excuse but another layer to the case.";;;;"925120089422262274";https://twitter.com/ShelleyThistle/status/925120089422262274
ShelleyThistle;2017-10-30 21:57;0;0;"Yep, I know lots of happy couples met online. safety rules should be same when meeting in real life. x";;;;"925119510117519360";https://twitter.com/ShelleyThistle/status/925119510117519360
ShelleyThistle;2017-10-30 21:53;0;2;"DON'T go to a stranger's house! #999whatsyouremergency";;;#999whatsyouremergency;"925118436434464768";https://twitter.com/ShelleyThistle/status/925118436434464768
ShelleyThistle;2017-10-30 21:43;0;0;"Don't encourage him @spikes_bandana He's a very naughty boy.";;@spikes_bandana;;"925116079558594561";https://twitter.com/ShelleyThistle/status/925116079558594561
ShelleyThistle;2017-10-30 21:42;0;2;"pic.twitter.com/PPdmx0kau7";;;;"925115681934381057";https://twitter.com/ShelleyThistle/status/925115681934381057
ShelleyThistle;2017-10-30 21:40;0;12;"My son just looked up from his PC and asked "Is this Undateables"? #999whatsyouremergency";;;#999whatsyouremergency;"925115287858540546";https://twitter.com/ShelleyThistle/status/925115287858540546
ShelleyThistle;2017-10-30 21:31;0;1;"£2.99 for a blowy.";;;;"925112977992364032";https://twitter.com/ShelleyThistle/status/925112977992364032
ShelleyThistle;2017-10-30 21:28;5;17;"This bloke with his face on telly having picked up a prozzy. #999whatsyouremergency pic.twitter.com/X1H6Twq6HD";;;#999whatsyouremergency;"925112130692681728";https://twitter.com/ShelleyThistle/status/925112130692681728
ShelleyThistle;2017-10-30 21:06;0;0;"@Haroldsteptoe7 I’m on #999whatsyouremergency";;@Haroldsteptoe7;#999whatsyouremergency;"925106757764046849";https://twitter.com/ShelleyThistle/status/925106757764046849
ShelleyThistle;2017-10-30 20:42;0;14;"I wish I could reach into the TV and smack Faye's annoying, spoiled, entitled little torn face. #corrie #coronationstreet";;;#corrie #coronationstreet;"925100516455206914";https://twitter.com/ShelleyThistle/status/925100516455206914
ShelleyThistle;2017-10-30 18:56;0;4;"pic.twitter.com/SExuPO8RZk";;;;"925073991198535680";https://twitter.com/ShelleyThistle/status/925073991198535680
ShelleyThistle;2017-10-30 10:32;0;2;"#thismorning Why is Holly wearing wrapping paper? It's not Christmas already is it?";;;#thismorning;"924947213293445125";https://twitter.com/ShelleyThistle/status/924947213293445125
ShelleyThistle;2017-10-30 10:27;0;1;"Get it on +1 quick!";;;;"924945974509875200";https://twitter.com/ShelleyThistle/status/924945974509875200
ShelleyThistle;2017-10-30 10:26;0;2;"Fair play #jeremykyle producers, I think we forgive you the repeats last week after this belter episode.";;;#jeremykyle;"924945641587003392";https://twitter.com/ShelleyThistle/status/924945641587003392
ShelleyThistle;2017-10-30 10:25;0;0;"What's that under his nose? #jeremykyle";;;#jeremykyle;"924945297578627072";https://twitter.com/ShelleyThistle/status/924945297578627072
ShelleyThistle;2017-10-30 10:22;1;1;"Oh dear God what IS that? Twitter - over to you.... #jeremykyle";;;#jeremykyle;"924944608089518081";https://twitter.com/ShelleyThistle/status/924944608089518081
ShelleyThistle;2017-10-30 10:19;0;1;"pic.twitter.com/zU5QAPpMD5";;;;"924943863000846336";https://twitter.com/ShelleyThistle/status/924943863000846336
ShelleyThistle;2017-10-30 10:16;0;2;"It's like a before and after a supersize diet in that pic. #jeremykyle https:// twitter.com/AuntiePegg/sta tus/924942369073614848 …";;;#jeremykyle;"924942988408737792";https://twitter.com/ShelleyThistle/status/924942988408737792
ShelleyThistle;2017-10-30 10:10;0;3;"I thought gay men had fashion sense? #jeremykyle";;;#jeremykyle;"924941692167475200";https://twitter.com/ShelleyThistle/status/924941692167475200
ShelleyThistle;2017-10-30 10:09;0;0;"pic.twitter.com/DlIbVsIRT1";;;;"924941322884182017";https://twitter.com/ShelleyThistle/status/924941322884182017
ShelleyThistle;2017-10-30 10:07;0;2;"You sad little basket case. #JeremyKyle is the nuts.";;;#JeremyKyle;"924940774785118208";https://twitter.com/ShelleyThistle/status/924940774785118208
ShelleyThistle;2017-10-30 10:04;0;6;"Poor Steve is sweating like Anne Frank eating a bag of crisps now. #jeremykyle";;;#jeremykyle;"924940134788882432";https://twitter.com/ShelleyThistle/status/924940134788882432
ShelleyThistle;2017-10-30 10:00;0;5;"She looks like an X-Ray. #jeremykyle";;;#jeremykyle;"924938970869501953";https://twitter.com/ShelleyThistle/status/924938970869501953
ShelleyThistle;2017-10-30 09:58;0;2;"Or hen.";;;;"924938551191629824";https://twitter.com/ShelleyThistle/status/924938551191629824
ShelleyThistle;2017-10-30 09:55;0;1;"We don't! Honest.";;;;"924937767460753408";https://twitter.com/ShelleyThistle/status/924937767460753408
ShelleyThistle;2017-10-30 09:52;0;0;"That's not 'Scots', that's just weegie scum. :)";;;;"924937007247364096";https://twitter.com/ShelleyThistle/status/924937007247364096
ShelleyThistle;2017-10-30 09:50;1;9;"The #JeremyKyle circle of life. It's beautiful. https:// twitter.com/Hellsbeg1/stat us/924936313408811008 …";;;#JeremyKyle;"924936585988190208";https://twitter.com/ShelleyThistle/status/924936585988190208
ShelleyThistle;2017-10-30 09:46;0;1;"Just fat I think.";;;;"924935636259307522";https://twitter.com/ShelleyThistle/status/924935636259307522
ShelleyThistle;2017-10-30 09:43;0;2;"Have we fuck. We can judge too. https:// twitter.com/connorb2017/st atus/924934387455741952 …";;;;"924934799965458432";https://twitter.com/ShelleyThistle/status/924934799965458432
ShelleyThistle;2017-10-30 09:41;0;0;"Where’s @Haroldsteptoe7 ? You’re missing text book scum on #JeremyKyle";;@Haroldsteptoe7;#JeremyKyle;"924934320841740289";https://twitter.com/ShelleyThistle/status/924934320841740289
ShelleyThistle;2017-10-30 09:39;0;1;"I swore I was going straight to bed ... couldn’t resist.";;;;"924933662751313920";https://twitter.com/ShelleyThistle/status/924933662751313920
ShelleyThistle;2017-10-30 09:35;0;3;"Who the fuck is shagging this tatty heid low life? #JeremyKyle";;;#JeremyKyle;"924932687177179136";https://twitter.com/ShelleyThistle/status/924932687177179136
ShelleyThistle;2017-10-30 06:24;0;3;"pic.twitter.com/99cJY7yS0W";;;;"924884818567073792";https://twitter.com/ShelleyThistle/status/924884818567073792
ShelleyThistle;2017-10-30 02:46;0;0;"2 Followed, 2 Unfollowed me (monitored by http:// unfollowspy.com )";;;;"924829756922531841";https://twitter.com/ShelleyThistle/status/924829756922531841
ShelleyThistle;2017-10-29 23:48;0;2;"Should it not be, ‘I’m’ a lecturer.";;;;"924785025790431232";https://twitter.com/ShelleyThistle/status/924785025790431232
ShelleyThistle;2017-10-29 21:43;1;1;"pic.twitter.com/aEd2rA0c2G";;;;"924753533043400704";https://twitter.com/ShelleyThistle/status/924753533043400704
ShelleyThistle;2017-10-29 08:10;0;1;"Rebel without a clue.";;;;"924549053110775808";https://twitter.com/ShelleyThistle/status/924549053110775808
ShelleyThistle;2017-10-29 08:09;0;1;"And I’m off to bed. Night night";;;;"924548615783280640";https://twitter.com/ShelleyThistle/status/924548615783280640
ShelleyThistle;2017-10-29 06:03;0;0;"Thank God I had kids to answer the door. Sorted.";;;;"924516936553287681";https://twitter.com/ShelleyThistle/status/924516936553287681
ShelleyThistle;2017-10-29 05:32;0;2;"Not much of a secret then is it? What a melt, that sign means ‘ok’.";;;;"924509292371247104";https://twitter.com/ShelleyThistle/status/924509292371247104
ShelleyThistle;2017-10-29 04:35;0;2;"Who died and made you Scotland’s voice, you utter fanny?";;;;"924494965585203200";https://twitter.com/ShelleyThistle/status/924494965585203200
ShelleyThistle;2017-10-29 04:33;0;1;"What does that even say? Is it translated from Gaelic?";;;;"924494474075688960";https://twitter.com/ShelleyThistle/status/924494474075688960
ShelleyThistle;2017-10-29 02:46;0;0;"2 people followed me today tracked by http:// unfollowspy.com";;;;"924467370902536192";https://twitter.com/ShelleyThistle/status/924467370902536192
ShelleyThistle;2017-10-29 00:54;0;1;"You weren’t being at all. Sleep well. X";;;;"924439166817062912";https://twitter.com/ShelleyThistle/status/924439166817062912
ShelleyThistle;2017-10-29 00:52;0;1;"I’m just wishing for 7.30am in Monday. Off for a week.";;;;"924438730303254529";https://twitter.com/ShelleyThistle/status/924438730303254529
ShelleyThistle;2017-10-29 00:51;0;2;"You hope the early shift have remembered.";;;;"924438431295528965";https://twitter.com/ShelleyThistle/status/924438431295528965
ShelleyThistle;2017-10-29 00:50;0;1;"Thank you. X";;;;"924438161253650432";https://twitter.com/ShelleyThistle/status/924438161253650432
ShelleyThistle;2017-10-29 00:49;0;1;"I’m at work.";;;;"924437982664421376";https://twitter.com/ShelleyThistle/status/924437982664421376
ShelleyThistle;2017-10-28 23:52;0;3;"No.";;;;"924423662052225024";https://twitter.com/ShelleyThistle/status/924423662052225024
ShelleyThistle;2017-10-28 23:49;0;0;"Tempting but I reckon that’s a sackable offence.";;;;"924422868406034432";https://twitter.com/ShelleyThistle/status/924422868406034432
ShelleyThistle;2017-10-28 23:47;0;0;"Yeah. I could be working an extra hour cos the clocks go back. Oh, wait ....";;;;"924422416520097794";https://twitter.com/ShelleyThistle/status/924422416520097794
ShelleyThistle;2017-10-28 23:25;0;2;"Me at work right now. pic.twitter.com/3Rjc1CDxcl";;;;"924416958304604160";https://twitter.com/ShelleyThistle/status/924416958304604160
ShelleyThistle;2017-10-28 20:00;0;1;"I actually read that as pornographic form at 1st glance. was thinking, how did I miss that question?";;;;"924365156112576512";https://twitter.com/ShelleyThistle/status/924365156112576512
ShelleyThistle;2017-10-28 19:40;0;1;"#TheXFactor changes should have been less boring chit chat with families etc.";;;#TheXFactor;"924360266019721216";https://twitter.com/ShelleyThistle/status/924360266019721216
ShelleyThistle;2017-10-28 19:32;0;0;"Where’s Simon? #TheXFactor";;;#TheXFactor;"924358121455276032";https://twitter.com/ShelleyThistle/status/924358121455276032
ShelleyThistle;2017-10-28 18:53;0;2;"I’m working tonight.";;;;"924348520626315264";https://twitter.com/ShelleyThistle/status/924348520626315264
ShelleyThistle;2017-10-28 18:51;0;2;"He isn’t.";;;;"924347849579614208";https://twitter.com/ShelleyThistle/status/924347849579614208
ShelleyThistle;2017-10-28 18:47;0;1;"Some play. I think we missed too much at the start.";;;;"924346846650228736";https://twitter.com/ShelleyThistle/status/924346846650228736
ShelleyThistle;2017-10-28 18:45;0;1;"Very";;;;"924346453199376389";https://twitter.com/ShelleyThistle/status/924346453199376389
ShelleyThistle;2017-10-28 18:44;0;1;"Waiting";;;;"924346136353263616";https://twitter.com/ShelleyThistle/status/924346136353263616
ShelleyThistle;2017-10-28 18:43;0;1;"Waited for a close up.";;;;"924345999967080450";https://twitter.com/ShelleyThistle/status/924345999967080450
ShelleyThistle;2017-10-28 18:35;0;2;"Oh dear God .";;;;"924343873199108096";https://twitter.com/ShelleyThistle/status/924343873199108096
ShelleyThistle;2017-10-28 18:34;0;1;"Is that a French martini on the left? Have fun. X";;;;"924343634090184704";https://twitter.com/ShelleyThistle/status/924343634090184704
ShelleyThistle;2017-10-28 18:17;0;1;"That made me laugh.";;;;"924339347016634368";https://twitter.com/ShelleyThistle/status/924339347016634368
ShelleyThistle;2017-10-28 18:15;0;1;"That’s the effects of the sangria sweety.";;;;"924338852956921857";https://twitter.com/ShelleyThistle/status/924338852956921857
ShelleyThistle;2017-10-28 18:11;0;2;"Your shit stirring knows no bounds. pic.twitter.com/WdXgZ4fKgg";;;;"924337763012567041";https://twitter.com/ShelleyThistle/status/924337763012567041
ShelleyThistle;2017-10-28 18:08;0;1;"Shurrup you old miserable twat. Thought you blocked me?";;;;"924336967202074625";https://twitter.com/ShelleyThistle/status/924336967202074625
ShelleyThistle;2017-10-28 17:38;0;2;"A hospital for people that won’t come out? Are they agoraphobic or gay? #PointlessCelebrities";;;#PointlessCelebrities;"924329522425729024";https://twitter.com/ShelleyThistle/status/924329522425729024
ShelleyThistle;2017-10-28 17:03;2;14;"#PointlessCelebrities needs a split screen to put the questions up during all the boring chit chat.";;;#PointlessCelebrities;"924320719835750401";https://twitter.com/ShelleyThistle/status/924320719835750401
ShelleyThistle;2017-10-27 23:31;0;3;"";;;;"924056079184654336";https://twitter.com/ShelleyThistle/status/924056079184654336
ShelleyThistle;2017-10-27 20:54;0;2;"Again? unblock me by Monday. I’m working all weekend.";;;;"924016533470400517";https://twitter.com/ShelleyThistle/status/924016533470400517
ShelleyThistle;2017-10-27 20:53;0;1;"You know I won’t mate";;;;"924016156683403265";https://twitter.com/ShelleyThistle/status/924016156683403265
ShelleyThistle;2017-10-27 20:52;0;1;"Scotland won’t. The SNP might but they’re mental.";;;;"924015856354459650";https://twitter.com/ShelleyThistle/status/924015856354459650
ShelleyThistle;2017-10-27 20:46;1;16;"Absolute embarrassment. pic.twitter.com/jkq9XXLDPu";;;;"924014417318154246";https://twitter.com/ShelleyThistle/status/924014417318154246
ShelleyThistle;2017-10-27 20:38;0;0;"You do NOT speak for Scotland you utter moron.";;;;"924012403024650240";https://twitter.com/ShelleyThistle/status/924012403024650240
ShelleyThistle;2017-10-27 19:05;0;1;"Same here.";;;;"923989093977083904";https://twitter.com/ShelleyThistle/status/923989093977083904
ShelleyThistle;2017-10-27 19:04;0;0;"";;;;"923988898212208641";https://twitter.com/ShelleyThistle/status/923988898212208641
ShelleyThistle;2017-10-27 17:55;0;0;"The subject was clearly gender fluid. Decided to identify as male for the final painting. https:// twitter.com/stvnews/status /923908034782482432 …";;;;"923971518446567424";https://twitter.com/ShelleyThistle/status/923971518446567424
ShelleyThistle;2017-10-27 17:39;0;1;"pic.twitter.com/nRqI4S9v01";;;;"923967499032518659";https://twitter.com/ShelleyThistle/status/923967499032518659
ShelleyThistle;2017-10-27 17:07;0;3;"Please do not think you’re all that that you speak for an entire country. You’re a fool.";;;;"923959393170927616";https://twitter.com/ShelleyThistle/status/923959393170927616
ShelleyThistle;2017-10-27 16:30;0;0;"Is your twitter on delay?";;;;"923949984017469441";https://twitter.com/ShelleyThistle/status/923949984017469441
ShelleyThistle;2017-10-27 10:03;0;0;"I was right not to set my alarm then. #thismorning";;;#thismorning;"923852673929052161";https://twitter.com/ShelleyThistle/status/923852673929052161
ShelleyThistle;2017-10-27 10:01;0;0;"I just got up. Missed much?";;;;"923852117017808897";https://twitter.com/ShelleyThistle/status/923852117017808897
ShelleyThistle;2017-10-27 01:46;0;0;"8 Followed, 2 Unfollowed me (monitored by http:// unfollowspy.com )";;;;"923727492992573441";https://twitter.com/ShelleyThistle/status/923727492992573441
ShelleyThistle;2017-10-27 01:27;0;2;"The 13 yr old was reading like a 5 year old. Sad. Books are important.";;;;"923722814439477250";https://twitter.com/ShelleyThistle/status/923722814439477250
ShelleyThistle;2017-10-27 01:25;0;0;"You know it’s winter when you have to suit up like you’re encountering a nuclear fallout when going for a smoke. However #stars tonight";;;#stars;"923722310393192450";https://twitter.com/ShelleyThistle/status/923722310393192450
ShelleyThistle;2017-10-27 01:19;0;1;"Keanu.... pic.twitter.com/NQinqp2xMl";;;;"923720764133658625";https://twitter.com/ShelleyThistle/status/923720764133658625
ShelleyThistle;2017-10-26 21:52;0;0;"pic.twitter.com/0QybfOjx54";;;;"923668748329943040";https://twitter.com/ShelleyThistle/status/923668748329943040
ShelleyThistle;2017-10-26 21:50;0;1;"pic.twitter.com/oBe0RTbqwa";;;;"923668094719053829";https://twitter.com/ShelleyThistle/status/923668094719053829
ShelleyThistle;2017-10-26 20:41;0;6;"If someone works and earns their own cash then as far as I'm concerned they can spend it on what the fuck they want. #RichHousePoorHouse";;;#RichHousePoorHouse;"923650788911648772";https://twitter.com/ShelleyThistle/status/923650788911648772
ShelleyThistle;2017-10-26 20:25;0;0;"Setting up a new restaurant.";;;;"923646907553116164";https://twitter.com/ShelleyThistle/status/923646907553116164
ShelleyThistle;2017-10-26 20:22;0;2;"God, I would in a flash lol";;;;"923646124505878528";https://twitter.com/ShelleyThistle/status/923646124505878528
ShelleyThistle;2017-10-26 20:22;0;1;"Sorting one of their new restaurants apparently. (Bottled it).";;;;"923645917068234757";https://twitter.com/ShelleyThistle/status/923645917068234757
ShelleyThistle;2017-10-26 20:20;0;1;"They'll have a cleaner. :)";;;;"923645582501187584";https://twitter.com/ShelleyThistle/status/923645582501187584
ShelleyThistle;2017-10-26 20:15;0;0;"Wonder if they'll splash out on a chinese on the first night? #RichHousePoorHouse";;;#RichHousePoorHouse;"923644306153459712";https://twitter.com/ShelleyThistle/status/923644306153459712
ShelleyThistle;2017-10-26 20:14;0;0;"Ah thank you.";;;;"923643912945831936";https://twitter.com/ShelleyThistle/status/923643912945831936
ShelleyThistle;2017-10-26 20:09;0;0;"I missed the start, why isn't she appearing?";;;;"923642653333434368";https://twitter.com/ShelleyThistle/status/923642653333434368
ShelleyThistle;2017-10-26 19:55;0;3;"That looked fucking sore! #bargainlovingbrits pic.twitter.com/SpcMuk6c65";;;#bargainlovingbrits;"923639292773257216";https://twitter.com/ShelleyThistle/status/923639292773257216
ShelleyThistle;2017-10-26 19:45;0;4;"Eyebrows are meant to be sisters, never twins. I think mine were adopted separately from a Romanian orphanage. #bargainlovingbrits";;;#bargainlovingbrits;"923636733283110914";https://twitter.com/ShelleyThistle/status/923636733283110914
ShelleyThistle;2017-10-26 19:40;0;1;"That's a big shed. #bargainlovingbrits";;;#bargainlovingbrits;"923635468184453121";https://twitter.com/ShelleyThistle/status/923635468184453121
ShelleyThistle;2017-10-26 19:37;0;0;"Not before time.";;;;"923634705836240897";https://twitter.com/ShelleyThistle/status/923634705836240897
ShelleyThistle;2017-10-26 19:24;0;3;"Agnes couldn't wait to show off the girls. #bargainlovingbrits";;;#bargainlovingbrits;"923631420932874240";https://twitter.com/ShelleyThistle/status/923631420932874240
ShelleyThistle;2017-10-26 19:12;0;0;"Where's @Haroldsteptoe7 ? Not like him to miss a pop at the telly.";;@Haroldsteptoe7;;"923628371451490304";https://twitter.com/ShelleyThistle/status/923628371451490304
ShelleyThistle;2017-10-26 19:06;0;1;"The one and only time I was in Blackpool it pissed with rain. #bargainlovingbrits";;;#bargainlovingbrits;"923626794439397378";https://twitter.com/ShelleyThistle/status/923626794439397378
ShelleyThistle;2017-10-26 19:04;0;0;"Cheers my dear <3";;;;"923626464783806464";https://twitter.com/ShelleyThistle/status/923626464783806464
ShelleyThistle;2017-10-26 19:01;0;1;"Anyone watching #britsinblackpool ? Is this the #?";;;#britsinblackpool #;"923625670240034816";https://twitter.com/ShelleyThistle/status/923625670240034816
ShelleyThistle;2017-10-26 10:30;0;1;"Sorry. I just woke up. Going to make poached egg & avocado on toast for lunch now.";;;;"923497074875879424";https://twitter.com/ShelleyThistle/status/923497074875879424
ShelleyThistle;2017-10-26 01:46;0;0;"Latest Stats = 3 Followers and 2 Unfollowers (tracked by http:// unfollowspy.com )";;;;"923365105898684416";https://twitter.com/ShelleyThistle/status/923365105898684416
ShelleyThistle;2017-10-25 20:34;0;2;"I've given up, had a fag, poured a wine and catching up on #corrie";;;#corrie;"923286784242520064";https://twitter.com/ShelleyThistle/status/923286784242520064
