username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DEADB0DIES;2017-11-03 23:59;0;0;"dms on here give me a fucking headache";;;;"926599696952332288";https://twitter.com/DEADB0DIES/status/926599696952332288
DEADB0DIES;2017-11-03 23:37;0;5;"all work and no play makes jack a dull boy";;;;"926594285398401024";https://twitter.com/DEADB0DIES/status/926594285398401024
DEADB0DIES;2017-11-03 03:11;0;1;"13 is such a cursed age https:// twitter.com/penceypatience /status/926285549177933825 …";;;;"926285735325442050";https://twitter.com/DEADB0DIES/status/926285735325442050
DEADB0DIES;2017-11-03 02:27;0;3;"did you just curse me with that last pic Bitch https:// twitter.com/lesliedaylene/ status/925565581352407040 …";;;;"926274553763971072";https://twitter.com/DEADB0DIES/status/926274553763971072
DEADB0DIES;2017-11-02 03:48;0;1;"this is so cute ph my god https:// twitter.com/LEVlATHAN/stat us/925932141992644608 …";;;;"925932709620301824";https://twitter.com/DEADB0DIES/status/925932709620301824
DEADB0DIES;2017-11-02 03:41;0;1;"always.";;;;"925930821675917313";https://twitter.com/DEADB0DIES/status/925930821675917313
DEADB0DIES;2017-11-01 14:17;1;2;"this is such a fucking LOOK https:// twitter.com/astralprjectic n/status/925564980199546880 …";;;;"925728561088012288";https://twitter.com/DEADB0DIES/status/925728561088012288
DEADB0DIES;2017-11-01 04:44;0;3;"a constant mood: https:// twitter.com/Laurensowens/s tatus/925045164275589121 …";;;;"925584346999746560";https://twitter.com/DEADB0DIES/status/925584346999746560
DEADB0DIES;2017-11-01 04:42;0;1;"I LOVE U TOO";;;;"925583832060792832";https://twitter.com/DEADB0DIES/status/925583832060792832
DEADB0DIES;2017-11-01 04:41;1;8;"im blessed https:// twitter.com/alltheangelssa y/status/925407639114100737 …";;;;"925583573591113728";https://twitter.com/DEADB0DIES/status/925583573591113728
DEADB0DIES;2017-11-01 04:06;0;7;"im gonna propose to evonne with these holy shit theyre the best thing i got all night pic.twitter.com/jtLGSAq7hO";;;;"925574684799746054";https://twitter.com/DEADB0DIES/status/925574684799746054
