username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blacksteel99;2017-11-03 23:54;0;1;"#NotEvenWithA10FtPole Will i walk by picture of #TrumpTheLeaderOfTheRepublicanParty and not yell LOCK HIM UP! pic.twitter.com/XySKadgiFW";;;#NotEvenWithA10FtPole #TrumpTheLeaderOfTheRepublicanParty;"926598555187466241";https://twitter.com/blacksteel99/status/926598555187466241
blacksteel99;2017-11-03 18:12;0;1;"#FlashbackFriday #FineWomenFriday @MileyCyrus will always be sexy. #FridayFeeling @MileysCyrusNews . Come to me now that you are single. pic.twitter.com/0j7T2x4B5h";;@MileyCyrus @MileysCyrusNews;#FlashbackFriday #FineWomenFriday #FridayFeeling;"926512401075331072";https://twitter.com/blacksteel99/status/926512401075331072
blacksteel99;2017-11-03 17:52;0;2;"#HowToBePopularIn4Words Lockup All Deplorable People pic.twitter.com/h8OtvjuEsP";;;#HowToBePopularIn4Words;"926507324877008896";https://twitter.com/blacksteel99/status/926507324877008896
blacksteel99;2017-11-03 17:48;0;2;"#WorldSandwichDay #NationalSandwichDay This sandwich is called a Dagwood. LIKE IF YOU LOVE A SANDWICH. RETWEET IF YOU ATE A SANDWICH TODAY. pic.twitter.com/JRc8CdouEQ";;;#WorldSandwichDay #NationalSandwichDay;"926506298123972609";https://twitter.com/blacksteel99/status/926506298123972609
blacksteel99;2017-11-03 17:38;0;1;"#throwbackfriday Met @IGGYAZALEA when came to DC A LOT. Last guy "chilled" with before all the athletes. @IggyAzaleaDaily @iggyazaleaweb_ pic.twitter.com/TLd1ZlRyJ9";;@IGGYAZALEA @IggyAzaleaDaily @iggyazaleaweb_;#throwbackfriday;"926503937250877440";https://twitter.com/blacksteel99/status/926503937250877440
blacksteel99;2017-11-03 02:13;0;1;"Deshaun Watson is gone and @Kaepernick7 is about to sign a contract! ! He's the newest member of SHOE CITY. Give the man a break.";;@Kaepernick7;;"926271047015522304";https://twitter.com/blacksteel99/status/926271047015522304
blacksteel99;2017-11-02 19:56;0;2;"#TaxReform @SpeakerRyan offered to raise the taxable income of a family of 4 by $4200. Did that help the middle class or poor? #UsaRaped pic.twitter.com/YF8sQrLx9s";;@SpeakerRyan;#TaxReform #UsaRaped;"926176332576448513";https://twitter.com/blacksteel99/status/926176332576448513
blacksteel99;2017-11-02 19:44;0;1;"#IAmHillary #TrumpTheLeaderOfTheRepublicanParty @SpeakerRyan has offered 2 raise the taxable income of each child by $4050 after the first pic.twitter.com/tuwASkoYMW";;@SpeakerRyan;#IAmHillary #TrumpTheLeaderOfTheRepublicanParty;"926173273725067264";https://twitter.com/blacksteel99/status/926173273725067264
blacksteel99;2017-11-02 19:39;0;1;"#ThursdayThoughts #TrumpTheLeaderOfTheRepublicanParty and @SpeakerRyan offer to raised taxable income of a couple with 2 children by $4200. pic.twitter.com/Pe9W0iIhyq";;@SpeakerRyan;#ThursdayThoughts #TrumpTheLeaderOfTheRepublicanParty;"926171989928235011";https://twitter.com/blacksteel99/status/926171989928235011
blacksteel99;2017-11-02 14:41;0;1;"#CallItWhatYouWant #ThursdayThoughts those late night moments 2012. @taylorswift13 has been in my thoughts Why did it end? @taylornation13 pic.twitter.com/VnKea09hFT";;@taylorswift13 @taylornation13;#CallItWhatYouWant #ThursdayThoughts;"926096997572141056";https://twitter.com/blacksteel99/status/926096997572141056
