username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mjohn39;2017-11-03 23:59;0;0;"I posted a new video to Facebook http:// fb.me/9kxxVzhyY";;;;"926599624361693185";https://twitter.com/mjohn39/status/926599624361693185
mjohn39;2017-11-01 20:12;0;0;"Should Colleges Implement “Affirmative Action” For Conservatives? – Fix This Nation .com http:// fb.me/PMKSDr6s";;;;"925817963982110720";https://twitter.com/mjohn39/status/925817963982110720
mjohn39;2017-11-01 17:39;0;0;"http:// fb.me/1PxT5447h";;;;"925779423940489218";https://twitter.com/mjohn39/status/925779423940489218
mjohn39;2017-11-01 17:39;0;0;"http:// fb.me/45OYnok24";;;;"925779300091138048";https://twitter.com/mjohn39/status/925779300091138048
mjohn39;2017-11-01 15:01;0;0;"BREAKING: Trey Gowdy Drops Mueller Bombshell, Media Hiding It http:// fb.me/D2EvFWJS";;;;"925739464533708800";https://twitter.com/mjohn39/status/925739464533708800
mjohn39;2017-11-01 14:21;0;0;"Yes, The safety of our nation is first, We need to vet people that are here already";;;;"925729485475012608";https://twitter.com/mjohn39/status/925729485475012608
mjohn39;2017-10-30 13:41;0;0;"http:// fb.me/A5qpOULL";;;;"924994630487339015";https://twitter.com/mjohn39/status/924994630487339015
mjohn39;2017-10-29 14:59;0;0;"http:// fb.me/1CBOxxQjC";;;;"924651879975522304";https://twitter.com/mjohn39/status/924651879975522304
mjohn39;2017-10-29 14:03;0;0;"People Giving US Nuclear Materials to Russia Have Been Executed http:// fb.me/1nKWQW5GQ";;;;"924637793799819264";https://twitter.com/mjohn39/status/924637793799819264
mjohn39;2017-10-28 14:57;0;0;"http:// fb.me/1DtjKqUPw";;;;"924289051322191872";https://twitter.com/mjohn39/status/924289051322191872
mjohn39;2017-10-27 16:04;0;0;"http:// fb.me/3eKqfcAp6";;;;"923943416689512448";https://twitter.com/mjohn39/status/923943416689512448
mjohn39;2017-10-27 01:56;0;0;"http:// fb.me/7Y9SvbEpj";;;;"923729988205137926";https://twitter.com/mjohn39/status/923729988205137926
mjohn39;2017-10-27 01:48;0;0;"http:// fb.me/1iKdLzKOZ";;;;"923728012209770497";https://twitter.com/mjohn39/status/923728012209770497
mjohn39;2017-10-27 01:25;0;0;"http:// fb.me/3bni2ZbML";;;;"923722291913068544";https://twitter.com/mjohn39/status/923722291913068544
mjohn39;2017-10-27 00:55;0;0;"Perjury? Guess Who Just Spun Himself Into A Tangled Web Of Lies? http:// fb.me/AdrSnitR";;;;"923714701074354176";https://twitter.com/mjohn39/status/923714701074354176
mjohn39;2017-10-26 19:54;0;0;"Paul Ryan Just Did Something Incredible For Trump Today... Democrats Are P*ssed http:// fb.me/37pXgBteE";;;;"923639022563467265";https://twitter.com/mjohn39/status/923639022563467265
mjohn39;2017-10-26 15:23;0;0;"http:// fb.me/7YghmKaWQ";;;;"923570715185549313";https://twitter.com/mjohn39/status/923570715185549313
mjohn39;2017-10-26 15:02;0;0;"Bill O’Reilly Breaks Silence On Megyn Kelly, Sends Her Scurrying Back Under Rock She Crawled From http:// fb.me/7UP489KQZ";;;;"923565563158384640";https://twitter.com/mjohn39/status/923565563158384640
mjohn39;2017-10-26 13:25;0;0;"BREAKING: House Judiciary Leader Drops Bombshell As Obama “Smoking Gun” Released http:// fb.me/94i4mEwpg";;;;"923541176602460163";https://twitter.com/mjohn39/status/923541176602460163
mjohn39;2017-10-25 21:17;0;0;"Only MLB Player to Kneel for Anthem Goes to Restaurant and Gets Served a Piping Hot Plate of Karma http:// fb.me/ZSjrE7QR";;;;"923297472855752705";https://twitter.com/mjohn39/status/923297472855752705
mjohn39;2017-10-25 20:31;0;0;"http:// fb.me/1KbNVbSAU";;;;"923286026658906114";https://twitter.com/mjohn39/status/923286026658906114
mjohn39;2017-10-24 15:29;0;0;"NFl Player Approaches a Soldier Holding a Flag Before the Game…No One http:// fb.me/90kaqFdXb";;;;"922847543599550470";https://twitter.com/mjohn39/status/922847543599550470
mjohn39;2017-10-24 15:03;0;0;"HILLARY CLINTON PANICKING AFTER WHAT WAS FOUND ON DEAD BODY IN EXPLOSION – IT’S OVER FOR HER - dailyusinfo http:// fb.me/3wUx9Vwdm";;;;"922840979702534144";https://twitter.com/mjohn39/status/922840979702534144
mjohn39;2017-10-24 14:52;0;0;"http:// fb.me/GzjzfrRB";;;;"922838240029224960";https://twitter.com/mjohn39/status/922838240029224960
mjohn39;2017-10-24 14:34;0;0;"http:// fb.me/8A1O13lPX";;;;"922833655243960320";https://twitter.com/mjohn39/status/922833655243960320
mjohn39;2017-10-23 18:11;0;0;"JUST IN: Mueller Busted As Financial Disclosures Reveal $10 Million Link, Soros Involved http:// fb.me/A1GuYuOI";;;;"922525797600051201";https://twitter.com/mjohn39/status/922525797600051201
