username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ORyba777;2017-10-04 12:31;0;0;"Бог простит";;;;"915554887643082752";https://twitter.com/ORyba777/status/915554887643082752;4ever1937,Renuar1978
AlexeySherbakov;2017-10-04 10:10;0;1;"Пруф?";;;;"915519458487259136";https://twitter.com/AlexeySherbakov/status/915519458487259136;4ever1937
APopov314;2017-10-04 09:34;0;0;"Есть деньги? Вам в рай!";;;;"915510310127243265";https://twitter.com/APopov314/status/915510310127243265;4ever1937
mak2357mailru;2017-10-03 18:00;1;1;"(((задолбали своей глупостью......агония.....затяжная.....";;;;"915275426196574209";https://twitter.com/mak2357mailru/status/915275426196574209;Simbiblis,4ever1937
Simbiblis;2017-10-03 17:52;0;0;"!!! -))))";;;;"915273284559802368";https://twitter.com/Simbiblis/status/915273284559802368;mak2357mailru,4ever1937
mak2357mailru;2017-10-03 17:32;0;1;"эт дело святое))))))";;;;"915268385344286721";https://twitter.com/mak2357mailru/status/915268385344286721;Simbiblis,4ever1937
ChoShto;2017-10-03 15:53;0;0;"Это оскорбляет чувства атеистов!";;;;"915243543752560640";https://twitter.com/ChoShto/status/915243543752560640;4ever1937
Tatyana_k173;2017-10-03 14:24;0;0;"если это поможет им думать не только о себе, но и о народе...";;;;"915220996134752256";https://twitter.com/Tatyana_k173/status/915220996134752256;Simbiblis,4ever1937
APopov314;2017-10-03 13:53;0;0;"Пусть Иран выпадет в осадок.";;;;"915213280918024192";https://twitter.com/APopov314/status/915213280918024192;4ever1937
Simbiblis;2017-10-03 13:53;4;0;"Не поверил " @4ever1937 Депутаты могут начать вместе читать молитвы перед заседаниями. https:// rg.ru/2017/10/03/dep utaty-mogut-nachat-vmeste-chitat-molitvy-pered-zasedaniiami.html …";;@4ever1937;;"915213244272398337";https://twitter.com/Simbiblis/status/915213244272398337;
tsepelevaop;2017-10-03 12:26;0;0;"вместо того ..чтобы улучшать законодательную базу для улучшения качества жизни россиян....";;;;"915191326005776384";https://twitter.com/tsepelevaop/status/915191326005776384;4ever1937
Stasman13;2017-10-03 12:20;0;0;"Вы считаете что можно ещё крепче...а по моему крепче уже некуда...";;;;"915189841494790144";https://twitter.com/Stasman13/status/915189841494790144;4ever1937
haggard1972;2017-10-02 16:14;0;0;"У нас три беды-Дороги, дураки и Нищета. И это в стране где всё есть., и инфляция космическая.";;;;"914886255305019394";https://twitter.com/haggard1972/status/914886255305019394;4ever1937,KremnevAIexandr
haggard1972;2017-10-02 16:08;0;0;"Не удивительно. Когда русские снимут розовые очки. И это не госдума, А БОССДУМА. Вы же всё хотели демократию -получайте.";;;;"914884922367725570";https://twitter.com/haggard1972/status/914884922367725570;4ever1937,KremnevAIexandr
Lyudochka9;2017-10-02 13:29;0;0;"Ну и...? Как вы будете орущих детей в каталажку носить? pic.twitter.com/ZwvtuIeEA0";;;;"914844839086366720";https://twitter.com/Lyudochka9/status/914844839086366720;4ever1937
Dimazai;2017-10-02 13:25;0;0;"Запретить больным появляться на улице, в транспорте, в коридорах больниц! Пусть тихо сидят дома! #скотство #маразм";;;# #;"914843730141728770";https://twitter.com/Dimazai/status/914843730141728770;4ever1937
RumataEstorskey;2017-10-02 12:55;0;0;"А тем, что не желают думать своей головой и в отличии от них, верят в поцреотический помет Соловья, поднимателя с колен и прочих пи...болов";;;;"914836318278094850";https://twitter.com/RumataEstorskey/status/914836318278094850;4ever1937
lesompolem;2017-10-02 12:55;0;0;"нужно по-больше отзывов оставить под этой локацией на итальянском, чтобы его соседи все про него знали и понимали";;;;"914836140779360257";https://twitter.com/lesompolem/status/914836140779360257;4ever1937
y6KxrkecLALLpcn;2017-10-02 10:52;0;0;"Соловьев то прикидывается и врет в угоду власти,а вот Пиманов -даже не прикидывается,просто дебил.";;;;"914805181136687105";https://twitter.com/y6KxrkecLALLpcn/status/914805181136687105;4ever1937
tvvolokovykh;2017-10-02 10:43;1;1;"Ничего Греф не забыл!Внаглую идёт!Полный зал уёб....!Кто возразил Грефу за его откровенную диарею!?У одного только глаза по 5 коп(1:37мин).";;;;"914802935275671552";https://twitter.com/tvvolokovykh/status/914802935275671552;4ever1937
latitudeliberty;2017-10-02 10:35;0;2;"Мы лучше, поэтому не воруем, не пилим, не откатываем";;;;"914801087290494976";https://twitter.com/latitudeliberty/status/914801087290494976;4ever1937
Rekrut1975;2017-10-02 08:30;0;0;"....популистские речи.....не характерно для Сталина.....в наше время когда на лету все кому не лень пытаются переписать историю - правда ли?";;;;"914769607583518720";https://twitter.com/Rekrut1975/status/914769607583518720;ValentinaShim,deductiv,4ever1937
deductiv;2017-10-02 06:36;0;1;"По моему,это последняя послевоенная программная речь И.В.Сталина..";;;;"914740976891121665";https://twitter.com/deductiv/status/914740976891121665;ValentinaShim,4ever1937
pmefimovich1;2017-10-02 06:21;1;1;"Традициям "новой исторической общности - советский народ" со своим лицемерием, "гуманностью и человеколюбием" верны.";;;;"914737195591852032";https://twitter.com/pmefimovich1/status/914737195591852032;4ever1937,m2002_l
AndyPetrov0;2017-10-02 06:09;0;0;"Охренеть";;;;"914734037721329664";https://twitter.com/AndyPetrov0/status/914734037721329664;4ever1937,m2002_l
ChechenCenter;2017-10-01 21:43;0;0;"imeyetsa v vidu INFEKTSIYA, kak grippa, i pravilno delali obyavlenie";;;;"914606754545225728";https://twitter.com/ChechenCenter/status/914606754545225728;4ever1937,Torsy1
Mikhuilangelo;2017-10-01 19:24;0;0;"Лебедев бы оценил";;;;"914571819872657408";https://twitter.com/Mikhuilangelo/status/914571819872657408;4ever1937
ZigmundBalash;2017-10-01 18:53;0;1;"Пожалуйста :)";;;;"914564066793881601";https://twitter.com/ZigmundBalash/status/914564066793881601;latitudeliberty,YPeta,4ever1937
latitudeliberty;2017-10-01 18:52;0;0;"Спасибо за понимание. Это реально актуальная тема по осени для мам. Точнее в период похолодания: с сентября по Май)";;;;"914563638802952192";https://twitter.com/latitudeliberty/status/914563638802952192;ZigmundBalash,4ever1937
ZigmundBalash;2017-10-01 18:49;0;3;"Ребенок с температурой будет бегать недолго, потому что он тоже человек, а не робот. И сопли лучше вытирать, тут я полностью согласен.";;;;"914562904954933250";https://twitter.com/ZigmundBalash/status/914562904954933250;latitudeliberty,YPeta,4ever1937
latitudeliberty;2017-10-01 18:45;0;1;"Не соглашусь. Ребёнок будет бегать и с температурой, потому что это ребёнок. Очень часто на общие площадки безумные родители тащат больных детей, с соплями по колено";;;;"914562027191980032";https://twitter.com/latitudeliberty/status/914562027191980032;ZigmundBalash,4ever1937
ZigmundBalash;2017-10-01 18:43;0;0;"Если сопливый и кашляющий ребенок может бегать и носиться по площадке, то он не очень болен и опасности не представляет, имхо. Или одноногий";;;;"914561441092526081";https://twitter.com/ZigmundBalash/status/914561441092526081;latitudeliberty,YPeta,4ever1937
latitudeliberty;2017-10-01 18:38;0;0;"Почему вы тоже это публикуете? У вас есть дети? Вы никогда не видели, как приводят сопливых, кашляющих детей к здоровым? Вам бы понравилось?";;;;"914560290318143488";https://twitter.com/latitudeliberty/status/914560290318143488;4ever1937,ZigmundBalash
azamedilut;2017-10-01 18:08;0;1;"Как он низко пал, что за айфон и Х готов взять...";;;;"914552723386896384";https://twitter.com/azamedilut/status/914552723386896384;4ever1937,VRSoloviev
SkunkAngry;2017-10-01 18:02;0;0;"А Х он чей возьмёт? Что-то не ясно мне.";;;;"914551133393342465";https://twitter.com/SkunkAngry/status/914551133393342465;4ever1937,VRSoloviev
latitudeliberty;2017-10-01 18:00;0;0;"Х уже давно в нем. По самые гланды Пометного.";;;;"914550573877403651";https://twitter.com/latitudeliberty/status/914550573877403651;4ever1937,VRSoloviev
BicycleWhite;2017-10-01 17:39;0;0;"Козлы считают, что их детям быть моральными уродами лучше, чем обыкновенными.";;;;"914545216677400576";https://twitter.com/BicycleWhite/status/914545216677400576;4ever1937
_5280424511361;2017-10-01 16:38;0;0;"Старый пидорас(в прямом смысле слова).";;;;"914529957996630019";https://twitter.com/_5280424511361/status/914529957996630019;_5280424511361,4ever1937
_5280424511361;2017-10-01 16:36;0;0;"Так вот он лишний раз откровенно сказал,что мы для власти стадо,которым манипулируют как хотят.";;;;"914529389303484416";https://twitter.com/_5280424511361/status/914529389303484416;4ever1937
das__capital;2017-10-01 15:18;0;1;"если дети болеют орз или грипом то все верно. разносить инфекцию не зачем";;;;"914509893180313600";https://twitter.com/das__capital/status/914509893180313600;4ever1937
Gli_iridi;2017-10-01 14:43;0;0;"не за что, понимания нет";;;;"914500929428316162";https://twitter.com/Gli_iridi/status/914500929428316162;4ever1937,apiontkovsky
nazardim;2017-10-01 14:34;0;0;"Детская поликлиника )";;;;"914498885497659393";https://twitter.com/nazardim/status/914498885497659393;Murikus333,4ever1937
prischlasama;2017-10-01 14:17;0;0;"доверие- это общество больных спидом?";;;;"914494526533898240";https://twitter.com/prischlasama/status/914494526533898240;4ever1937
airplane_71;2017-10-01 13:34;0;1;"все правильно,пусть лечатся, а не заразу разносят.";;;;"914483687357648896";https://twitter.com/airplane_71/status/914483687357648896;4ever1937
ShpitsaArtVal;2017-10-01 13:28;0;2;"Вот тебе и сегрегация. Не за горами расизм...))";;;;"914482142952005632";https://twitter.com/ShpitsaArtVal/status/914482142952005632;4ever1937
evgushok26;2017-10-01 13:26;0;0;"Да и вышли мы с тобой из "Доверия".";;;;"914481744488882176";https://twitter.com/evgushok26/status/914481744488882176;4ever1937
pypkinvasya4321;2017-10-01 10:54;0;0;"что хрень в стране происходит";;;;"914443374479933440";https://twitter.com/pypkinvasya4321/status/914443374479933440;4ever1937
v_kleyner;2017-10-01 09:48;0;0;"Погодите, судя по надписи, - родителям вход воспрещён, но самим "болеющим детям" - вовсе НЕТ!";;;;"914426776780238849";https://twitter.com/v_kleyner/status/914426776780238849;4ever1937
Telezey;2017-10-01 09:08;0;2;"Духовненько";;;;"914416780768145408";https://twitter.com/Telezey/status/914416780768145408;4ever1937
Murikus333;2017-10-01 08:47;0;0;"А что за место это "доверие" ???";;;;"914411491532640256";https://twitter.com/Murikus333/status/914411491532640256;4ever1937
BogatevaMariy;2017-10-01 08:43;0;0;"Родителям с газами вход воспрещен, с плохими мыслями вход воспрещен, дуракам закон не писан - входить можно";;;;"914410500724854784";https://twitter.com/BogatevaMariy/status/914410500724854784;4ever1937
Gerat432;2017-10-01 08:15;0;0;"Хуже всего, что это старая запись. Чем больше, тем дальше они развиваются, совершенствуются...";;;;"914403262958366721";https://twitter.com/Gerat432/status/914403262958366721;4ever1937
mak2357mailru;2017-10-01 08:03;0;1;"дискриминация...(((((";;;;"914400440581869569";https://twitter.com/mak2357mailru/status/914400440581869569;4ever1937
kiaragidra1;2017-10-01 08:03;0;0;"Где такое?";;;;"914400295500877824";https://twitter.com/kiaragidra1/status/914400295500877824;4ever1937
kiaragidra1;2017-10-01 08:02;0;0;"Ужас.";;;;"914400190240608256";https://twitter.com/kiaragidra1/status/914400190240608256;4ever1937
ishanoffvladim1;2017-10-01 07:59;0;2;"pic.twitter.com/4ni24iXZmv";;;;"914399404223803393";https://twitter.com/ishanoffvladim1/status/914399404223803393;4ever1937,z_hamlet
Flof73;2017-10-01 07:53;1;6;"Конституция РФ статьи 2 и 19. Тот кто повесил такое объявление подпадает под статью 136 УК РФ (до пяти лет).";;;;"914397892546318336";https://twitter.com/Flof73/status/914397892546318336;4ever1937
Shmidt_Arti;2017-10-01 07:47;0;0;"Хуита, по заказу неслужившиго министра обороны Шойгу. В крым - олицетворение героини, своим хуем вошла россия в лице половозрелого муЗчины";;;;"914396325915037698";https://twitter.com/Shmidt_Arti/status/914396325915037698;4ever1937
Dirigent17;2017-10-01 07:46;0;1;"Управдом - друг человека(с).";;;;"914396087468904448";https://twitter.com/Dirigent17/status/914396087468904448;4ever1937
larisabor2014;2017-10-01 07:41;0;0;"Греф прав, людям самим надо интересоваться и научится различать цвета и оттенки.";;;;"914394776866361344";https://twitter.com/larisabor2014/status/914394776866361344;4ever1937
SlavaUkraine25;2017-10-01 05:01;0;0;"pic.twitter.com/I4qLAHKoK0";;;;"914354595010400256";https://twitter.com/SlavaUkraine25/status/914354595010400256;4ever1937
perm_la;2017-09-30 20:48;0;0;"Говнюк...";;;;"914230586595840002";https://twitter.com/perm_la/status/914230586595840002;4ever1937
Rekrut1975;2017-09-30 20:41;0;0;".....там было другое...в пустые головы влить революционные идеи много ума не надо....обалванить простакоа..";;;;"914228712375308289";https://twitter.com/Rekrut1975/status/914228712375308289;ValentinaShim,4ever1937,deductiv
AlexanderEgoro2;2017-09-30 18:47;0;0;"Если ему страшно-пусть КАНАЕТ!!!";;;;"914200120933126144";https://twitter.com/AlexanderEgoro2/status/914200120933126144;4ever1937
LaRitsa8;2017-09-30 18:26;0;0;"идиот. все государства, весь мир узурпирован владельцами международных корпораций и банков. Путин, из тех немногих, кто говорит им НЕТ";;;;"914194763095699457";https://twitter.com/LaRitsa8/status/914194763095699457;incedoPer_ignes,4ever1937
gyus777;2017-09-30 18:25;0;1;"Избавьтесь лучше от своего мозга - он лично вам не нужен...";;;;"914194529338712064";https://twitter.com/gyus777/status/914194529338712064;incedoPer_ignes,4ever1937
oleg28198693;2017-09-30 18:17;0;0;"По крайней мере стало понятно почему такой низкий уровень финансовых знаний у работников Сбербанка !";;;;"914192585698234368";https://twitter.com/oleg28198693/status/914192585698234368;4ever1937
Gytalin_Malai;2017-09-30 17:43;0;0;"Типа он умный и им никто не управляет))) смех)))";;;;"914183914343817218";https://twitter.com/Gytalin_Malai/status/914183914343817218;4ever1937
alisamail7;2017-09-30 17:24;0;0;"Только не надо тогда нам на уши приседать про "русский мир". Ни чем наш мир не лучше иудейского, американского, арабского.";;;;"914179127137185792";https://twitter.com/alisamail7/status/914179127137185792;4ever1937,taiga22075
alisamail7;2017-09-30 17:21;0;0;"Так любая власть устроена в современном мире. Греф Америку не открыл. Рассусоливает по поводу очевидных вещей";;;;"914178344870084608";https://twitter.com/alisamail7/status/914178344870084608;4ever1937,taiga22075
teplov_tihon;2017-09-30 15:59;0;1;"Твитнул что - нибудь, тоже грех. А что не грех? Я за свои отвечу, а ты за свои, так что не надо со своим уставом. Ладушки?";;;;"914157792667291648";https://twitter.com/teplov_tihon/status/914157792667291648;SpaseNacsh,4ever1937
teplov_tihon;2017-09-30 15:56;0;1;"Илюша, не говори глупости, если тебе приятно, что тебя за лоха держат, то мне нет. Не ешь грибов, не разобравшись, ибо в них сила дурная";;;;"914156884654985216";https://twitter.com/teplov_tihon/status/914156884654985216;SpaseNacsh,4ever1937
teplov_tihon;2017-09-30 15:46;0;0;"Библию перечитал? И где ты видишь, что я кого-то сужу?";;;;"914154562000506881";https://twitter.com/teplov_tihon/status/914154562000506881;SpaseNacsh,4ever1937
teplov_tihon;2017-09-30 15:40;0;2;"Греф подонок, у народа давно пелена спала, этого только вы там на верху не понимаете до сих пор, потому что жрете в три горла и мозги заплыл";;;;"914152953862397953";https://twitter.com/teplov_tihon/status/914152953862397953;4ever1937,SpaseNacsh
chaika35;2017-09-30 15:26;0;1;"Сучья порода!";;;;"914149485227454464";https://twitter.com/chaika35/status/914149485227454464;4ever1937
AleksVolodia;2017-09-30 14:34;0;3;"Вот мразь облезлая.";;;;"914136271479562241";https://twitter.com/AleksVolodia/status/914136271479562241;4ever1937
SuperKonkretika;2017-09-30 12:18;0;1;"Старый высер";;;;"914102221532516353";https://twitter.com/SuperKonkretika/status/914102221532516353;4ever1937
MershalovVasily;2017-09-30 10:38;0;1;"Значит с такими как Греф ждать качественного образования не приходится...";;;;"914077071785242624";https://twitter.com/MershalovVasily/status/914077071785242624;4ever1937,bebekina2015
Rekrut1975;2017-09-30 10:20;1;0;"....кстати этот персонаж льёт на мельницу сталинистам - этим отморозкам тоже не выгодны разумные люди - им надо вождя над быдлом....";;;;"914072336038494208";https://twitter.com/Rekrut1975/status/914072336038494208;4ever1937,deductiv
Rekrut1975;2017-09-30 10:18;0;2;"......они мля в шоке, народ меньше стал пить водку....эти ублюдки в панике....водка убивает мозг....а это им и надо...легче править баранами";;;;"914071905308745728";https://twitter.com/Rekrut1975/status/914071905308745728;4ever1937,deductiv
korolev15m;2017-09-30 08:44;0;0;"И такая мразь нами руководит, или по Грефу манипулирует, чисто жидовская политика!!!";;;;"914048216362049537";https://twitter.com/korolev15m/status/914048216362049537;4ever1937
dead_muzzye;2017-09-30 08:13;0;0;"Он вышел в реал. Моё увожение.";;;;"914040601187938304";https://twitter.com/dead_muzzye/status/914040601187938304;4ever1937
Olenikov73;2017-09-30 08:05;2;2;"Этот Гриф падальщик,что вообще страх потерял?";;;;"914038553981702144";https://twitter.com/Olenikov73/status/914038553981702144;4ever1937
SvetaEvteeva;2017-09-30 07:17;1;1;"Он просто враг народа российского!";;;;"914026322627883013";https://twitter.com/SvetaEvteeva/status/914026322627883013;4ever1937,w1o2e3w4o5w6o7d
vasilisina3;2017-09-30 07:12;0;0;"Зато выдал все и всех.";;;;"914025104262287361";https://twitter.com/vasilisina3/status/914025104262287361;4ever1937
Klyatyi_Moskal;2017-09-30 07:00;0;1;"Не забыл,просто обнаглел!";;;;"914022051794575360";https://twitter.com/Klyatyi_Moskal/status/914022051794575360;4ever1937
jv_vh6;2017-09-30 06:50;0;0;"Этот козёл прав,но не думая,что мир,жизнь,понятия,самосознание уже изменились!Это после Брежнева,когда мы верили,доверяли государству,но и жить давали,бардак развели,лозами выставляют,паразиты!";;;;"914019536676024320";https://twitter.com/jv_vh6/status/914019536676024320;N71Tasya,4ever1937,uklv1975
jv_vh6;2017-09-30 06:44;2;6;"Как славно стадом управлять,не замечая волчьего оскала!Всех под гребёнку причесать,себя всех выше выставлять..и,получить в конце в е@ало!";;@;;"914018218536300544";https://twitter.com/jv_vh6/status/914018218536300544;4ever1937,POLARSTAR681
GaninaSA;2017-09-30 06:27;0;4;"он хочет вечно управлять...бессмертный";;;;"914013823757115392";https://twitter.com/GaninaSA/status/914013823757115392;4ever1937
valera954;2017-09-30 06:09;0;0;"Фамилия соответствует!";;;;"914009352905818112";https://twitter.com/valera954/status/914009352905818112;4ever1937,RussoTooristo
yarik03yanson;2017-09-30 05:48;0;4;"Ага это его как-то понесло! Набиулина тут дар речи потеряла!";;;;"914003881025261568";https://twitter.com/yarik03yanson/status/914003881025261568;4ever1937,mak2357mailru
N71Tasya;2017-09-30 05:33;1;0;"И в чем он не прав?";;;;"914000279686836224";https://twitter.com/N71Tasya/status/914000279686836224;4ever1937,uklv1975
muhtargadjiev;2017-09-29 21:40;0;1;"действительно становится страшно, и куда мы придем?";;;;"913881275370541056";https://twitter.com/muhtargadjiev/status/913881275370541056;4ever1937
malloy79t;2017-09-29 19:38;0;0;"Каков народ, таков и народный избранник ,а вместе с ним премьер и президент-царь";;;;"913850505394302976";https://twitter.com/malloy79t/status/913850505394302976;4ever1937
ramenskai;2017-09-29 19:38;0;0;"Все возвращается на круги своя,";;;;"913850426705014789";https://twitter.com/ramenskai/status/913850426705014789;ramenskai,pupeldrupel,4ever1937
6agDLEeNK50ZBSo;2017-09-29 19:37;0;0;"Дебилов в Депутаты , Воров в Законе в Генеральские чины , Псевдоученых в нищие Институты для гос финансирования!! А Сибирь по ним плачет!!)";;;;"913850185066909697";https://twitter.com/6agDLEeNK50ZBSo/status/913850185066909697;4ever1937,contact42530360
ramenskai;2017-09-29 19:37;0;0;"Общество само себя наказало, лбди во всем виноваты сами, кто их заставляет, обворовывать, обманывать, убивать, прелюбодействовать,";;;;"913850122714456065";https://twitter.com/ramenskai/status/913850122714456065;pupeldrupel,4ever1937
ramenskai;2017-09-29 19:34;0;0;"А мне нравится! Я люблю евреев:)";;;;"913849477412290560";https://twitter.com/ramenskai/status/913849477412290560;mboynova,4ever1937
ramenskai;2017-09-29 19:33;0;0;"Хочеш быть глупым, будь им :::";;;;"913849143847682048";https://twitter.com/ramenskai/status/913849143847682048;4ever1937,VaVo_rus
malloy79t;2017-09-29 19:32;0;0;"Единороссов над знать в лицо";;;;"913848886569119745";https://twitter.com/malloy79t/status/913848886569119745;4ever1937,galamm11
malloy79t;2017-09-29 19:30;0;0;"Голосуй и не голым суй все равно получишь ....";;;;"913848431046746112";https://twitter.com/malloy79t/status/913848431046746112;4ever1937,galamm11
ZZ8SS;2017-09-29 19:13;0;0;"ссылку дайте";;;;"913844140978393090";https://twitter.com/ZZ8SS/status/913844140978393090;4ever1937,mordor_cat
pupeldrupel;2017-09-29 18:13;1;2;"Не допускать Народ до сотворения Сегодняшней Истории, презирать Конституцию, непосильным трудом обворовывать малоимущих и стариков потянет на несколько пожизненных заключений в демократическом обществе и без права на амнистию.";;;;"913829046756179968";https://twitter.com/pupeldrupel/status/913829046756179968;4ever1937
chernyshov481;2017-09-29 18:02;8;16;"Вот она, идеология правящей "элиты" (вернее дерьма во власти)! Ей нужен не грамотный народ, а быдло! Греф и ему подобные-скоты!";;;;"913826211830403072";https://twitter.com/chernyshov481/status/913826211830403072;4ever1937
CansecoFake;2017-09-29 17:37;0;5;"Из старенького, но - актуально!)";;;;"913819927274049537";https://twitter.com/CansecoFake/status/913819927274049537;4ever1937
mboynova;2017-09-29 15:40;1;9;"ИУДЕЙ свои иудейские правила отстаивает. Только и всего.";;;;"913790712688381952";https://twitter.com/mboynova/status/913790712688381952;4ever1937
AnatSergey;2017-09-29 14:01;0;1;"Пиздострадалец ,в инете всё пересмотрел , в натуру пошёл";;;;"913765769099522050";https://twitter.com/AnatSergey/status/913765769099522050;4ever1937,1756miymiy
xcomnospam1;2017-09-29 13:47;0;1;"Женщина вбегает в кабинет гинекологу, где в этот момент работает электрик. - Доктор смотрите! - Хм. Я не доктор, но посмотреть могу";;;;"913762181623291904";https://twitter.com/xcomnospam1/status/913762181623291904;1756miymiy,4ever1937
xcomnospam1;2017-09-29 13:41;0;2;"Глупые! Он хотел узнать ваши беды и чаяния, чтобы лучше работать на своем посту!";;;;"913760770466484224";https://twitter.com/xcomnospam1/status/913760770466484224;4ever1937,1756miymiy
NataliaGlukhikh;2017-09-29 12:25;0;1;"в физике это называется "Закон сообщающихся сосудов" . Если куда-то прибыло, значит откуда-то убыло.";;;;"913741579487252480";https://twitter.com/NataliaGlukhikh/status/913741579487252480;4ever1937
zhiebieliev56;2017-09-29 11:11;0;1;"Стало быть не такой уж я и дорогой...";;;;"913722785884762113";https://twitter.com/zhiebieliev56/status/913722785884762113;4ever1937,roodvoorn
maxim_nm;2017-09-29 06:58;0;0;"Это ж как в фильме "Борат"))";;;;"913659205961297920";https://twitter.com/maxim_nm/status/913659205961297920;4ever1937
