username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JayRodriguez;2017-11-01 19:21;1;4;"Includes: -30SecondsToMarsFandom - 666SteveRogers - MetsTheBest - TodayCincinnati - I_Am_a_Scatman https:// twitter.com/deray/status/9 25803071246098433 …";;;;"925804947291213824";https://twitter.com/JayRodriguez/status/925804947291213824;
Donnaquack18;2017-10-28 11:36;0;2;"I knew it was a bad idea to tweet that - simply because of your response. I was right. #metsthebest though? Might wanna Check that...";;;#metsthebest;"924238545937752064";https://twitter.com/Donnaquack18/status/924238545937752064;DopeyRunr,TeamShenanigans,JEQwp85
DopeyRunr;2017-10-28 10:31;0;0;"You're the winner! @JEQwp85 is the loser! But, in another way, as Nats fans, you're both losers! hahahaha! #MetsTheBest #NationLOLsTheWorst";;@JEQwp85;#MetsTheBest #NationLOLsTheWorst;"924222095890018304";https://twitter.com/DopeyRunr/status/924222095890018304;Donnaquack18,TeamShenanigans,JEQwp85
DopeyRunr;2017-09-02 16:49;0;1;"#BomaTheBest #MetsTheBest";;;#BomaTheBest #MetsTheBest;"904023488176025601";https://twitter.com/DopeyRunr/status/904023488176025601;heatherw25,RaulIbanezMLB
WinchesterJohnR;2017-08-25 20:49;0;0;"@metpoliceuk my thoughts to your officers & a big thank you to you all for keeping us all safe #metsthebest";;@metpoliceuk;#metsthebest;"901184788995985413";https://twitter.com/WinchesterJohnR/status/901184788995985413;metpoliceuk
DoctorK4;2017-05-12 15:38;0;1;"Me too. Also: #LoveTheMets #MetsTheBest";;;#LoveTheMets #MetsTheBest;"863055874922827777";https://twitter.com/DoctorK4/status/863055874922827777;whutyearisit
blotie75;2017-05-07 09:25;0;2;"Brilliant job! Great to know drugs, weapons and offenders are off our streets! #metsthebest";;;#metsthebest;"861149967754424320";https://twitter.com/blotie75/status/861149967754424320;MetTaskforce,MPSTowerHam
DopeyRunr;2017-05-04 12:29;0;2;"I 100% support organ music, hot dogs and cracker jack, but I will never stop lobbying for a ban of the Barves. #MetsTheBest #BarvesTheWorst";;;#MetsTheBest #BarvesTheWorst;"860109044027207681";https://twitter.com/DopeyRunr/status/860109044027207681;MoJoDisney
DoctorK4;2017-04-03 22:39;0;0;"#Metsthebest pic.twitter.com/dTk0JFHynQ";;;#Metsthebest;"849028521162944512";https://twitter.com/DoctorK4/status/849028521162944512;
DopeyRunr;2017-03-29 13:12;0;2;"#MetsTheBest but I'm still #TeamCap https:// twitter.com/WillCarafello/ status/847071319413936129 …";;;#MetsTheBest #TeamCap;"847074095342739457";https://twitter.com/DopeyRunr/status/847074095342739457;
DopeyRunr;2016-09-23 00:08;0;1;"Mets #MetsTheBest";;;#MetsTheBest;"779110178847358977";https://twitter.com/DopeyRunr/status/779110178847358977;glassj3n
DopeyRunr;2016-06-23 20:28;0;1;"#LGM #MetsTheBest #BarvesTheWorst https:// twitter.com/MoJoDisney/sta tus/746077275188301833 …";;;#LGM #MetsTheBest #BarvesTheWorst;"746077610954866689";https://twitter.com/DopeyRunr/status/746077610954866689;
DoctorK4;2016-04-03 23:18;0;0;"#BarvesTheWorst #MetsTheBest https:// twitter.com/themainemets/s tatus/716764040811450368 …";;;#BarvesTheWorst #MetsTheBest;"716766781650505728";https://twitter.com/DoctorK4/status/716766781650505728;
DopeyRunr;2016-03-01 17:26;0;1;"#MetsTheBest #BarvesTheWorst https:// twitter.com/WaltDisneyWorl d/status/704712823704829952 …";;;#MetsTheBest #BarvesTheWorst;"704719369075429376";https://twitter.com/DopeyRunr/status/704719369075429376;
DoctorK4;2016-02-21 17:25;0;0;"#MetsTheBest https:// twitter.com/andrewlbeaton/ status/701453972444418048 …";;;#MetsTheBest;"701457734223446018";https://twitter.com/DoctorK4/status/701457734223446018;
DopeyRunr;2016-01-23 13:56;0;1;"@MoJoDisney #MetsTheBest pic.twitter.com/k0za39Nkfw";;@MoJoDisney;#MetsTheBest;"690895997040467968";https://twitter.com/DopeyRunr/status/690895997040467968;
