username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TheWarOurTime;2016-10-14 00:15;0;0;"@jamesperloff @HenryMakow @Jeblary2016 Libya & Gaddafi: Setting the Record Straight | Oriental Review http:// orientalreview.org/2011/10/30/lib ya-gaddafi-setting-the-record-strait/ …";;@jamesperloff @HenryMakow @Jeblary2016;;"786722042242535424";https://twitter.com/TheWarOurTime/status/786722042242535424;
cmmc116;2016-10-13 11:16;0;0;"El premio nobel murió hace rato, es un botín politico, los premios a Santos y Dylan fueron la lapida @biobio";;@biobio;;"786526013001965570";https://twitter.com/cmmc116/status/786526013001965570;Jeblary2016
The2ndguardsUS;2016-10-11 03:20;0;0;"Globalist Clinton/Bush Terrorizing America for thirty years. We got to say their names to beat them. Billy Bush @Jeblary2016 says it all";;@Jeblary2016;;"785681482668912640";https://twitter.com/The2ndguardsUS/status/785681482668912640;
jifuture;2016-10-10 16:19;0;0;"Hillary no es mejor que Trump, ambas pésimas opciones para USA y para el mundo,, @DrJillStein or @Jeblary2016 son mejores,,Pero no suben? https:// twitter.com/karin_slowing_ u/status/785293307995824128 …";;@DrJillStein @Jeblary2016;;"785515044905754624";https://twitter.com/jifuture/status/785515044905754624;
sellsewpb;2016-10-07 01:03;0;1;"@EvolveQuickly . I apologize, America, for having ever supported a Clinton. I did, back in the 90s. #ForgiveMe";;@EvolveQuickly;#ForgiveMe;"784197404476186624";https://twitter.com/sellsewpb/status/784197404476186624;Jeblary2016
jifuture;2016-10-04 16:49;0;0;"@Jeblary2016 @DrJillStein @HillaryClinton @realDonaldTrump @IvankaTrump @AntiMedia @XHNews @BBCWorld @AP @FoxNews @CNN @AristeguiOnline https:// twitter.com/Ian56789/statu s/783347000972640256 …";;@Jeblary2016 @DrJillStein @HillaryClinton @realDonaldTrump @IvankaTrump @AntiMedia @XHNews @BBCWorld @AP @FoxNews @CNN @AristeguiOnline;;"783348211838771200";https://twitter.com/jifuture/status/783348211838771200;
VoteFor3rdParty;2016-10-03 18:15;0;0;"@Jeblary2016 Russia";;@Jeblary2016;;"783007483568599041";https://twitter.com/VoteFor3rdParty/status/783007483568599041;ReformDNC
TheWarOurTime;2016-10-03 07:06;0;0;"How American Media Serves as a Transmission Belt for Wars of Choice by James George Jatras :: SSRN http:// papers.ssrn.com/sol3/papers.cf m?abstract_id=2838494 …";;;;"782839322382708736";https://twitter.com/TheWarOurTime/status/782839322382708736;Jeblary2016
cmmc116;2016-10-01 14:55;0;1;"@Jeblary2016 @biobio @PSR_argentina Segundo debate presidencial de EEUU será "moderado" por agente de la CIA";;@Jeblary2016 @biobio @PSR_argentina;;"782232598219202560";https://twitter.com/cmmc116/status/782232598219202560;RealAlexJones
LiliMoM;2016-09-30 04:17;0;0;"There u are ... Have U seen this yet? Insane stuff http:// archive.fo/4iOTI";;;;"781709627591368704";https://twitter.com/LiliMoM/status/781709627591368704;Jeblary2016
LoveAndCompass;2016-09-30 02:11;0;0;"" @Jeblary2016 : A daily reminder that all news in the United States are made by these 6 #corporations https://twitter.com/Jeblary2016/status/671799941275209730/photo/1 pic.twitter.com/EzQGHI5rea "";;@Jeblary2016;#corporations;"781677940899799041";https://twitter.com/LoveAndCompass/status/781677940899799041;
RickXTN;2016-09-30 01:59;0;0;"Retweeted Jeblary Bushton ( @Jeblary2016 ): A daily reminder that all news in the United States are made by these... http:// fb.me/7pgjXPgzI";;@Jeblary2016;;"781674848594501632";https://twitter.com/RickXTN/status/781674848594501632;
jifuture;2016-09-29 00:48;0;0;"@usembassyguate @CICIGgt @BancadaWinaq @AmilcarPop @Ejercito_GT @AJBarriosM @Jeblary2016 @DrJillStein @HillaryClinton @realDonaldTrump";;@usembassyguate @CICIGgt @BancadaWinaq @AmilcarPop @Ejercito_GT @AJBarriosM @Jeblary2016 @DrJillStein @HillaryClinton @realDonaldTrump;;"781294604385648640";https://twitter.com/jifuture/status/781294604385648640;
changeworld2;2016-09-28 15:55;1;0;"Rebels used #ChlorineGas against Syrian Army in northern #Hama @RenieriArts @GordBolton @BungeeWedgie @Jeblary2016 https:// twitter.com/TheArabSource/ status/781156287337816069 …";;@RenieriArts @GordBolton @BungeeWedgie @Jeblary2016;#ChlorineGas #Hama;"781160452667604992";https://twitter.com/changeworld2/status/781160452667604992;RenieriArts
RenieriArts;2016-09-28 15:31;3;0;"PETITION:Retract the Award Given to NATO's #WhiteHelmets ! https://www. change.org/p/ole-von-uexk ull-retract-the-award-given-to-the-nato-white-helmets … @GordBolton @BungeeWedgie @Jeblary2016 @changeworld2";;@GordBolton @BungeeWedgie @Jeblary2016 @changeworld2;#WhiteHelmets;"781154259656122368";https://twitter.com/RenieriArts/status/781154259656122368;
jerhyr60;2016-09-26 01:58;1;1;"@Jeblary2016 Crisis after crisis, foreign and domestic, is what Skippy brought us!";;@Jeblary2016;;"780224979765981184";https://twitter.com/jerhyr60/status/780224979765981184;stillcrowing1
1Iodin;2016-09-26 01:06;0;0;"Perhaps if America wasn't meddling in Saudi Arabia 911 attacks would not have happened Most Americans r myopic @ReginaHamaker";;@ReginaHamaker;;"780211897018769408";https://twitter.com/1Iodin/status/780211897018769408;Jeblary2016
Deir_in_DC;2016-09-26 00:31;0;0;"This omits Haim Saban properties, but yes.";;;;"780203063286108160";https://twitter.com/Deir_in_DC/status/780203063286108160;Jeblary2016,LiliMoM
dkrwilliams;2016-09-25 01:29;3;2;"#NeverForget #SethRich #JohnAshe #HillaryTrial #Arkanside #VinceFoster #MenaConnection No Coincidences! pic.twitter.com/HcyfDziGnR";;;#NeverForget #SethRich #JohnAshe #HillaryTrial #Arkanside #VinceFoster #MenaConnection;"779855353282310144";https://twitter.com/dkrwilliams/status/779855353282310144;Jeblary2016
theGenghisJon;2016-09-24 22:22;0;0;"+ infinity more muslims";;;;"779808134114279424";https://twitter.com/theGenghisJon/status/779808134114279424;Jeblary2016
BlueVino;2016-09-24 02:57;0;1;"SIDETRACKED Tonight 11pm EST http:// tobtr.com/s/9489645 @Subscatter @b4_zod @volanarchist @UUSDVixen @OKMasCerveza @Jeblary2016 pic.twitter.com/S4QFRF1yi8";;@Subscatter @b4_zod @volanarchist @UUSDVixen @OKMasCerveza @Jeblary2016;;"779514974184112128";https://twitter.com/BlueVino/status/779514974184112128;
train0fthoughts;2016-09-23 18:21;0;1;"This is what is meant by #mediocracy .";;;#mediocracy;"779385261654441984";https://twitter.com/train0fthoughts/status/779385261654441984;Jeblary2016,HafzbahG
ajodom60;2016-09-23 10:59;1;1;"@kizzlekakes See how mad she was about not being 50 points ahead? Called us deplorable/irredeemable. She'll gas us all.";;@kizzlekakes;;"779274019090694144";https://twitter.com/ajodom60/status/779274019090694144;Jeblary2016
sergiez;2016-09-22 19:20;2;3;"LOTS of them are Jokers though.";;;;"779037642780442624";https://twitter.com/sergiez/status/779037642780442624;Jeblary2016,MikeMtk63
Wuodokuta;2016-09-20 18:15;0;0;"@Jeblary2016 Heloo";;@Jeblary2016;;"778296612196085760";https://twitter.com/Wuodokuta/status/778296612196085760;
jifuture;2016-09-20 02:17;0;0;"@officialmcafee @DrJillStein @Jeblary2016 @SenJohnMcCain @SenSanders @CNN @FoxNews @HillaryClinton @realDonaldTrump @IvankaTrump";;@officialmcafee @DrJillStein @Jeblary2016 @SenJohnMcCain @SenSanders @CNN @FoxNews @HillaryClinton @realDonaldTrump @IvankaTrump;;"778055481789120512";https://twitter.com/jifuture/status/778055481789120512;
Rudy_Servant;2016-09-19 19:11;0;0;"@Jeblary2016 great tweets! https:// twitter.com/Jeblary2016/st atus/771887560624902144 …";;@Jeblary2016;;"777948138447319040";https://twitter.com/Rudy_Servant/status/777948138447319040;
silverkait;2016-09-19 18:56;0;0;"Whatever... That's just an opinion. Many believe as u do; many do not. I do not.";;;;"777944398642368513";https://twitter.com/silverkait/status/777944398642368513;JackAnderson75,Jeblary2016
tvdh_3;2016-09-19 18:51;0;0;"@HopeAdama78 If proven prior knowledge it would have been zip. I wonder if it covered his own command "pull it" on WTC7.";;@HopeAdama78;;"777943172328620033";https://twitter.com/tvdh_3/status/777943172328620033;Jeblary2016
JackAnderson75;2016-09-19 13:53;0;0;"The main target was US imperialism and a meddling foreign policy #Blowback A lesson we still have not learned";;;#Blowback;"777868142655799296";https://twitter.com/JackAnderson75/status/777868142655799296;Jeblary2016,silverkait
changeworld2;2016-09-19 10:03;1;2;"US taxpayer pay #WarOnDrugs meanwhile US =root of it! pic.twitter.com/sgIjMH2S9X";;;#WarOnDrugs;"777810426751029248";https://twitter.com/changeworld2/status/777810426751029248;katcour0177,gengh60
katcour0177;2016-09-19 09:57;0;1;"TRUE if the allowed #mmj that takes away 1/2 their profit from #BigPharm";;;#mmj #BigPharm;"777808918302986240";https://twitter.com/katcour0177/status/777808918302986240;changeworld2,gengh60
changeworld2;2016-09-19 09:54;0;1;"#WarOnDrugs , #WarOnTerror only a fake to feed rich @katcour0177 @gengh60 @jamesperloff @Jeblary2016 @NewsCoverUp pic.twitter.com/vEihq3cPJ3";;@katcour0177 @gengh60 @jamesperloff @Jeblary2016 @NewsCoverUp;#WarOnDrugs #WarOnTerror;"777808096299249664";https://twitter.com/changeworld2/status/777808096299249664;changeworld2
changeworld2;2016-09-19 09:52;3;4;"All the money is for war profiteers & super-rich @katcour0177 @gengh60 @jamesperloff @Jeblary2016 @NewsCoverUp https:// twitter.com/DrJillStein/st atus/777677808801685506 …";;@katcour0177 @gengh60 @jamesperloff @Jeblary2016 @NewsCoverUp;;"777807610691084288";https://twitter.com/changeworld2/status/777807610691084288;katcour0177
katcour0177;2016-09-19 09:48;0;1;"that is what is causing our #homeless issue #greed #uncaring";;;#homeless #greed #uncaring;"777806545744560129";https://twitter.com/katcour0177/status/777806545744560129;changeworld2,gengh60
changeworld2;2016-09-19 09:39;3;0;"20 billionaires own more wealth than bottom 152 million Americans @Jeblary2016 @gengh60 @jamesperloff @NewsCoverUp https:// twitter.com/DrJillStein/st atus/777693964468047872 …";;@Jeblary2016 @gengh60 @jamesperloff @NewsCoverUp;;"777804361330221056";https://twitter.com/changeworld2/status/777804361330221056;changeworld2
mintaka51;2016-09-18 21:55;1;0;"@NewsCoverUp If it were true,you wouldn't make war & we'd see punished countries children laughing and enjoying life all world.";;@NewsCoverUp;;"777627013683220480";https://twitter.com/mintaka51/status/777627013683220480;Jeblary2016
WeCon14;2016-09-18 21:30;0;0;"Invasion is NOT defence One really has to EXPLAIN this to #USA + West?? #Warmongers #Nato #Iraq via @Jeblary2016 pic.twitter.com/nz32VwkYET";;@Jeblary2016;#USA #Warmongers #Nato #Iraq;"777620760475099137";https://twitter.com/WeCon14/status/777620760475099137;
fenixrzg;2016-09-18 15:35;0;0;"What are they so afraid of? Why isn't there outrage over this incitement for murder?";;;;"777531470311219200";https://twitter.com/fenixrzg/status/777531470311219200;Jeblary2016,wikileaks
fenixrzg;2016-09-18 15:28;0;0;"He should be fired for this.";;;;"777529687920738304";https://twitter.com/fenixrzg/status/777529687920738304;Jeblary2016
fenixrzg;2016-09-18 15:06;0;0;"That photo makes me cry. It is shameful and sickening what our taxes are doing in our name for the profit of a few";;;;"777524077548404736";https://twitter.com/fenixrzg/status/777524077548404736;Jeblary2016
fenixrzg;2016-09-18 14:37;0;0;"No she hasn't changed since when she was a goldwater girl---she's just learned what to say to further her staggering ambition";;;;"777516957016940544";https://twitter.com/fenixrzg/status/777516957016940544;Jeblary2016
fenixrzg;2016-09-18 14:33;0;0;"that's about the size of it";;;;"777515957174595584";https://twitter.com/fenixrzg/status/777515957174595584;Jeblary2016
fenixrzg;2016-09-18 14:28;0;1;"He just jumped from activist to hero";;;;"777514750343258112";https://twitter.com/fenixrzg/status/777514750343258112;Jeblary2016
cwcosimano;2016-09-18 08:30;0;0;"Time to break them up. Teddy Roosevelt is spinning in his grave.";;;;"777424584077291521";https://twitter.com/cwcosimano/status/777424584077291521;Jeblary2016,Ikipr
otiose94;2016-09-17 23:11;2;0;"#Asylum #Refugees Cause & Effect via @Jeblary2016 https://twitter.com/Jeblary2016/status/739557187178102784/photo/1 pic.twitter.com/V35jqYqQLw http:// wp.me/p2WW3S-Gg #auspol #Insiders";;@Jeblary2016;#Asylum #Refugees #auspol #Insiders;"777283980068425728";https://twitter.com/otiose94/status/777283980068425728;
TrumpChess;2016-09-17 20:37;0;0;"This was the one that we remembered. Not online then";;;;"777245111826591745";https://twitter.com/TrumpChess/status/777245111826591745;Jeblary2016
changeworld2;2016-09-17 20:28;0;0;"#BatmanDay via @Jeblary2016 pic.twitter.com/Y5hCCXOquc";;@Jeblary2016;#BatmanDay;"777242831962443776";https://twitter.com/changeworld2/status/777242831962443776;Jeblary2016
shrk111;2016-09-17 07:00;0;0;"@volunteerlady1 @Jeblary2016 pic.twitter.com/y1lVfkUJJF";;@volunteerlady1 @Jeblary2016;;"777039467467071489";https://twitter.com/shrk111/status/777039467467071489;ghostrider050
changeworld2;2016-09-16 11:00;1;0;"yes US and most of "West" values "builds on tradition and wisdom" pic.twitter.com/IBVhacOrD5";;;;"776737600736559104";https://twitter.com/changeworld2/status/776737600736559104;Jeblary2016,Andyrguapo
Bilowzki23;2016-09-16 10:50;2;0;"@inabster @meNabster @darren_dazmav @Jeblary2016 @martinradio thought you would like that";;@inabster @meNabster @darren_dazmav @Jeblary2016 @martinradio;;"776735057075593216";https://twitter.com/Bilowzki23/status/776735057075593216;
fergie133;2016-09-16 06:41;0;0;"about as peaceful as Alfred Nobel himself, who invented dynamite.";;;;"776672397499957248";https://twitter.com/fergie133/status/776672397499957248;Jeblary2016
Bilowzki23;2016-09-16 04:54;0;0;"@dcontroversal lol @inabster @meNabster @darren_dazmav @Jeblary2016 @martinradio pic.twitter.com/RSaaDYilsf";;@dcontroversal @inabster @meNabster @darren_dazmav @Jeblary2016 @martinradio;;"776645370579292160";https://twitter.com/Bilowzki23/status/776645370579292160;
me__sheer;2016-09-16 00:35;0;0;"...and, US Military hit the taxpayer funded Multi-Trillion Dollar "Jackpot?"";;;;"776580135390547968";https://twitter.com/me__sheer/status/776580135390547968;Jeblary2016
jifuture;2016-09-16 00:13;1;2;"@AJBarriosM @CanalAntigua @PrensaComunitar @jmagreen @DrJillStein @Jeblary2016 @greenpeace_s @RnfrstAlliance @WWF https:// twitter.com/jifuture/statu s/776573065438212096 …";;@AJBarriosM @CanalAntigua @PrensaComunitar @jmagreen @DrJillStein @Jeblary2016 @greenpeace_s @RnfrstAlliance @WWF;;"776574769936203776";https://twitter.com/jifuture/status/776574769936203776;
thom2805;2016-09-14 11:21;0;0;"but with Bush you've lost a lot more.";;;;"776017972196442112";https://twitter.com/thom2805/status/776017972196442112;Jeblary2016
thom2805;2016-09-14 11:19;0;0;"@papischlumpf that's wrong.";;@papischlumpf;;"776017467797897216";https://twitter.com/thom2805/status/776017467797897216;Jeblary2016
UnoTheBassman;2016-09-14 05:16;0;0;"yep but you can damn sure thank him for those black lives matter idiots";;;;"775926156964999170";https://twitter.com/UnoTheBassman/status/775926156964999170;Jeblary2016
irina_barkham;2016-09-14 04:56;0;0;"does not matter now who started.Obama could easily stop it if he really wanted the peace @Jeblary2016";;@Jeblary2016;;"775921015411007488";https://twitter.com/irina_barkham/status/775921015411007488;vishinthesea
Gravim71;2016-09-14 04:22;1;2;"We Should #ThanksObama for great Works like .. Fight Against Terrorism Fetch-out America from Downfall @brokencarpenter";;@brokencarpenter;#ThanksObama;"775912471911620608";https://twitter.com/Gravim71/status/775912471911620608;Jeblary2016
ShoreProgress;2016-09-14 04:19;0;0;"He can finally earn that if he turns on #DropOutHillary and #BringBernieBack pic.twitter.com/Q2vUHjqrDD";;;#DropOutHillary #BringBernieBack;"775911732724305920";https://twitter.com/ShoreProgress/status/775911732724305920;Jeblary2016
escalatorover;2016-09-14 03:10;4;3;"through its history 16 YEARS apart #US ALWAYS AT WAR with 1st Nations/itself/neighbours/Spain/rest of world @turnermx";;@turnermx;#US;"775894554465579008";https://twitter.com/escalatorover/status/775894554465579008;Jeblary2016
libbyliberalnyc;2016-09-14 02:41;1;2;"Time to give back the $1.4 million that came with the prize as well, Barack!";;;;"775887273422356480";https://twitter.com/libbyliberalnyc/status/775887273422356480;Jeblary2016
ideassocialista;2016-09-14 02:15;2;1;"#ThanksObama 0 días de paz durante su Presidencia. https://twitter.com/Jeblary2016/status/775801297828253696/photo/1 pic.twitter.com/B2GgpgYl4A @Jeblary2016 @BarackObama";;@Jeblary2016 @BarackObama;#ThanksObama;"775880686687354880";https://twitter.com/ideassocialista/status/775880686687354880;Jeblary2016
Az_BELAHCENE;2016-09-13 23:56;0;1;"Si le Comité Nobel était crédible, il retirerait ce prix à Obama Peres pour les crimes qu'ils ont commis!";;;;"775845516127137792";https://twitter.com/Az_BELAHCENE/status/775845516127137792;Jeblary2016,MissAbsinthe
xavvypls;2016-09-13 23:45;0;0;"ThankYouBernie: RT Jeblary2016 : #ThanksObama for 0 days of peace during your presidency. https://twitter.com/Jeblary2016/status/775801297828253696/photo/1 pic.twitter.com/BhP62BVzpQ";;;#ThanksObama;"775842975054192640";https://twitter.com/xavvypls/status/775842975054192640;
jcball;2016-09-13 23:37;0;0;"@JodyPaulson Ha Hahahahaha Nose milk Wrong dude Dude y'all want is the white one with black heart and his l'il puppet prez";;@JodyPaulson;;"775840959707877376";https://twitter.com/jcball/status/775840959707877376;Jeblary2016
phenomelove;2016-09-13 23:32;0;0;"No. It's the NOBEL PISS PRIZE.";;;;"775839684631158784";https://twitter.com/phenomelove/status/775839684631158784;Jeblary2016
ColoradoJosie;2016-09-13 23:20;0;2;"@LivingOnChi See in politics criminals, war hawks, corporate puppets, and ineffective people get rewarded.";;@LivingOnChi;;"775836599057690624";https://twitter.com/ColoradoJosie/status/775836599057690624;Jeblary2016
xavvypls;2016-09-13 23:05;14;13;"KathyJoLloyd2: RT Jeblary2016 : #ThanksObama for 0 days of peace during your presidency. https://twitter.com/Jeblary2016/status/775801297828253696/photo/1 pic.twitter.com/BhP62BVzpQ";;;#ThanksObama;"775832753652830209";https://twitter.com/xavvypls/status/775832753652830209;
