username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
doHOUgood;2016-11-30 08:45;0;1;"The latest The Inner Looper Daily! http:// paper.li/InnerLoopAgenc y/1458636065?edition_id=67a6c540-b6d9-11e6-a8e5-002590a5ba2d … Thanks to @Houston_Vicious @BrucieDublin #marketing #onlinemarketing";;@Houston_Vicious @BrucieDublin;#marketing #onlinemarketing;"803882746435301376";https://twitter.com/doHOUgood/status/803882746435301376;
Thor_2000;2016-11-28 19:08;0;0;"@LughHalley @BrucieDublin @YuvalRonMusic @merry_sweety_ Thanks for the #Follows !";;@LughHalley @BrucieDublin @YuvalRonMusic @merry_sweety_;#Follows;"803314643502563328";https://twitter.com/Thor_2000/status/803314643502563328;
zombie_turkeys;2016-11-28 15:57;0;1;". @BrucieDublin I have a character in my #ZombieTurkeys sequel with a Guy Falkes mask";;@BrucieDublin;#ZombieTurkeys;"803266600396726272";https://twitter.com/zombie_turkeys/status/803266600396726272;
Anne_Inge;2016-11-28 15:48;0;0;"They are mesmerising.";;;;"803264266966941697";https://twitter.com/Anne_Inge/status/803264266966941697;BrucieDublin
DcStarlord;2016-11-26 17:49;0;0;"@BrucieDublin thanks for the follow bub";;@BrucieDublin;;"802569872035102721";https://twitter.com/DcStarlord/status/802569872035102721;
acceptjesusnow;2016-11-26 15:00;0;0;"@BrucieDublin Thanks for the follow! http:// acceptjesustoday.com/22201.html";;@BrucieDublin;;"802527469056102400";https://twitter.com/acceptjesusnow/status/802527469056102400;
ReSOURCE_VT;2016-11-25 16:01;0;0;"Thanks for following us! @JeanetteDBolden @bennett_gica @VeloRider @000000x6 @BrucieDublin @LughHalley #FollowFriday";;@JeanetteDBolden @bennett_gica @VeloRider @000000x6 @BrucieDublin @LughHalley;#FollowFriday;"802180477478203397";https://twitter.com/ReSOURCE_VT/status/802180477478203397;
TheStarrzy;2016-11-24 14:46;0;1;"@BrucieDublin Just leave out the "where no man has gone before" bit. :)";;@BrucieDublin;;"801799066636189696";https://twitter.com/TheStarrzy/status/801799066636189696;braxtonryn
Bresnan_Bear;2016-11-24 13:32;0;0;"I understand where you are going but can't we wish bigger...like "Donald Replaced By Bernie"?";;;;"801780411487678464";https://twitter.com/Bresnan_Bear/status/801780411487678464;BrucieDublin
waterlilly2017;2016-11-23 16:34;0;0;"oh my....speechless";;;;"801464010558345216";https://twitter.com/waterlilly2017/status/801464010558345216;BrucieDublin
DaniiD_Silva;2016-11-23 15:27;0;0;"@BrucieDublin thanks for following https://www. reverbnation.com/DaniiDsilva/so ng/24292647-what-do-i-have-to-do … #DaniiDsilva #Footballwidow #football #music #song #Songwriter #Thanksgiving";;@BrucieDublin;#DaniiDsilva #Footballwidow #football #music #song #Songwriter #Thanksgiving;"801447053008125953";https://twitter.com/DaniiD_Silva/status/801447053008125953;
SDSunchaser;2016-11-23 14:48;0;0;"@BrucieDublin Nice";;@BrucieDublin;;"801437329042903041";https://twitter.com/SDSunchaser/status/801437329042903041;brskln
SDSunchaser;2016-11-23 14:48;0;0;"@BrucieDublin Well said!";;@BrucieDublin;;"801437180489068548";https://twitter.com/SDSunchaser/status/801437180489068548;SamAllberry
iamkevin;2016-11-22 18:47;0;0;"Thanks for the recent follow @BrucieDublin @LughHalley @artbykennyk Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@BrucieDublin @LughHalley @artbykennyk;;"801135119436251136";https://twitter.com/iamkevin/status/801135119436251136;
carpetcleaner35;2016-11-22 00:12;0;0;"@BrucieDublin thx for the follow";;@BrucieDublin;;"800854511422058496";https://twitter.com/carpetcleaner35/status/800854511422058496;
mammalama;2016-11-21 18:31;0;0;"@BrucieDublin thanks for following! Have an awesome day.";;@BrucieDublin;;"800768509974220801";https://twitter.com/mammalama/status/800768509974220801;
Diva_Whoo;2016-11-21 17:42;0;0;"@BrucieDublin thx for following";;@BrucieDublin;;"800756251386908672";https://twitter.com/Diva_Whoo/status/800756251386908672;
PIAS_Westmont;2016-11-21 17:21;0;0;"@BrucieDublin Thanks for the follow! Spread the word...we kinda rock!";;@BrucieDublin;;"800751040630964224";https://twitter.com/PIAS_Westmont/status/800751040630964224;
adu1tg33k1;2016-11-21 16:56;0;0;"it was definitely weird but soooo funny";;;;"800744627443793920";https://twitter.com/adu1tg33k1/status/800744627443793920;gone4lifegg,BrucieDublin
gone4lifegg;2016-11-21 16:10;0;1;"lmao that episode was the weirdest i've ever seen";;;;"800733239933538308";https://twitter.com/gone4lifegg/status/800733239933538308;adu1tg33k1,BrucieDublin
Bemyfriend67;2016-11-21 15:05;0;0;"";;;;"800716838720176130";https://twitter.com/Bemyfriend67/status/800716838720176130;Bresnan_Bear,BrucieDublin
TyroneMurphy07;2016-11-19 11:22;0;0;"you are my hero sir lol";;;;"799935871139057664";https://twitter.com/TyroneMurphy07/status/799935871139057664;BrucieDublin
seale_walter;2016-11-19 11:00;0;0;"nahhhhh";;;;"799930241489768448";https://twitter.com/seale_walter/status/799930241489768448;BrucieDublin
emceerad;2016-11-16 18:14;0;0;"@BrucieDublin thanks";;@BrucieDublin;;"798952511470084097";https://twitter.com/emceerad/status/798952511470084097;
RobE_61;2016-11-08 19:50;0;0;"@BrucieDublin Who is going to win, Bruce?";;@BrucieDublin;;"796077474669096961";https://twitter.com/RobE_61/status/796077474669096961;
JamesDFMellor;2016-11-08 11:09;0;1;"Warm welcome to @AndrewRajan @Global_Amigo @BrucieDublin - thanks for following. Grow followers ➪ https:// bit.ly/free_followers _top_followers …";;@AndrewRajan @Global_Amigo @BrucieDublin;;"795946339616063488";https://twitter.com/JamesDFMellor/status/795946339616063488;
x3mx10t;2016-11-07 21:11;0;0;"#welcometweet @BrucieDublin Thanx for the follow, I do look forward to fun conversations wt ya, ill FF back. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@BrucieDublin;#welcometweet;"795735353403576321";https://twitter.com/x3mx10t/status/795735353403576321;
h8mpy;2016-11-07 15:56;0;0;"The US will never elect someone with Socialist agenda! The nation was built on capitalism. Wealth held by the few!";;;;"795656230505168896";https://twitter.com/h8mpy/status/795656230505168896;BrucieDublin
ErikHandy;2016-11-07 15:36;0;0;"@BrucieDublin Thanks for the retweets!";;@BrucieDublin;;"795651104046546944";https://twitter.com/ErikHandy/status/795651104046546944;
TheJohnSpargo;2016-11-07 15:21;0;0;"vote local elections bruh, those matter more anyway";;;;"795647317311365125";https://twitter.com/TheJohnSpargo/status/795647317311365125;BrucieDublin
OriginalLoz;2016-11-07 12:59;0;0;"@BrucieDublin thanks for the follow Bruce";;@BrucieDublin;;"795611539546001408";https://twitter.com/OriginalLoz/status/795611539546001408;
PeteRoche11;2016-11-07 10:55;0;0;"Actually he was. He wrote Mein Kamph while in prison. Pity they never kept him in there";;;;"795580491906908160";https://twitter.com/PeteRoche11/status/795580491906908160;BrucieDublin
pinewoodsdojo;2016-11-06 22:42;0;0;"@BrucieDublin";;@BrucieDublin;;"795395864135135232";https://twitter.com/pinewoodsdojo/status/795395864135135232;
pinewoodsdojo;2016-11-06 22:31;0;0;"@BrucieDublin thanks for follow";;@BrucieDublin;;"795393116165566464";https://twitter.com/pinewoodsdojo/status/795393116165566464;
Bemyfriend67;2016-11-06 21:38;0;0;"@BrucieDublin Thank you for the follow";;@BrucieDublin;;"795379736209932289";https://twitter.com/Bemyfriend67/status/795379736209932289;
ksoileau;2016-10-28 14:00;2;1;"#FF @BernardChapin @BreitbartNews @BrucieDublin @C_Grif_7272 @CandiceGaillia2 @CaptYonah @Carolde @CaseyMattox_ @charley_ck14";;@BernardChapin @BreitbartNews @BrucieDublin @C_Grif_7272 @CandiceGaillia2 @CaptYonah @Carolde @CaseyMattox_ @charley_ck14;#FF;"792003132389679108";https://twitter.com/ksoileau/status/792003132389679108;
AmishHomo;2016-10-25 03:34;0;2;"#HappyMonday @Deshasuxx @BrucieDublin @patrickdovalST thanks for being top new followers last week :)";;@Deshasuxx @BrucieDublin @patrickdovalST;#HappyMonday;"790758306004500480";https://twitter.com/AmishHomo/status/790758306004500480;
DaBlackHULK;2016-10-20 13:31;2;2;"@LughHalley @NotFredShero @BrucieDublin Thanks for following @DaBlackHULK pic.twitter.com/bXNYkFBt82";;@LughHalley @NotFredShero @BrucieDublin @DaBlackHULK;;"789096703001501696";https://twitter.com/DaBlackHULK/status/789096703001501696;
JohnBoxer66;2016-10-19 19:18;0;0;"@BrucieDublin Thank You for the Follow I look forward to your Tweets";;@BrucieDublin;;"788821679778648064";https://twitter.com/JohnBoxer66/status/788821679778648064;
ollucke01;2016-10-12 18:53;0;0;"it felt like I was being cut open";;;;"786278661712257024";https://twitter.com/ollucke01/status/786278661712257024;BrucieDublin
iamjoyyi;2016-10-11 11:05;0;1;"Thanks for the recent follow @ChrixChase @BrucieDublin @WTGTravelGuide ! Happy to connect :) have a great this week";;@ChrixChase @BrucieDublin @WTGTravelGuide;;"785798515117072384";https://twitter.com/iamjoyyi/status/785798515117072384;
ollucke01;2016-10-10 23:39;0;0;"that's a good idea , what movie you watched?";;;;"785625743841566721";https://twitter.com/ollucke01/status/785625743841566721;BrucieDublin
realbadger;2016-10-10 20:54;0;2;"#ThanksForFollowing ! @Brigitta_M @BrucieDublin @CalebPaar @Campaign_Chloe @MonotoneofBill @McM0179 @frightfind @monster_review";;@Brigitta_M @BrucieDublin @CalebPaar @Campaign_Chloe @MonotoneofBill @McM0179 @frightfind @monster_review;#ThanksForFollowing;"785584225948872704";https://twitter.com/realbadger/status/785584225948872704;
MisophonicSpree;2016-10-10 14:21;0;0;"It's like he never even considered standing up even slightly.";;;;"785485378526470150";https://twitter.com/MisophonicSpree/status/785485378526470150;BrucieDublin
moor_facts;2016-10-10 10:11;0;0;"my dream palace";;;;"785422611882905600";https://twitter.com/moor_facts/status/785422611882905600;BrucieDublin
tretomo_com;2016-10-10 10:00;2;3;"Twitter #battle on #MyBedroomIn3Words @BrucieDublin vs. @Haruna__Sakura See results here: http://www. tretomo.com/_MyBedroomIn3W ords/BrucieDublin-vs-Haruna__Sakura.html …";;@BrucieDublin @Haruna__Sakura;#battle #MyBedroomIn3Words;"785419814558896128";https://twitter.com/tretomo_com/status/785419814558896128;
trendinaliaUS;2016-10-05 15:06;0;0;"The 3 most active users for #RuinADinnerInOnePhrase were: @ChrixMorgan (43 Tweets & RTs) @pureDavie (24) @BrucieDublin (19) — #trndnl";;@ChrixMorgan @pureDavie @BrucieDublin;#RuinADinnerInOnePhrase #trndnl;"783684791732318208";https://twitter.com/trendinaliaUS/status/783684791732318208;trendinaliaUS
The_Eventmaker;2016-10-01 15:12;0;0;"Thanks for following my #adventuresoftheYorkshireman @DM4RCO @LughHalley @BrucieDublin @lawsofoneness @sugarcuredprawn";;@DM4RCO @LughHalley @BrucieDublin @lawsofoneness @sugarcuredprawn;#adventuresoftheYorkshireman;"782236674843607040";https://twitter.com/The_Eventmaker/status/782236674843607040;
computerjen;2016-09-30 13:16;0;1;"Thanks for follows! @joshuaeeriksen @AlanSemsar @BrucieDublin @LughHalley @_AdaHarris @NorthLegends @HealthTip_Daily @RxEconsult @tidyhosts pic.twitter.com/VVyzAXN3Hn";;@joshuaeeriksen @AlanSemsar @BrucieDublin @LughHalley @_AdaHarris @NorthLegends @HealthTip_Daily @RxEconsult @tidyhosts;;"781845234649075712";https://twitter.com/computerjen/status/781845234649075712;
GeorgiaVanC;2016-09-29 16:15;0;0;"@BrucieDublin thanks for the follow :)";;@BrucieDublin;;"781527886763208705";https://twitter.com/GeorgiaVanC/status/781527886763208705;
PapadakisArt;2016-09-29 05:52;0;0;"Thanks #TopNewFollowers @BrucieDublin @LughHalley @chapen_janeth Happy to connect :)";;@BrucieDublin @LughHalley @chapen_janeth;#TopNewFollowers;"781370969466089472";https://twitter.com/PapadakisArt/status/781370969466089472;
RowdyGurl18;2016-09-28 15:46;0;1;"Yeah I can dig it... 25 is good..";;;;"781158257427566592";https://twitter.com/RowdyGurl18/status/781158257427566592;amcronin87,BrucieDublin
amcronin87;2016-09-28 15:46;0;1;"How about 25 then?";;;;"781158126066204673";https://twitter.com/amcronin87/status/781158126066204673;RowdyGurl18,BrucieDublin
RowdyGurl18;2016-09-28 15:45;0;0;"I enjoyed my health and the fact I had no grey hair at 21!";;;;"781157928363438080";https://twitter.com/RowdyGurl18/status/781157928363438080;amcronin87,BrucieDublin
amcronin87;2016-09-28 15:44;0;1;"I'd say 30 is the best age for a woman, nobody takes you seriously at 21.";;;;"781157719285829632";https://twitter.com/amcronin87/status/781157719285829632;RowdyGurl18,BrucieDublin
RowdyGurl18;2016-09-28 15:43;0;1;"For sure!";;;;"781157302619377665";https://twitter.com/RowdyGurl18/status/781157302619377665;Bibya_Malik,BrucieDublin
Bibya_Malik;2016-09-28 15:42;0;1;"Don't Worry. Just Pretend at Least";;;;"781157210592280577";https://twitter.com/Bibya_Malik/status/781157210592280577;RowdyGurl18,BrucieDublin
BardOfEarth;2016-09-27 00:21;0;1;"#LostIn3Words #Trump Tax Returns @BrucieDublin";;@BrucieDublin;#LostIn3Words #Trump;"780562865170243584";https://twitter.com/BardOfEarth/status/780562865170243584;
Medadeo;2016-09-21 10:01;0;0;", Google , Google on my wall.....";;;;"778534698255470592";https://twitter.com/Medadeo/status/778534698255470592;BrucieDublin
Tasha26;2016-09-21 08:22;0;0;"Aren't they like 2 years apart? 68, 70?";;;;"778509754490560512";https://twitter.com/Tasha26/status/778509754490560512;dogcopG2,BrucieDublin
Jacksgirl5;2016-09-13 00:44;0;0;"@BrucieDublin thank you for the follow…";;@BrucieDublin;;"775495289620668416";https://twitter.com/Jacksgirl5/status/775495289620668416;
LaundryPrncss;2016-09-12 17:47;0;0;"";;;;"775390475876311040";https://twitter.com/LaundryPrncss/status/775390475876311040;BrucieDublin
Cinnabon;2016-09-12 16:06;0;0;"Welp... sounds like you're a winner.";;;;"775365036390821890";https://twitter.com/Cinnabon/status/775365036390821890;BrucieDublin
LoydDigg;2016-09-06 13:43;0;0;"Lotta jobs would tell ya to come in with an ice pack @BrucieDublin";;@BrucieDublin;;"773154777618194432";https://twitter.com/LoydDigg/status/773154777618194432;BrucieDublin
catnicolaou;2016-09-06 10:17;3;2;"http:// amazon.com/dp/B01LKOQINC #newbooks Please share! @ElektraButler @lorinsaggi52 @GLeishmanAuthor @VivikaWidow @BrucieDublin";;@ElektraButler @lorinsaggi52 @GLeishmanAuthor @VivikaWidow @BrucieDublin;#newbooks;"773102794005946368";https://twitter.com/catnicolaou/status/773102794005946368;
ConlinLaw;2016-09-02 21:02;0;1;"Thanks @KBCarp @BrucieDublin @winningpinjury for being top new followers in my community this week >> Get FREE? http:// bit.ly/_tweet_thanks";;@KBCarp @BrucieDublin @winningpinjury;;"771815580236062725";https://twitter.com/ConlinLaw/status/771815580236062725;
ComedianCorinne;2016-09-01 04:55;0;0;"@BrucieDublin Thanks for following me!";;@BrucieDublin;;"771209941826711552";https://twitter.com/ComedianCorinne/status/771209941826711552;
Mysterrious;2016-08-31 17:35;0;0;"@BrucieDublin @chrisbrown ...too soon";;@BrucieDublin @chrisbrown;;"771038647365677056";https://twitter.com/Mysterrious/status/771038647365677056;
Mysterrious;2016-08-31 17:34;0;0;"@BrucieDublin pluck pluck";;@BrucieDublin;;"771038528490778624";https://twitter.com/Mysterrious/status/771038528490778624;
HavanaGreen1;2016-08-31 10:23;0;0;"congratulations";;;;"770929919077523456";https://twitter.com/HavanaGreen1/status/770929919077523456;BrucieDublin
NrouteHQ;2016-08-29 14:48;0;1;"if you have unlimited text plan, yeah";;;;"770271865130672128";https://twitter.com/NrouteHQ/status/770271865130672128;RiveraGrrl,BrucieDublin
RiveraGrrl;2016-08-29 14:41;0;0;"@BrucieDublin That would be kinda impressive lol";;@BrucieDublin;;"770270090042470400";https://twitter.com/RiveraGrrl/status/770270090042470400;NrouteHQ
ThePansyBastard;2016-08-26 04:16;0;0;"Oh, the ignorance seems to multiply like some damned virus! I guess that moron never heard of the other continents";;;;"769025709834665984";https://twitter.com/ThePansyBastard/status/769025709834665984;DanaGeezus,BrucieDublin
MarisaSlusarcyk;2016-08-25 18:46;0;0;"Thanks for the recent follow @BrucieDublin @queenofthewo Happy to connect :) have a great Thursday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@BrucieDublin @queenofthewo;;"768882167329861632";https://twitter.com/MarisaSlusarcyk/status/768882167329861632;
damartin32;2016-08-25 12:38;0;0;"@pudd_puddy @queenofthewo @ledward729 @BrucieDublin @MADE__USA @CorruptHillary @BibleNScience @RyBeadle @KenFro via http:// unfollowspy.com";;@pudd_puddy @queenofthewo @ledward729 @BrucieDublin @MADE__USA @CorruptHillary @BibleNScience @RyBeadle @KenFro;;"768789581290360832";https://twitter.com/damartin32/status/768789581290360832;
MisophonicSpree;2016-08-25 03:03;0;1;"Yeah I think I will skip dessert tonight... and every other night.";;;;"768644971901489157";https://twitter.com/MisophonicSpree/status/768644971901489157;EvolvedGuppy,BrucieDublin
