username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GreenPartyHello;2017-11-02 14:51;0;0;"@mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem WE KNOW THERE'S A BETTA WAY, YEAH";;@mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem;;"926099377474727936";https://twitter.com/GreenPartyHello/status/926099377474727936;GreenPartyHello,danblackroyd
GreenPartyHello;2017-11-02 14:48;0;0;"@mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @AbuSumayyah100 @BLAZE1thestone @Asim_the_Great @DearWhitePeepz @alwaystheself @CameronNewton @Kaepernick7 @E_Reid35";;@mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @AbuSumayyah100 @BLAZE1thestone @Asim_the_Great @DearWhitePeepz @alwaystheself @CameronNewton @Kaepernick7 @E_Reid35;;"926098621015187457";https://twitter.com/GreenPartyHello/status/926098621015187457;GreenPartyHello,danblackroyd
GreenPartyHello;2017-11-01 21:24;0;0;"WE KNOW THERE'S A BETTA WAY, YEAH";;;;"925835899665043456";https://twitter.com/GreenPartyHello/status/925835899665043456;
GreenPartyHello;2017-11-01 20:09;0;0;"THERE IS NO BETTER FASTER WAY TO SUCCESS FOR US. YALL WANNA BE COMFORTABLE RETURNIN 2THE HOOD? THE HOOD HAS TO BE SAFE FOR THOSE YOU LEAVE. W/THIS #TheMountainTopPlan https://www. facebook.com/TheMountainTop Plan/ … THERE IS NO HOOD #LilTroy #WannaBeABaller https://www. youtube.com/watch?v=InGtiE XQyF0 …";;;#TheMountainTopPlan #LilTroy #WannaBeABaller;"925817023795552257";https://twitter.com/GreenPartyHello/status/925817023795552257;
GreenPartyHello;2017-11-01 15:48;0;0;"HELP. WORK THE PLAN https://www. facebook.com/TheMountainTop Plan/ … pic.twitter.com/x65wTE6aTQ";;;;"925751386645651456";https://twitter.com/GreenPartyHello/status/925751386645651456;
GreenPartyHello;2017-11-01 15:41;1;1;"@tmoore94 @RealDLHughley @dosomething @MsGladysKnight @HarryO1975 @NuBlackVision @angelaw676 @MsKTweetsTruth @em2wice @smaddoxsr @trueblackpower @AbuSumayyah100 @BLAZE1thestone @Asim_the_Great @DearWhitePeepz @alwaystheself @CameronNewton @Kaepernick7 @E_Reid35 @RussellOkung";;@tmoore94 @RealDLHughley @dosomething @MsGladysKnight @HarryO1975 @NuBlackVision @angelaw676 @MsKTweetsTruth @em2wice @smaddoxsr @trueblackpower @AbuSumayyah100 @BLAZE1thestone @Asim_the_Great @DearWhitePeepz @alwaystheself @CameronNewton @Kaepernick7 @E_Reid35 @RussellOkung;;"925749596051173376";https://twitter.com/GreenPartyHello/status/925749596051173376;
GreenPartyHello;2017-11-01 15:40;0;0;"CHECK THE DATE. UNDERSTAND IF I GET TERSE AKA TIRED OF WAITING FOR HELP https://www. facebook.com/TheMountainTop Plan/ … @JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem";;@JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem;;"925749424105644032";https://twitter.com/GreenPartyHello/status/925749424105644032;
GreenPartyHello;2017-11-01 15:05;0;0;"ALSO, NO MORE KNEELING. RAISE YOUR FISTS ON YOUR FEET. EMPLOY #TheMountainTopPlan https://www. facebook.com/TheMountainTop Plan/ …";;;#TheMountainTopPlan;"925740543572922368";https://twitter.com/GreenPartyHello/status/925740543572922368;
GreenPartyHello;2017-11-01 15:02;5;3;"http:// fb.me/19UsYdZID STORY/ Mayor Defends Her Husband After He Dressed up as KKK Member on Halloween";;;;"925739711997599747";https://twitter.com/GreenPartyHello/status/925739711997599747;
GreenPartyHello;2017-11-01 15:00;2;4;"@JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem DONT GET PUNKED. FIGHT. WHITE BUSINESSES BRAG ABOUT THEIR DECADES OLD LEGACY. WE BASICALLY HAVE NONE.";;@JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem;;"925739315111612423";https://twitter.com/GreenPartyHello/status/925739315111612423;
