username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
The_Likely_Man;2017-04-12 11:04;0;0;"White, Bipolar, Labour, Hippie.";;;;"852115123808456704";https://twitter.com/The_Likely_Man/status/852115123808456704;AmandaVGreen
petebag;2017-04-11 19:31;0;0;"I always use "smart Democrat" as my example of an oxymoron!";;;;"851880447063859200";https://twitter.com/petebag/status/851880447063859200;OwenGRichardsId,AmandaVGreen
petebag;2017-04-07 23:30;0;0;"@AmandaVGreen Thanks for following me "Amanda", which is one of my favorite girl's names, though my daughter's name is Susan! CQTM!";;@AmandaVGreen;;"850491103950364674";https://twitter.com/petebag/status/850491103950364674;
ChuckSyr;2017-04-07 14:59;0;0;"@eBooksHabit , @ATAUrbex , @KMontanaJordan , @AmandaVGreen thanks for following. Via @FindUnfollower http:// bit.ly/Unfollowed";;@eBooksHabit @ATAUrbex @KMontanaJordan @AmandaVGreen @FindUnfollower;;"850362407947993088";https://twitter.com/ChuckSyr/status/850362407947993088;
GrtPlainsWriter;2017-04-06 21:43;1;2;"Thanks top new followers this week @AmandaVGreen @Ahamraj3 @jovanclordim Happy to connect :) (insight by http:// commun.it )";;@AmandaVGreen @Ahamraj3 @jovanclordim;;"850101686949597186";https://twitter.com/GrtPlainsWriter/status/850101686949597186;
GrtPlainsWriter;2017-04-06 21:43;1;1;"Thanks for the recent follow @williambyram11 @atheistarts @AmandaVGreen ! Happy to connect :) have a great this week";;@williambyram11 @atheistarts @AmandaVGreen;;"850101682059046912";https://twitter.com/GrtPlainsWriter/status/850101682059046912;
ollucke01;2017-04-06 15:44;0;0;"@AmandaVGreen thank you";;@AmandaVGreen;;"850011367314563072";https://twitter.com/ollucke01/status/850011367314563072;
CrazyMikeSavage;2017-04-06 14:50;0;1;"That Thousand foot Krutch reference though";;;;"849997778419933186";https://twitter.com/CrazyMikeSavage/status/849997778419933186;chelseyrwms,AmandaVGreen
HepatitisAtoZ;2017-04-06 12:32;0;0;"YO! Please welcome @LoraGreeen back to the thief bot pool......230+ of ya'll follow "her" pic.twitter.com/wOPbwoG7v0";;@LoraGreeen;;"849963116926574592";https://twitter.com/HepatitisAtoZ/status/849963116926574592;HepatitisAtoZ,KathieMrr
4Huskrs;2017-04-06 11:57;0;0;"@AmandaVGreen Thanks for follow";;@AmandaVGreen;;"849954120475721729";https://twitter.com/4Huskrs/status/849954120475721729;
gerrinnesmac;2017-04-06 11:43;0;0;"";;;;"849950656307789825";https://twitter.com/gerrinnesmac/status/849950656307789825;AmandaVGreen,midnight
HighVines303;2017-04-05 21:42;0;0;"boo mine was better";;;;"849739075124965380";https://twitter.com/HighVines303/status/849739075124965380;AmandaVGreen,midnight
Warrkation_;2017-04-05 11:14;0;0;"1 Dalmatian";;;;"849581078880948227";https://twitter.com/Warrkation_/status/849581078880948227;AmandaVGreen,midnight
HepatitisAtoZ;2017-04-03 16:30;0;0;".....i love that!......i also love that 3 of those accounts are attached to our conversation";;;;"848935702201020417";https://twitter.com/HepatitisAtoZ/status/848935702201020417;RobertOmegaDoom,KathieMrr
HepatitisAtoZ;2017-04-03 16:19;0;0;"indeed...i stopped when i saw that the one i was looking through was followed by Fox& Friends AND George Takei ....side by side!";;;;"848932947776372736";https://twitter.com/HepatitisAtoZ/status/848932947776372736;RobertOmegaDoom,KathieMrr
HepatitisAtoZ;2017-04-03 16:13;0;0;"i know but they make good punching bags..i tried to scroll through 1 of their list of ppl that follow them to c if i could find patient zero";;;;"848931595046322176";https://twitter.com/HepatitisAtoZ/status/848931595046322176;RobertOmegaDoom,KathieMrr
lbell424;2017-04-03 15:59;0;0;"Ah hahahaaaaa";;;;"848927960518275072";https://twitter.com/lbell424/status/848927960518275072;AmandaVGreen,midnight
HepatitisAtoZ;2017-04-03 15:12;0;0;"YO! @mr_clampin has joined the party of tweet thief/garbage bots 140+ of ya'll follow "him"... ill just keep on adding them to this thread pic.twitter.com/kXQI8mtvfX";;@mr_clampin;;"848916146539700224";https://twitter.com/HepatitisAtoZ/status/848916146539700224;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-03 12:26;0;0;"I force-unfollowed all of these garbage bots and @claudia42kern just showed up again.....their bot-wrangler dont give the slightest shit";;@claudia42kern;;"848874245144936449";https://twitter.com/HepatitisAtoZ/status/848874245144936449;HepatitisAtoZ,KathieMrr
thecircledancer;2017-04-02 20:06;0;0;"@AmandaVGreen a mind is a terrible thing to waste";;@AmandaVGreen;;"848627704144461827";https://twitter.com/thecircledancer/status/848627704144461827;
HepatitisAtoZ;2017-04-02 19:00;0;1;"im bored & looked through the followers of one of these garbage bots ...had to stop when i noticed George Takei & Fox & Friends side by side";;;;"848611199805739009";https://twitter.com/HepatitisAtoZ/status/848611199805739009;HepatitisAtoZ,KathieMrr
Lisaley;2017-04-02 17:12;0;1;"How can you tell?";;;;"848583965170688001";https://twitter.com/Lisaley/status/848583965170688001;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-02 17:12;1;1;"yea...these fools get around....i kick one of them out every week or so but today they came back with a vengance!";;;;"848583825315835904";https://twitter.com/HepatitisAtoZ/status/848583825315835904;Lisaley,KathieMrr
Lisaley;2017-04-02 17:07;0;0;"WTH?";;;;"848582656560332800";https://twitter.com/Lisaley/status/848582656560332800;HepatitisAtoZ,KathieMrr
Lisaley;2017-04-02 17:06;0;1;"She follows me";;;;"848582531272368128";https://twitter.com/Lisaley/status/848582531272368128;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-02 16:58;0;0;"they all followed me one after another ...they almost seem like real people but when they arent RTing for their game they copy/paste tweets pic.twitter.com/DFUK49jrvf";;;;"848580335877201925";https://twitter.com/HepatitisAtoZ/status/848580335877201925;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-02 16:47;0;0;"OK! last one...these thief bots are getting ready for Monday i guess @DonnieLMiller 170+ of ya'll follow @KenCannone 160+ @JmsCoxxx 210+ pic.twitter.com/EVCKtmdl9l";;@DonnieLMiller @KenCannone @JmsCoxxx;;"848577559013052416";https://twitter.com/HepatitisAtoZ/status/848577559013052416;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-02 16:36;0;0;"YO! @MeggieONeil joined parade of tweet thief bots to pop up in my follower column today......100+ of ya'll follow this pic.twitter.com/Fn3SGk2vwM";;@MeggieONeil;;"848574953574330369";https://twitter.com/HepatitisAtoZ/status/848574953574330369;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-02 13:36;0;0;"OH SHIT! now @claudia42kern has joined the party AGAIN!.....and she has added more of ya'll as followers since last time... pic.twitter.com/yS9M0zKDvq";;@claudia42kern;;"848529458340429824";https://twitter.com/HepatitisAtoZ/status/848529458340429824;HepatitisAtoZ,KathieMrr,AmandaVGreen
HepatitisAtoZ;2017-04-02 13:12;0;2;"227 of ya'll follow that one...& i just kicked out @AmandaVGreen & some other fool a second ago....the bot handler is tripping this morning";;@AmandaVGreen;;"848523619680571392";https://twitter.com/HepatitisAtoZ/status/848523619680571392;HepatitisAtoZ,KathieMrr
Miniaturenate;2017-04-02 12:42;0;0;"@AmandaVGreen ahhhhhhh!";;@AmandaVGreen;;"848516027445108736";https://twitter.com/Miniaturenate/status/848516027445108736;
usagibaconninja;2017-04-02 12:31;0;0;"@AmandaVGreen beautiful avi";;@AmandaVGreen;;"848513272378789888";https://twitter.com/usagibaconninja/status/848513272378789888;
BFSCR;2017-04-02 01:50;0;0;"Is making a bigoted joke while also trivialising Holocaust survivours bonus points?";;;;"848351822217711618";https://twitter.com/BFSCR/status/848351822217711618;AmandaVGreen,midnight
MichaelXXXBach;2017-03-31 10:54;0;0;"Packaging looks good I never purchase without a smell test though";;;;"847764044979294208";https://twitter.com/MichaelXXXBach/status/847764044979294208;AmandaVGreen,midnight
j_c_long_author;2017-03-30 09:29;0;0;"do you realize how ignorant/racist this is?";;;;"847380332940632064";https://twitter.com/j_c_long_author/status/847380332940632064;AmandaVGreen,midnight
bigdoh;2017-03-29 10:31;0;0;"I love bad grammar jokes!";;;;"847033421033619456";https://twitter.com/bigdoh/status/847033421033619456;AmandaVGreen
JordanNJoshua;2017-03-27 03:30;0;0;"@AmandaVGreen I remember telling a friend when we were living through hell that it gets worse before it gets better.";;@AmandaVGreen;;"846202751101145089";https://twitter.com/JordanNJoshua/status/846202751101145089;
hellofelicia14;2017-03-24 18:00;0;3;"Thanks! #FF everybody and have a great weekend! pic.twitter.com/nv6Nu4ZYh9";;;#FF;"845334645503918080";https://twitter.com/hellofelicia14/status/845334645503918080;clintonreeve_,trapafasa
GMoneyDYT;2017-03-24 13:15;0;2;"";;;;"845262912147116032";https://twitter.com/GMoneyDYT/status/845262912147116032;clintonreeve_,trapafasa
clintonreeve_;2017-03-24 13:14;5;4;"#FF @trapafasa @AmandaVGreen @misstamerica30 @CassieWeltch @SheaBrowning @MelodyUnplugged @triqu3tra @MeggieONeil @garycoaston @felicia014";;@trapafasa @AmandaVGreen @misstamerica30 @CassieWeltch @SheaBrowning @MelodyUnplugged @triqu3tra @MeggieONeil @garycoaston @felicia014;#FF;"845262581392539648";https://twitter.com/clintonreeve_/status/845262581392539648;
DrPnygard;2017-03-24 12:57;0;3;"#FF @UndomielAredhel @wjw26 @AmandaVGreen @actprayvote @Bryanna2017 @theorlando1892 @EmilyBowles_ @artnmuzic @jaylsisak @msChristineMo";;@UndomielAredhel @wjw26 @AmandaVGreen @actprayvote @Bryanna2017 @theorlando1892 @EmilyBowles_ @artnmuzic @jaylsisak @msChristineMo;#FF;"845258266200428544";https://twitter.com/DrPnygard/status/845258266200428544;
GschwindGerman;2017-03-24 11:29;0;0;"Yes darling, it's on, but half the country is still asleep;or getting ready for Fuc....dge Friday with TLC eachother";;;;"845236137513926656";https://twitter.com/GschwindGerman/status/845236137513926656;AmandaVGreen,midnight
TorquilFereneze;2017-03-24 10:19;0;0;"What about an Orange one?";;;;"845218542417068032";https://twitter.com/TorquilFereneze/status/845218542417068032;AmandaVGreen,midnight
MortikaiAsirrom;2017-03-24 02:09;0;0;"that seems like more than 5 words";;;;"845095295109214208";https://twitter.com/MortikaiAsirrom/status/845095295109214208;AmandaVGreen
HassanKowlis;2017-03-23 19:33;0;0;"hey, that's longer than five words!";;;;"844995442572218371";https://twitter.com/HassanKowlis/status/844995442572218371;AmandaVGreen
kennyfloyd1966;2017-03-23 18:54;0;0;"Shaky hands, I can help!";;;;"844985731344977920";https://twitter.com/kennyfloyd1966/status/844985731344977920;AmandaVGreen
OtisYourHeart;2017-03-23 18:27;0;0;"hello amy";;;;"844979053614551040";https://twitter.com/OtisYourHeart/status/844979053614551040;AmandaVGreen
OtisYourHeart;2017-03-23 18:23;0;0;"you battery? or yours......? lol";;;;"844978032599289856";https://twitter.com/OtisYourHeart/status/844978032599289856;AmandaVGreen
TheBrofucius;2017-03-23 17:00;0;0;"Condom made of poison ivy.";;;;"844957128100065281";https://twitter.com/TheBrofucius/status/844957128100065281;AmandaVGreen
