username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
_samanthawow_;2016-03-19 16:28;0;0;"Join Hogsmeade Hunt to find wizarding items for a chance to win a trip to @UniStudios for #WizardingWorldHollywood ! http:// bit.ly/1PM0V0H";;@UniStudios;#WizardingWorldHollywood;"711227930471321600";https://twitter.com/_samanthawow_/status/711227930471321600;
_samanthawow_;2016-03-19 16:27;0;0;"Join Hogsmeade Hunt to find wizarding items for a chance to win a trip to @UniStudios for #WizardingWorldHollywood ! http:// bit.ly/1Okbvrr";;@UniStudios;#WizardingWorldHollywood;"711227630431838208";https://twitter.com/_samanthawow_/status/711227630431838208;
_samanthawow_;2016-03-19 16:26;0;0;"Join Hogsmeade Hunt to find wizarding items for a chance to win a trip to @UniStudios for #WizardingWorldHollywood ! http:// bit.ly/213AZWC";;@UniStudios;#WizardingWorldHollywood;"711227257096769536";https://twitter.com/_samanthawow_/status/711227257096769536;
_samanthawow_;2016-03-18 05:05;0;0;"Join Hogsmeade Hunt to find wizarding items for a chance to win a trip to @UniStudios for #WizardingWorldHollywood ! http:// bit.ly/213AZWC";;@UniStudios;#WizardingWorldHollywood;"710693478527737859";https://twitter.com/_samanthawow_/status/710693478527737859;
_samanthawow_;2016-03-17 05:26;0;0;"Join Hogsmeade Hunt to find wizarding items for a chance to win a trip to @UniStudios for #WizardingWorldHollywood ! http:// bit.ly/213AMTj";;@UniStudios;#WizardingWorldHollywood;"710336410608271361";https://twitter.com/_samanthawow_/status/710336410608271361;
_samanthawow_;2016-03-17 05:25;0;0;"Join Hogsmeade Hunt to find wizarding items for a chance to win a trip to @UniStudios for #WizardingWorldHollywood ! http:// bit.ly/1LxAw2G";;@UniStudios;#WizardingWorldHollywood;"710336263484649472";https://twitter.com/_samanthawow_/status/710336263484649472;
_samanthawow_;2016-03-17 05:25;0;0;"Join Hogsmeade Hunt to find wizarding items for a chance to win a trip to @UniStudios for #WizardingWorldHollywood ! http:// bit.ly/1KvLP0k";;@UniStudios;#WizardingWorldHollywood;"710336241116418049";https://twitter.com/_samanthawow_/status/710336241116418049;
_samanthawow_;2016-03-17 05:25;0;0;"Join Hogsmeade Hunt to find wizarding items for a chance to win a trip to @UniStudios for #WizardingWorldHollywood ! http:// bit.ly/1VsWYiO";;@UniStudios;#WizardingWorldHollywood;"710336217565437952";https://twitter.com/_samanthawow_/status/710336217565437952;
_samanthawow_;2016-03-17 05:25;0;0;"Join Hogsmeade Hunt to find wizarding items for a chance to win a trip to @UniStudios for #WizardingWorldHollywood ! http:// bit.ly/1UcKE87";;@UniStudios;#WizardingWorldHollywood;"710336188670812160";https://twitter.com/_samanthawow_/status/710336188670812160;
_samanthawow_;2016-03-17 05:25;0;0;"Join Hogsmeade Hunt to find wizarding items for a chance to win a trip to @UniStudios for #WizardingWorldHollywood ! http:// bit.ly/1XCqAvz";;@UniStudios;#WizardingWorldHollywood;"710336162682933249";https://twitter.com/_samanthawow_/status/710336162682933249;
_samanthawow_;2016-03-17 05:24;0;0;"Join Hogsmeade Hunt to find wizarding items for a chance to win a trip to @UniStudios for #WizardingWorldHollywood ! http:// bit.ly/1TqX7Ei";;@UniStudios;#WizardingWorldHollywood;"710336079237238785";https://twitter.com/_samanthawow_/status/710336079237238785;
