username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Susangarfield2;2016-07-10 06:02;0;0;"@enoughchildabuse@stopcoverage";;@enoughchildabuse @stopcoverage;;"752020210022883329";https://twitter.com/Susangarfield2/status/752020210022883329;NewarkVoice
cozella;2016-07-06 12:04;0;0;"Yeah because there are no more corrupt cops...NOT.";;;;"750661778011516928";https://twitter.com/cozella/status/750661778011516928;NewarkVoice
CafeCrissy;2016-07-03 21:23;0;0;"Today, right now?";;;;"749715327261478913";https://twitter.com/CafeCrissy/status/749715327261478913;NewarkVoice
Backstorymom1;2016-07-02 21:23;0;0;"http://www. theguardian.com/us-news/2016/j ul/02/donald-trump-star-of-david-tweet-hillary-clinton?CMP=Share_iOSApp_Other …";;;;"749352913647140864";https://twitter.com/Backstorymom1/status/749352913647140864;NewarkVoice
daretothink53;2016-07-02 17:52;0;0;"is he jeff epstein's friend too? http://www. huffingtonpost.com/lisa-bloom/";;;;"749299671944749056";https://twitter.com/daretothink53/status/749299671944749056;NewarkVoice
CafeCrissy;2016-07-01 20:44;0;1;"This is so sad. Too much violence in too many places. #safety";;;#safety;"748980672455409665";https://twitter.com/CafeCrissy/status/748980672455409665;NewarkVoice
MagnitskyAct;2016-06-30 18:00;0;0;"Now Domestic Violence Criminals won't be able to be police officers. This is huge. It will make a big difference.";;;;"748576933537996800";https://twitter.com/MagnitskyAct/status/748576933537996800;NewarkVoice
paulmcclintock;2016-06-29 23:13;0;0;"@ProfMBond @NewarkVoice";;@ProfMBond @NewarkVoice;;"748293228764499968";https://twitter.com/paulmcclintock/status/748293228764499968;NewarkVoice
TheJaeNoelle;2016-06-27 20:21;0;0;"@NewarkVoice LMAO yeah they caught me";;@NewarkVoice;;"747525323541995520";https://twitter.com/TheJaeNoelle/status/747525323541995520;shaybivv
jessicahannan81;2016-06-27 18:08;0;1;"Thanks for the recent follow @NewarkVoice @SharedSpaceATL Happy to connect :) have a great Monday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@NewarkVoice @SharedSpaceATL;;"747491824340656128";https://twitter.com/jessicahannan81/status/747491824340656128;
goBEYgo;2016-06-27 13:38;0;0;"pallbearer?";;;;"747423800786989057";https://twitter.com/goBEYgo/status/747423800786989057;NewarkVoice
MbghikerPam;2016-06-27 12:36;0;0;"Bouncer";;;;"747408263709351936";https://twitter.com/MbghikerPam/status/747408263709351936;NewarkVoice
Toniconfid;2016-06-27 00:27;0;0;"not a street, it's the Pulaski Skyway Highway.";;;;"747224753283403776";https://twitter.com/Toniconfid/status/747224753283403776;NewarkVoice
TheACRCFounder;2016-06-24 20:36;0;0;"ugh";;;;"746441860873396224";https://twitter.com/TheACRCFounder/status/746441860873396224;NewarkVoice
NachoBush;2016-06-22 09:56;0;0;"What is your view on Terrorism?";;;;"745555946194141184";https://twitter.com/NachoBush/status/745555946194141184;
BuddsKevin;2016-06-21 03:31;0;0;"Lets make NJ a vibrant economy again!";;;;"745096886340755456";https://twitter.com/BuddsKevin/status/745096886340755456;
SexyLeo_;2016-06-19 06:39;0;0;"Retweeted Newark Voice ( @NewarkVoice ): African American actor Ossie Davis at Rahway Prision, New Jersey to meet... http:// fb.me/87Srk8wuK";;@NewarkVoice;;"744419214547529729";https://twitter.com/SexyLeo_/status/744419214547529729;
goBEYgo;2016-06-18 13:12;0;0;"HRC";;;;"744155714206171136";https://twitter.com/goBEYgo/status/744155714206171136;NewarkVoice
JEE628;2016-06-17 13:05;0;0;"shut the fuck up forever no one asked u @ChrisChristie #nj can't wait to be rid of u";;@ChrisChristie;#nj;"743791637290168320";https://twitter.com/JEE628/status/743791637290168320;NewarkVoice
jessicahannan81;2016-06-16 16:00;0;0;"Thanks for the recent follow @NewarkVoice @HanoiTopNews Happy to connect :) have a great Thursday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@NewarkVoice @HanoiTopNews;;"743473403747655681";https://twitter.com/jessicahannan81/status/743473403747655681;
RidiculousMedia;2016-06-11 06:10;0;0;"No more COVERAGE on the Donald. Please. #snapoutofit pic.twitter.com/q2dvKnoHdc";;;#snapoutofit;"741513012792561666";https://twitter.com/RidiculousMedia/status/741513012792561666;NewarkVoice
mtgdesigns;2016-06-09 21:19;0;0;"5 months seems like it needs a better adjective than temporary. http://www. panynj.gov/press-room/pre ss-item.cfm?headLine_id=2444&utm_source=twitter_panynj&utm_medium=tweet&utm_campaign=06092016 …";;;;"741016845000527873";https://twitter.com/mtgdesigns/status/741016845000527873;NewarkVoice
PlanAfrofutures;2016-06-08 13:41;0;0;"that is wonderful. A there a link to the story. Saw your paper in Bloomfield. I love real papers!";;;;"740539160893612032";https://twitter.com/PlanAfrofutures/status/740539160893612032;NewarkVoice
BrianLemaire2;2016-06-08 13:20;0;0;"http://www. nj.com/politics/index .ssf/2016/06/7_things_trump_clinton_sanders_said_in_speeches_tu.html …";;;;"740534006333202433";https://twitter.com/BrianLemaire2/status/740534006333202433;NewarkVoice
GRASSGURU;2016-06-01 15:50;0;0;"Thanks for the recent follow @NewarkVoice @DenneySuzanna Happy to connect :) have a great Wednesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@NewarkVoice @DenneySuzanna;;"738034886309609472";https://twitter.com/GRASSGURU/status/738034886309609472;
Welcometoharlem;2016-05-28 20:21;0;0;"Thanks @RichmondVoice @NewarkVoice @MilwaukeeVoice for following us :) Happy to connect! Checkout our website http://www. welcometoharlem.com #tours";;@RichmondVoice @NewarkVoice @MilwaukeeVoice;#tours;"736653730460762112";https://twitter.com/Welcometoharlem/status/736653730460762112;
Welcometoharlem;2016-05-28 20:00;0;0;"@NewarkVoice Thanks Newark Voice for following us :) Happy to connect! Checkout our website http://www. welcometoharlem.com #tours";;@NewarkVoice;#tours;"736648321394221056";https://twitter.com/Welcometoharlem/status/736648321394221056;
1lojo;2016-05-28 14:41;0;0;"And the real reason Is ?";;;;"736567979731783680";https://twitter.com/1lojo/status/736567979731783680;NewarkVoice
cozymoe;2016-05-25 19:12;0;1;"Thanks for the recent follow @NewarkVoice @ZamorGlenroyCas Happy to connect :) have a great Wednesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@NewarkVoice @ZamorGlenroyCas;;"735549024317538304";https://twitter.com/cozymoe/status/735549024317538304;
DarakNy;2016-05-24 22:57;0;0;"he'd have a chance of losing by less than 20 points - that's about it. If he picks Christie as VP he'll lose by 30.";;;;"735243240186744832";https://twitter.com/DarakNy/status/735243240186744832;NewarkVoice
julieF089105428;2016-05-24 22:00;0;1;"@NewarkVoice thank u for your follow god bless enjoy your evening jazzy later";;@NewarkVoice;;"735228921424285696";https://twitter.com/julieF089105428/status/735228921424285696;
cozymoe;2016-05-24 21:38;0;1;"@NewarkVoice Thank you for following me";;@NewarkVoice;;"735223445936570368";https://twitter.com/cozymoe/status/735223445936570368;
KnicksNetwork;2016-05-21 03:31;1;1;"#FF @Vamos_Knicks @LasVegasVans @KrisDaFit @h_varietysho @VamosYankees @VonDecarlo @VonessaR @NewarkVoice @__veeeca @2RealJV42 #Knicks";;@Vamos_Knicks @LasVegasVans @KrisDaFit @h_varietysho @VamosYankees @VonDecarlo @VonessaR @NewarkVoice @__veeeca @2RealJV42;#FF #Knicks;"733862761218859008";https://twitter.com/KnicksNetwork/status/733862761218859008;
johnnybizarre;2016-05-20 20:31;0;0;"how come no links to articles in your tweet";;;;"733757011846955012";https://twitter.com/johnnybizarre/status/733757011846955012;NewarkVoice
creekbear;2016-05-19 22:39;0;0;"Uber especially does not want to do that, cuts into their profits";;;;"733426910860959744";https://twitter.com/creekbear/status/733426910860959744;NewarkVoice
SugarCaneStalk;2016-05-19 19:24;0;0;"sick world";;;;"733377707531079680";https://twitter.com/SugarCaneStalk/status/733377707531079680;NewarkVoice
jeanniology;2016-05-17 13:13;0;0;"Obama Rutgers speech smack down http:// bit.ly/1smmb5I #tcot";;;#tcot;"732559597261721600";https://twitter.com/jeanniology/status/732559597261721600;NewarkVoice
ViviVaNessLLC;2016-05-16 01:34;0;0;"glad I didnt plant my tomatos!";;;;"732021455484026880";https://twitter.com/ViviVaNessLLC/status/732021455484026880;NewarkVoice
veronicanspires;2016-05-15 18:52;0;0;"Thanks for the recent follow @NewarkVoice @yeah_shes_Dee Happy to connect :) have a great Sunday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@NewarkVoice @yeah_shes_Dee;;"731920301097783297";https://twitter.com/veronicanspires/status/731920301097783297;
ChastityBelt33;2016-05-15 11:55;0;1;"Sorry to tell u but he never had time 4 NJ before. NJs like a Fatherless child...keep asking for something u never had! I'M JS!";;;;"731815197728477184";https://twitter.com/ChastityBelt33/status/731815197728477184;NewarkVoice
VesperHarris;2016-05-14 04:01;0;0;"@NewarkVoice where are the actual stories followers say";;@NewarkVoice;;"731333627435454464";https://twitter.com/VesperHarris/status/731333627435454464;
Bizzeebobber;2016-05-13 21:10;0;0;"@NewarkVoice - thank you for following!";;@NewarkVoice;;"731230143851712512";https://twitter.com/Bizzeebobber/status/731230143851712512;
MsStephWWE;2016-05-13 20:25;0;0;"@NewarkVoice Thanks for the follow!";;@NewarkVoice;;"731218752218357760";https://twitter.com/MsStephWWE/status/731218752218357760;
ethan_t0;2016-05-13 19:52;0;0;"wats his #?";;;#;"731210460171735041";https://twitter.com/ethan_t0/status/731210460171735041;NewarkVoice
Cwhaf53;2016-05-11 11:55;0;0;"@NewarkVoice A lot of your tweets appear to be missing the photos or links to articles you reference ...";;@NewarkVoice;;"730365827594129409";https://twitter.com/Cwhaf53/status/730365827594129409;
Police_SGT_205;2016-05-10 18:09;0;0;"@NewarkVoice Do you have any more information about his/her condition?";;@NewarkVoice;;"730097423666819072";https://twitter.com/Police_SGT_205/status/730097423666819072;NewarkVoice
joanse;2016-05-09 21:40;0;0;"@NewarkVoice Christie is a nasty person just like Donald";;@NewarkVoice;;"729788172335382528";https://twitter.com/joanse/status/729788172335382528;NewarkVoice
Cwhaf53;2016-05-08 20:59;0;0;"@NewarkVoice Do you ever post links?";;@NewarkVoice;;"729415502250975232";https://twitter.com/Cwhaf53/status/729415502250975232;NewarkVoice
Poised_One;2016-05-07 11:44;0;0;"@NewarkVoice We have had enough rain to last for awhile!!! Ready for the sun to come back.";;@NewarkVoice;;"728913455953133568";https://twitter.com/Poised_One/status/728913455953133568;NewarkVoice
willmpolk;2016-05-06 23:48;0;0;"Thanks #TopNewFollowers @TLC_For_You @NewarkVoice @avondaleactive Happy to connect :)";;@TLC_For_You @NewarkVoice @avondaleactive;#TopNewFollowers;"728733142861885442";https://twitter.com/willmpolk/status/728733142861885442;
willmpolk;2016-05-06 22:33;0;0;"#FollowFriday @TLC_For_You @NewarkVoice @avondaleactive for being top new followers in my community this week :)";;@TLC_For_You @NewarkVoice @avondaleactive;#FollowFriday;"728714205944221696";https://twitter.com/willmpolk/status/728714205944221696;
fast_politics;2016-05-06 10:28;0;0;"A Fast Politics quick Thank You to a new follower: @NewarkVoice";;@NewarkVoice;;"728531848532353028";https://twitter.com/fast_politics/status/728531848532353028;
DonnaAl27732636;2016-05-06 01:37;0;1;"@NewarkVoice #Thxs4 #FOLLOWING ME. #Gr8tful . @DonnaAllenMusic";;@NewarkVoice @DonnaAllenMusic;#Thxs4 #FOLLOWING #Gr8tful;"728398129599524864";https://twitter.com/DonnaAl27732636/status/728398129599524864;
ViviVaNessLLC;2016-05-02 15:27;0;0;"@NewarkVoice @FlourishInfo & @ViviVaNessLLC launch a Lyme diagnostic crowd funding campaign. https://www. indiegogo.com/projects/unite d-we-heal-we-need-an-accurate-test-for-lyme#/ … interview us?";;@NewarkVoice @FlourishInfo @ViviVaNessLLC;#;"727157588052176897";https://twitter.com/ViviVaNessLLC/status/727157588052176897;
joanse;2016-05-02 14:48;0;0;"@NewarkVoice oh no!";;@NewarkVoice;;"727147793861636096";https://twitter.com/joanse/status/727147793861636096;NewarkVoice
co_saen;2016-05-01 17:46;0;0;"@NewarkVoice @Ksenias7";;@NewarkVoice @Ksenias7;;"726830199749382145";https://twitter.com/co_saen/status/726830199749382145;NewarkVoice
Ornery1951;2016-04-29 14:11;0;1;"@NewarkVoice @ken_crichlow Christie may be most unpopular NJ Governor ever, but least popular current governor nationwide is wide open.";;@NewarkVoice @ken_crichlow;;"726051256364621825";https://twitter.com/Ornery1951/status/726051256364621825;NewarkVoice
JEE628;2016-04-27 17:26;0;0;"@NewarkVoice STFU forever #chrischristy";;@NewarkVoice;#chrischristy;"725375633749082113";https://twitter.com/JEE628/status/725375633749082113;NewarkVoice
Police_SGT_205;2016-04-26 18:27;0;1;"@NewarkVoice pic.twitter.com/wegWtwvV8p";;@NewarkVoice;;"725028466245160965";https://twitter.com/Police_SGT_205/status/725028466245160965;NewarkVoice
Gunsandcoffee12;2016-04-25 18:50;0;0;"@MrsMissyMom @cykelly1718 @NewarkVoice They don't make sense. They're the violent ones warning every one about us. SMH Not real #gunsense";;@MrsMissyMom @cykelly1718 @NewarkVoice;#gunsense;"724671938967134208";https://twitter.com/Gunsandcoffee12/status/724671938967134208;Missy4Trump
Gunsandcoffee12;2016-04-25 18:46;0;0;"@MrsMissyMom @cykelly1718 @NewarkVoice If they did that, they'd choose a gun to prove that "guns kill", but they'd all be dead. Oh, well.";;@MrsMissyMom @cykelly1718 @NewarkVoice;;"724670913594183680";https://twitter.com/Gunsandcoffee12/status/724670913594183680;Missy4Trump
cykelly1718;2016-04-25 02:18;0;0;"@SkotCG @NewarkVoice : oh";;@SkotCG @NewarkVoice;;"724422378659303424";https://twitter.com/cykelly1718/status/724422378659303424;SkotCG
SkotCG;2016-04-25 01:59;0;0;"@cykelly1718 @NewarkVoice it was supposed to be.. I was using #gunsense logic.";;@cykelly1718 @NewarkVoice;#gunsense;"724417630367420416";https://twitter.com/SkotCG/status/724417630367420416;cykelly1718
cykelly1718;2016-04-25 01:56;0;0;"@SkotCG @NewarkVoice : Such a pointless, #nonsensical scenario. #dumb #IrrelevantExample";;@SkotCG @NewarkVoice;#nonsensical #dumb #IrrelevantExample;"724416669389463553";https://twitter.com/cykelly1718/status/724416669389463553;SkotCG
SkotCG;2016-04-24 23:56;0;0;"@cykelly1718 @NewarkVoice "I'm going to rob a pizza place but I won't bring my gun cause they are illegal" said no crook ever";;@cykelly1718 @NewarkVoice;;"724386443125084160";https://twitter.com/SkotCG/status/724386443125084160;cykelly1718
cykelly1718;2016-04-24 22:57;0;0;"@Gunsandcoffee12 @NewarkVoice : TY for clarifying.";;@Gunsandcoffee12 @NewarkVoice;;"724371767741964288";https://twitter.com/cykelly1718/status/724371767741964288;Gunsandcoffee12
Gunsandcoffee12;2016-04-24 21:58;0;0;"@cykelly1718 @NewarkVoice No evidence/source means anyone can say anything. No proof.";;@cykelly1718 @NewarkVoice;;"724356820530143232";https://twitter.com/Gunsandcoffee12/status/724356820530143232;cykelly1718
cykelly1718;2016-04-24 21:34;0;0;"@Gunsandcoffee12 @NewarkVoice : huh? #nonsensical";;@Gunsandcoffee12 @NewarkVoice;#nonsensical;"724350838055952384";https://twitter.com/cykelly1718/status/724350838055952384;Gunsandcoffee12
Gunsandcoffee12;2016-04-24 21:10;0;0;"@cykelly1718 @NewarkVoice You link was to a tweet without any evidence. It's like me saying, "knife wielding manic; 30 dead at Wilma HS".";;@cykelly1718 @NewarkVoice;;"724344785553657858";https://twitter.com/Gunsandcoffee12/status/724344785553657858;cykelly1718
cykelly1718;2016-04-24 21:07;0;0;"@Gunsandcoffee12 @NewarkVoice : Boy howdy! What gave it away? The line that said "masked gunman?" Dude, yr sharp! #StopGunViolence #gunsense";;@Gunsandcoffee12 @NewarkVoice;#StopGunViolence #gunsense;"724343913532653568";https://twitter.com/cykelly1718/status/724343913532653568;Gunsandcoffee12
Gunsandcoffee12;2016-04-24 21:03;0;0;"@cykelly1718 @NewarkVoice Would you look at this... Democratic liberals saying a robbery is automatically gun related. SMH #gunsenss";;@cykelly1718 @NewarkVoice;#gunsenss;"724343007491682305";https://twitter.com/Gunsandcoffee12/status/724343007491682305;cykelly1718
meeeoucch;2016-04-21 23:04;0;0;"@NewarkVoice omg. What is wrong with this world";;@NewarkVoice;;"723286331426803716";https://twitter.com/meeeoucch/status/723286331426803716;NewarkVoice
meeeoucch;2016-04-21 23:03;0;0;"@NewarkVoice sick bastard pig";;@NewarkVoice;;"723286019488014338";https://twitter.com/meeeoucch/status/723286019488014338;NewarkVoice
V4LD3RR4M4;2016-04-21 19:13;0;2;"Bienvenidos a mi timeline @NewarkVoice @gorillacode @growthtactics :) Feliz dia. https:// goo.gl/ky9RhV (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@NewarkVoice @gorillacode @growthtactics;;"723228182434840576";https://twitter.com/V4LD3RR4M4/status/723228182434840576;
blicqer;2016-04-21 16:06;0;1;"@SMCADMAN @thick95 @anita_forman @NewarkVoice @NathanDevonte @thePAVED Thanks for connecting :)";;@SMCADMAN @thick95 @anita_forman @NewarkVoice @NathanDevonte @thePAVED;;"723181014818775040";https://twitter.com/blicqer/status/723181014818775040;
njleftbehind;2016-04-18 18:38;1;0;"Newark SAB elections tomorrow: here's the deets @NewarkVoice @Parents42E @NewarksFuture #HandsOffOurFuture http:// njleftbehind.blogspot.com/2016/04/newark -school-board-elections-tomorrow.html …";;@NewarkVoice @Parents42E @NewarksFuture;#HandsOffOurFuture;"722132138330628097";https://twitter.com/njleftbehind/status/722132138330628097;
Police_SGT_205;2016-04-18 01:44;0;0;"@NewarkVoice This sh*+ is really getting old";;@NewarkVoice;;"721877074030555136";https://twitter.com/Police_SGT_205/status/721877074030555136;NewarkVoice
wattlepub;2016-04-16 18:01;0;0;"@NewarkVoice Pay attention, @MayorofLondon @ZacGoldsmith time for #change protect #Londoners";;@NewarkVoice @MayorofLondon @ZacGoldsmith;#change #Londoners;"721398104105345024";https://twitter.com/wattlepub/status/721398104105345024;NewarkVoice
MyScarletFelony;2016-04-15 19:08;0;1;"Thanks for the recent follow @MelanieShebel @GrenierYvonne @NewarkVoice Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@MelanieShebel @GrenierYvonne @NewarkVoice;;"721052656450416640";https://twitter.com/MyScarletFelony/status/721052656450416640;
P_ink_fist;2016-04-12 15:16;0;1;"@NewarkVoice was he black ?";;@NewarkVoice;;"719906980001890306";https://twitter.com/P_ink_fist/status/719906980001890306;NewarkVoice
authormrmike059;2016-04-10 10:42;0;1;"Thanks for following me; @NewarkVoice @mutaaa111 @Healthy_Xpress @sixpackcore @MizAuthort @ShareeLo @decibite @Ireland_USA @submarines4ever";;@NewarkVoice @mutaaa111 @Healthy_Xpress @sixpackcore @MizAuthort @ShareeLo @decibite @Ireland_USA @submarines4ever;;"719113384998907904";https://twitter.com/authormrmike059/status/719113384998907904;
PaulTonge1;2016-04-09 05:55;0;0;"#welcomeTweet @NewarkVoice @WisconsinMommy @kacey_rasheed via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@NewarkVoice @WisconsinMommy @kacey_rasheed;#welcomeTweet;"718678789941669888";https://twitter.com/PaulTonge1/status/718678789941669888;
trojans444_love;2016-04-08 19:45;0;0;"@newarkvoice Do you know this man http://www.youtube.com?v=7U3spArjhUA youtube.com/?v=7U3spArjhUA he was the best kept secret in the 60s#greatness in the shadows";;@newarkvoice;#greatness;"718525114074152961";https://twitter.com/trojans444_love/status/718525114074152961;NewarkVoice
kirrisriviere;2016-04-08 18:53;0;0;"@NewarkVoice thanks for the follow http:// monkeyboxing.com/content/dsibli me-feat-kirris-riviere-the-swarm-2015/ … appreciated #kirrisriviere";;@NewarkVoice;#kirrisriviere;"718511980856877056";https://twitter.com/kirrisriviere/status/718511980856877056;
quami10;2016-04-08 16:34;0;0;"@WOTCHUWANT @NewarkVoice Thanks for following me and I look forward to reading your thoughts & post";;@WOTCHUWANT @NewarkVoice;;"718477217429266432";https://twitter.com/quami10/status/718477217429266432;
ShoreGoodStuff;2016-04-08 14:46;0;0;"@NewarkVoice thx for the #follow have a gr8 day";;@NewarkVoice;#follow;"718449865865445376";https://twitter.com/ShoreGoodStuff/status/718449865865445376;
ViviVaNessLLC;2016-04-08 11:55;0;0;"@NewarkVoice so sad. People need second chances.";;@NewarkVoice;;"718406803390930944";https://twitter.com/ViviVaNessLLC/status/718406803390930944;NewarkVoice
