username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Fixer_guy;2016-11-17 01:15;0;0;"@JaydaAstonishin Riiight! We KNOW how #DNCtreason works... saw it in the primary pic.twitter.com/oKFm5mvFAg";;@JaydaAstonishin;#DNCtreason;"799058277782818816";https://twitter.com/Fixer_guy/status/799058277782818816;armanwalker
mikehoitiou;2016-11-11 04:12;0;0;"@JaydaAstonishin #justiceformichaelbrandel";;@JaydaAstonishin;#justiceformichaelbrandel;"796928540411363328";https://twitter.com/mikehoitiou/status/796928540411363328;UR_Ninja
mikehoitiou;2016-11-01 23:43;0;0;"they murder because they are afraid of a revolt and fear quells the uprising";;;;"793599457065521152";https://twitter.com/mikehoitiou/status/793599457065521152;heyayno,Crystal1Johnson,JaydaAstonishin
mikehoitiou;2016-11-01 23:42;0;0;"those that can't afford an attorney those living in public housing, trailer court ect ect...";;;;"793599217604268032";https://twitter.com/mikehoitiou/status/793599217604268032;heyayno,Crystal1Johnson,JaydaAstonishin
mikehoitiou;2016-11-01 23:41;0;0;"i don't blame you for thinking that way, but in truth the poor are the targets";;;;"793598916063207424";https://twitter.com/mikehoitiou/status/793598916063207424;heyayno,Crystal1Johnson,JaydaAstonishin
heyayno;2016-11-01 22:32;0;0;"stop lying to yourself please. You damn know well that our skin is targeted.";;;;"793581499404525568";https://twitter.com/heyayno/status/793581499404525568;mikehoitiou,Crystal1Johnson,JaydaAstonishin
mikehoitiou;2016-10-31 23:36;0;0;"@JaydaAstonishin I'm white, I'm targeted everyday, so it's not the color of your skin!";;@JaydaAstonishin;;"793235271965782017";https://twitter.com/mikehoitiou/status/793235271965782017;Crystal1Johnson
mikehoitiou;2016-10-29 20:05;0;0;"@JaydaAstonishin @TheDailySheeple #justiceformichaelbrandel";;@JaydaAstonishin @TheDailySheeple;#justiceformichaelbrandel;"792457353903820800";https://twitter.com/mikehoitiou/status/792457353903820800;blicqer
ATHEIST_Blessed;2016-10-28 03:01;0;0;"@JaydaAstonishin @theScore is there a wrong testicle?";;@JaydaAstonishin @theScore;;"791837244466171904";https://twitter.com/ATHEIST_Blessed/status/791837244466171904;MattMurph24
angelaw676;2016-10-16 13:24;0;1;"Mos definitely";;;;"787645476082487297";https://twitter.com/angelaw676/status/787645476082487297;irishheart1960,JaydaAstonishin
irishheart1960;2016-10-16 08:28;1;1;"@JaydaAstonishin So much respect";;@JaydaAstonishin;;"787570809795641344";https://twitter.com/irishheart1960/status/787570809795641344;angelaw676
DMeroth;2016-10-10 15:45;0;0;"@JaydaAstonishin @simonhedlin Former presidents are NEVER held to account for anything,criminal or not. Her motivation in part.";;@JaydaAstonishin @simonhedlin;;"785506505663639553";https://twitter.com/DMeroth/status/785506505663639553;TerryMoran
TaniaRa19214996;2016-09-19 16:47;0;0;"@JaydaAstonishin than you for following me";;@JaydaAstonishin;;"777911996570218504";https://twitter.com/TaniaRa19214996/status/777911996570218504;
_life_lines;2016-09-09 16:42;0;0;"@JaydaAstonishin thanks for the follow! Please support and share our work! https://www. kickstarter.com/projects/lifel inesproject/life-lines …";;@JaydaAstonishin;;"774286765591068672";https://twitter.com/_life_lines/status/774286765591068672;
stiNgo100;2016-09-05 13:53;0;0;"@JaydaAstonishin Hey Jayda. I see you are following me. Back atcha. Plus, we both are Aquarians. No one can keep us down. YAHOO.";;@JaydaAstonishin;;"772794855709872128";https://twitter.com/stiNgo100/status/772794855709872128;
esecurityguy;2016-08-29 12:48;0;0;"#HappyMonday @PaulPogo26369 @JaydaAstonishin @Mchilarious_cfr thanks for being top new followers - have a great week :)";;@PaulPogo26369 @JaydaAstonishin @Mchilarious_cfr;#HappyMonday;"770241629156323329";https://twitter.com/esecurityguy/status/770241629156323329;
jetta1p;2016-08-27 16:32;0;0;"@JaydaAstonishin Trump is way too ignorant to actually Speak to Black People about anything. MSM waisting time asking,...";;@JaydaAstonishin;;"769573419662782465";https://twitter.com/jetta1p/status/769573419662782465;DonCheadle
DeVonAmbitious;2016-08-20 14:58;0;0;"@JaydaAstonishin Thanks for the follow if you did not know already I make videos on YouTube. Could you check me out https://www. youtube.com/watch?v=l-q_CH SAjxo …";;@JaydaAstonishin;;"767012948099239936";https://twitter.com/DeVonAmbitious/status/767012948099239936;
Tony_Grands;2016-08-16 14:10;0;0;"@JaydaAstonishin";;@JaydaAstonishin;;"765551235252367361";https://twitter.com/Tony_Grands/status/765551235252367361;
ericsean467;2016-08-16 13:56;0;0;"@JaydaAstonishin Thanks for the follow...";;@JaydaAstonishin;;"765547854228172800";https://twitter.com/ericsean467/status/765547854228172800;
hugsnkissz3;2016-08-12 08:17;0;0;"@JaydaAstonishin Thank you for the follow";;@JaydaAstonishin;;"764012997530443776";https://twitter.com/hugsnkissz3/status/764012997530443776;
esecurityguy;2016-08-03 19:57;0;0;"Thanks #TopNewFollowers @jacdaddy831 @JaydaAstonishin @ravenicholson Happy to connect :)";;@jacdaddy831 @JaydaAstonishin @ravenicholson;#TopNewFollowers;"760927469255979008";https://twitter.com/esecurityguy/status/760927469255979008;
TheNubianTimes;2016-08-03 14:34;0;1;"Welcome to new followers @skurt @irishstatement @JaydaAstonishin http:// thenubiantimes.com / pic.twitter.com/2Q2SBw2Pzd";;@skurt @irishstatement @JaydaAstonishin;;"760846398434574336";https://twitter.com/TheNubianTimes/status/760846398434574336;
MrNegroMilitant;2016-07-18 13:22;0;0;"@JaydaAstonishin #StopKillingUsPolice ʂɧʘʋʈʘʋʈ #FreePalestine #SOS_Yemen #BlanketOfLoveForGaza";;@JaydaAstonishin;#StopKillingUsPolice #FreePalestine #SOS_Yemen #BlanketOfLoveForGaza;"755029872372690946";https://twitter.com/MrNegroMilitant/status/755029872372690946;
mikehoitiou;2016-07-07 13:23;0;0;"@JaydaAstonishin pic.twitter.com/iMNv7JqWQc";;@JaydaAstonishin;;"751043861355503616";https://twitter.com/mikehoitiou/status/751043861355503616;RollingOut
BCGameClips;2016-07-04 18:47;0;4;"no worries, thanks bro";;;;"750038376712179712";https://twitter.com/BCGameClips/status/750038376712179712;EdJohnsonNERD,Michael_Anden,JaydaAstonishin
EdJohnsonNERD;2016-07-04 18:46;0;1;"Thanks for the recent follow @Michael_Anden @JaydaAstonishin @BCGameClips Happy to connect :) have a great Monday.";;@Michael_Anden @JaydaAstonishin @BCGameClips;;"750038195828436992";https://twitter.com/EdJohnsonNERD/status/750038195828436992;
AscendingWoman;2016-07-01 13:30;0;0;"Thanks for the mention @Pie_Overlord @KCannistra @esietheory @Woofyhenry13 @AlamoOnTheRise @JaydaAstonishin";;@Pie_Overlord @KCannistra @esietheory @Woofyhenry13 @AlamoOnTheRise @JaydaAstonishin;;"748871391823278080";https://twitter.com/AscendingWoman/status/748871391823278080;viciousbabushka
Kaygirl8Lawana;2016-06-29 22:26;0;0;"@JaydaAstonishin Thank you for the follow #Stand";;@JaydaAstonishin;#Stand;"748281568863494145";https://twitter.com/Kaygirl8Lawana/status/748281568863494145;
clutterboxblog;2016-06-28 13:18;0;0;"@JaydaAstonishin thanks for the follow!";;@JaydaAstonishin;;"747781092300578816";https://twitter.com/clutterboxblog/status/747781092300578816;
_SeanMike;2016-06-23 18:38;0;0;"@JaydaAstonishin Thanks for the follow!!!!";;@JaydaAstonishin;;"746049817017712640";https://twitter.com/_SeanMike/status/746049817017712640;
TheNubianTimes;2016-06-17 09:29;0;0;"Welcome to all new followers @ravenicholson @RamonasNails @JaydaAstonishin http:// tinyurl.com/hex3ae9 pic.twitter.com/3EkjRS4LRp";;@ravenicholson @RamonasNails @JaydaAstonishin;;"743737340376428545";https://twitter.com/TheNubianTimes/status/743737340376428545;
Primal_Digest;2016-06-08 14:01;0;0;"@JaydaAstonishin Brock Turner's statement blames sexual assault on Stanford ‘party culture’ http:// pri.ml/RjuGh2Go via theguardian";;@JaydaAstonishin;;"740544262987755520";https://twitter.com/Primal_Digest/status/740544262987755520;
CompilationS101;2016-06-04 12:30;0;0;"@JaydaAstonishin Thanks for following me! I make awsome compilations, check out my youtube channel if you want! https:// goo.gl/6pC6lw";;@JaydaAstonishin;;"739071812936577024";https://twitter.com/CompilationS101/status/739071812936577024;
latinajames2256;2016-05-28 13:52;0;0;"@JaydaAstonishin Gm & Ty for following";;@JaydaAstonishin;;"736555804220870656";https://twitter.com/latinajames2256/status/736555804220870656;
ysmccool;2016-05-25 02:28;0;0;"@JaydaAstonishin proof they found them that way";;@JaydaAstonishin;;"735296399022034944";https://twitter.com/ysmccool/status/735296399022034944;angeldevil1111
kyblueblood;2016-05-08 18:57;0;0;"Thanks for the recent follow @PaulineTT @RamonasNails @JaydaAstonishin Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@PaulineTT @RamonasNails @JaydaAstonishin;;"729384796724436992";https://twitter.com/kyblueblood/status/729384796724436992;
FliesAtNightWmn;2016-05-07 22:42;0;1;"ThanksForTheFollow! @JaydaAstonishin @CannonSher @ravenicholson Double-Desserts4Ya'CauseUr MyLast3-Follows4TheDay! StayWoke!";;@JaydaAstonishin @CannonSher @ravenicholson;;"729078936894885890";https://twitter.com/FliesAtNightWmn/status/729078936894885890;
ReginalGreen;2016-05-04 15:35;0;0;"@PaulineTT @RamonasNails @JaydaAstonishin much appreciated ladies have a bless day ;)";;@PaulineTT @RamonasNails @JaydaAstonishin;;"727884339124576256";https://twitter.com/ReginalGreen/status/727884339124576256;
LetsRoc137;2016-03-25 15:52;0;0;"@NewYorker @JaydaAstonishin @BorowitzReport UrInAl P D NthCarolina";;@NewYorker @JaydaAstonishin @BorowitzReport;;"713393076983586816";https://twitter.com/LetsRoc137/status/713393076983586816;NewYorker
bray11783;2016-02-14 02:34;0;0;"@JaydaAstonishin and he still had a knife in his hand";;@JaydaAstonishin;;"698696738958213120";https://twitter.com/bray11783/status/698696738958213120;JaydaAstonishin
bray11783;2016-02-14 02:34;0;0;"@JaydaAstonishin he also tried to stab someone and didn't stop when he got shot with multiple bean bag rounds and pepper spray";;@JaydaAstonishin;;"698696692271427585";https://twitter.com/bray11783/status/698696692271427585;JaydaAstonishin
jetta1p;2016-01-16 19:05;0;0;"@JaydaAstonishin @BigSeanBeast @EliasBrick @DamaniMiles @Jani_s_Jac @JessyBowWow @iLoveSarahRich Thanks for the follow! #PartyOfLincoln";;@JaydaAstonishin @BigSeanBeast @EliasBrick @DamaniMiles @Jani_s_Jac @JessyBowWow @iLoveSarahRich;#PartyOfLincoln;"688436937233948672";https://twitter.com/jetta1p/status/688436937233948672;
herm1music;2016-01-16 18:02;0;0;"@JaydaAstonishin Big up! Thanks for the follow #Nuffrespect I try to keep it relevant! #megalove";;@JaydaAstonishin;#Nuffrespect #megalove;"688421186275913729";https://twitter.com/herm1music/status/688421186275913729;
