username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
a_burnett;2017-10-29 00:35;0;1;"pic.twitter.com/CMLaGPtMLk";;;;"924434396693835776";https://twitter.com/a_burnett/status/924434396693835776;VolRumorMill
a_burnett;2017-10-29 00:04;0;1;"At least there’s Ty Chandler. At least one ray of hope for the future. pic.twitter.com/DBkZuIbaKf";;;;"924426803183325184";https://twitter.com/a_burnett/status/924426803183325184;
ABurnett_2;2017-10-28 20:48;0;1;"That’s a HORRIBLE call. These refs are garbage.";;;;"924377253043195904";https://twitter.com/ABurnett_2/status/924377253043195904;
ABurnett_2;2017-10-28 19:44;0;0;"This is a pathetic start";;;;"924361320685858817";https://twitter.com/ABurnett_2/status/924361320685858817;
Nick_Peterson55;2017-10-28 01:44;0;11;"Whenever I see someone chugging a Burnett ’s bottle a little bit of me dies inside";;;;"924089524195540998";https://twitter.com/Nick_Peterson55/status/924089524195540998;
Matthew_MG;2017-10-27 22:09;0;1;"Zakhiyanov se ha equivocado de deporte,lo suyo es la UFC,a ver si le dicen a Burnett q existe el desplazamiento lateral.Gracias y Un saludo!";;;;"924035276720230400";https://twitter.com/Matthew_MG/status/924035276720230400;UgarteJaime,Gol
Nevaehville8;2017-10-27 13:43;7;25;"Who knew was a Burnett .. Must be her Halloween costume ??! #Trickandtreat @EveIrving69 pic.twitter.com/tRb7XISZhX";;@EveIrving69;#Trickandtreat;"923907911566413824";https://twitter.com/Nevaehville8/status/923907911566413824;
DerekG43920821;2017-10-27 12:06;0;0;"Same here. Best advert for Indy alongside awells; jbaillie; aburnett ; and a few others";;;;"923883478369886208";https://twitter.com/DerekG43920821/status/923883478369886208;MhairiHunter,WingsScotland
FutureMrsW13;2017-10-27 11:55;0;0;"I am a Whitmore I was born a Burnett My Mother is Brenda Burnett Gardner Her mother is Arnetta Crutchfield Her... http:// fb.me/3XBvFg53u";;;;"923880763657019394";https://twitter.com/FutureMrsW13/status/923880763657019394;
BrooklynSAB1;2017-10-27 02:58;0;0;"Inner Flowering Beauty by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BavEwCrhDur/";;;;"923745657827086337";https://twitter.com/BrooklynSAB1/status/923745657827086337;
BrooklynSAB1;2017-10-27 01:47;0;0;"Hanging On In Black & White by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/Bau8k51B3sX/";;;;"923727698886721536";https://twitter.com/BrooklynSAB1/status/923727698886721536;
Sydneriaaa;2017-10-26 22:18;0;2;"got hit on by a Burnett ’s worker for 20mins... he picked me up from my house to get my car... he knows where I live... I’m creeped out";;;;"923675323291570176";https://twitter.com/Sydneriaaa/status/923675323291570176;
BrooklynSAB1;2017-10-26 13:42;0;0;"Deck Grown Cherry Tomatoes by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/Batpq7vhqF_/";;;;"923545434613616640";https://twitter.com/BrooklynSAB1/status/923545434613616640;
ABurnett_2;2017-10-26 13:31;0;0;"I've got #OhioState to take the W in this week's @Wendys #RivalryBeef . Who's got your vote? https:// cards.twitter.com/cards/1ite9/4x xjw …";;@Wendys;#OhioState #RivalryBeef;"923542629480108032";https://twitter.com/ABurnett_2/status/923542629480108032;
Slade909;2017-10-25 15:35;0;2;"You look really beautiful as a Burnett";;;;"923211487593742336";https://twitter.com/Slade909/status/923211487593742336;_ElleJohnson
TheCubanPanda;2017-10-25 13:40;0;1;"In other news...Happy Birthday @peaksrp - you deserve a Burnett Breakfast sized fete!!! #Scorpio #AwesomeSauce pic.twitter.com/N7dv61L2vw";;@peaksrp;#Scorpio #AwesomeSauce;"923182532346155008";https://twitter.com/TheCubanPanda/status/923182532346155008;
ABurnett_2;2017-10-25 01:47;0;0;"Justin Turner is a MONSTER.";;;;"923003021323206657";https://twitter.com/ABurnett_2/status/923003021323206657;
ELaufy;2017-10-25 00:33;0;1;"Dawg he's the king, I already know this";;;;"922984327453003776";https://twitter.com/ELaufy/status/922984327453003776;ABurnett_2
ABurnett_2;2017-10-25 00:28;0;0;"@ELaufy https:// twitter.com/thecadomedia/s tatus/922229722775539712 …";;@ELaufy;;"922983086673014784";https://twitter.com/ABurnett_2/status/922983086673014784;
ABurnett_2;2017-10-24 23:34;0;3;"Just now seeing number 32 at the line reminds me of the Larry Hughes days lmao";;;;"922969687729803264";https://twitter.com/ABurnett_2/status/922969687729803264;
Jakethegreat440;2017-10-24 23:32;0;1;"Right";;;;"922969126368415744";https://twitter.com/Jakethegreat440/status/922969126368415744;ABurnett_2
ABurnett_2;2017-10-24 23:32;0;1;"Stupidest thing I’ve ever geard";;;;"922969006646194179";https://twitter.com/ABurnett_2/status/922969006646194179;Jakethegreat440
Jakethegreat440;2017-10-24 23:31;0;1;"Nope :( dish does not";;;;"922968911661948928";https://twitter.com/Jakethegreat440/status/922968911661948928;ABurnett_2
dj_shrek;2017-10-24 23:31;0;1;"80. Inch. Projector";;;;"922968814681194496";https://twitter.com/dj_shrek/status/922968814681194496;ABurnett_2,Jakethegreat440
ABurnett_2;2017-10-24 23:29;0;1;"U don’t have fox sports?";;;;"922968240229371904";https://twitter.com/ABurnett_2/status/922968240229371904;Jakethegreat440
Jakethegreat440;2017-10-24 23:25;0;1;"No";;;;"922967364257361920";https://twitter.com/Jakethegreat440/status/922967364257361920;dj_shrek,ABurnett_2
dj_shrek;2017-10-24 23:12;0;1;"TT is a dumpster fire";;;;"922964117153042432";https://twitter.com/dj_shrek/status/922964117153042432;ABurnett_2
ABurnett_2;2017-10-24 22:47;0;0;"Only way Buckeyes win this weekend is if JT plays like he did against Oklahoma in 2016. Lights out.";;;;"922957714866737154";https://twitter.com/ABurnett_2/status/922957714866737154;
ABurnett_2;2017-10-24 22:46;0;0;"I've got #OhioState to take the W in this week's @Wendys #RivalryBeef . Who's got your vote? https:// cards.twitter.com/cards/1ite9/4x xjw …";;@Wendys;#OhioState #RivalryBeef;"922957401015365632";https://twitter.com/ABurnett_2/status/922957401015365632;
ABurnett_2;2017-10-24 22:44;0;1;"LeBron, JR, Crowder, Love, Tristan starting is still a nasty lineup. Cavs are too deep this year.";;;;"922956999758942208";https://twitter.com/ABurnett_2/status/922956999758942208;
ABurnett_2;2017-10-24 03:38;0;0;"Ohio States uni’s for Saturday are ICY, my god.";;;;"922668586073821184";https://twitter.com/ABurnett_2/status/922668586073821184;
Nay2much4U;2017-10-24 01:59;0;0;"My Dad is a: Harbottle/Cordono His Mom is a: Cordono/D’Ambra His Dad is a: Harbottle My Mom is a: Burnett Her... http:// fb.me/21vtLhfnt";;;;"922643565909561349";https://twitter.com/Nay2much4U/status/922643565909561349;
shannonperkins8;2017-10-23 15:43;0;1;"";;;;"922488573911359489";https://twitter.com/shannonperkins8/status/922488573911359489;ABurnett_2
ABurnett_2;2017-10-23 14:34;0;1;"I’d like to think I inspired this tweet";;;;"922471362924548097";https://twitter.com/ABurnett_2/status/922471362924548097;shannonperkins8
ABurnett_2;2017-10-23 03:29;0;0;"This reminds me of prim lmao dj_shrek";;;;"922303888111423488";https://twitter.com/ABurnett_2/status/922303888111423488;crushonkitty,VFXposts
nachoPS87;2017-10-22 19:57;0;0;"El bye tiene que ser currar, currar, currar y currar. Además de recuperar a Burnett y otros lesionados no muy graves, pero que necesitamos";;;;"922190252810342400";https://twitter.com/nachoPS87/status/922190252810342400;airloex
maggott_mac;2017-10-21 22:49;0;0;"Can't argue with a burnett win edged it but 119-109 and 118-110 are taking the piss";;;;"921871014543417344";https://twitter.com/maggott_mac/status/921871014543417344;
davidthewhiter1;2017-10-21 22:09;88;539;"Can't argue with a burnett win probably edged it but 119-109 and 118-110 are taking the piss ZZ effort don't deserve that";;;;"921860975355224065";https://twitter.com/davidthewhiter1/status/921860975355224065;
leoaguirrec;2017-10-21 22:06;0;0;"Tremendo peleon gallo! Anoten a Burnett !";;;;"921860254454964227";https://twitter.com/leoaguirrec/status/921860254454964227;
ashblackburn87;2017-10-21 22:06;0;0;"Has to be a Burnett win for me #SkyBoxing";;;#SkyBoxing;"921860227934367745";https://twitter.com/ashblackburn87/status/921860227934367745;
CesarNavarro25;2017-10-21 21:41;0;0;"Me parece que Zhaquiano, va a noquear a Burnett . Burnett no creo que suba la loma @Dalonsof @JcTapiaJr";;@Dalonsof @JcTapiaJr;;"921854043294707716";https://twitter.com/CesarNavarro25/status/921854043294707716;
CamarenaXavier;2017-10-21 21:41;0;0;"@Dalonsof @OscarRamosJ @JcTapiaJr @LoMejorDelBoxeo @cableondasports Zhakiyanov le aguanta la mano a Burnett , pero Burnett no.";;@Dalonsof @OscarRamosJ @JcTapiaJr @LoMejorDelBoxeo @cableondasports;;"921853958087462912";https://twitter.com/CamarenaXavier/status/921853958087462912;
Mpholarr;2017-10-21 18:20;0;0;"Only a Burnett win would make me happy tonigh #BurnettZhakiyanov";;;#BurnettZhakiyanov;"921803335723896832";https://twitter.com/Mpholarr/status/921803335723896832;MatchroomBoxing,ryanburnett01
TomCraze;2017-10-20 12:26;0;0;"I think a Burnett decision at 5/6 is decent.";;;;"921351850489729024";https://twitter.com/TomCraze/status/921351850489729024;PedroBeno
GQStream;2017-10-19 19:00;0;0;"Comment from a Burnett Inc customer in Tulsa, OK "I really appreciated that David Stackable re..." http:// bit.ly/2yUnAbz via #GuildQuality";;;#GuildQuality;"921088570412191746";https://twitter.com/GQStream/status/921088570412191746;
Estrada27Nikki;2017-10-19 00:10;0;1;""Your a burnett you wont understand." "Your a burnett " "i was blonde when i was kid"";;;;"920804334488526848";https://twitter.com/Estrada27Nikki/status/920804334488526848;Cen_Bugg15
aacccrewteaaa;2017-10-18 22:18;0;2;"prolly cuz u made a bong out of a burnett ’s bottle idk";;;;"920776012014739456";https://twitter.com/aacccrewteaaa/status/920776012014739456;sd_pt1
EdgarRawdon;2017-10-18 16:38;1;1;"“Get you a burnett ” First of all, blondes do it better";;;;"920690621857312770";https://twitter.com/EdgarRawdon/status/920690621857312770;
ABurnett_2;2017-10-18 13:04;0;1;"I’m crying";;;;"920636693992165376";https://twitter.com/ABurnett_2/status/920636693992165376;EmiliePoston_
BrooklynSAB1;2017-10-18 11:36;0;0;"Home grown Fall Veggies from the deck in Park Slope Brooklyn NY by Spencer A Burnett BKLYN… https://www. instagram.com/p/BaY0wnahmId/";;;;"920614595152302086";https://twitter.com/BrooklynSAB1/status/920614595152302086;
LuluLockhart;2017-10-18 05:19;0;0;"thanks Aaron. What's a Burnett though?";;;;"920519649070141440";https://twitter.com/LuluLockhart/status/920519649070141440;ItsmeAaron2266
ajones336;2017-10-18 05:15;0;0;"did NOT expect a Burnett ’s vodka commercial during @barstoolvantalk but i’m here for it! #BVT";;@barstoolvantalk;#BVT;"920518571062714374";https://twitter.com/ajones336/status/920518571062714374;
ItsmeAaron2266;2017-10-18 05:08;0;0;"Yes you do. I thought you were a Burnett";;;;"920516887611629568";https://twitter.com/ItsmeAaron2266/status/920516887611629568;LuluLockhart
ABurnett_2;2017-10-18 04:02;0;1;"Right, right. Is there anyone on the Warriors they can foul?";;;;"920500296534646784";https://twitter.com/ABurnett_2/status/920500296534646784;JustinBut22
ABurnett_2;2017-10-18 03:58;0;1;"That “flagrant foul” is just a disgrace to basketball. That’s a good, hard foul and common basketball play with clearly no intent. Garbage.";;;;"920499178215755776";https://twitter.com/ABurnett_2/status/920499178215755776;
DoubleReppukenn;2017-10-18 02:08;0;3;"That's good to hear but I hope he gets on the same page with Sanchez in the offseason, don't want a Burnett /RJ and Posada situation";;;;"920471674239307776";https://twitter.com/DoubleReppukenn/status/920471674239307776;JackCurryYES
GQStream;2017-10-18 01:30;0;0;"Comment from a Burnett Inc customer in Tulsa, OK "I think everyone was good." http:// bit.ly/2yRoAwR via #GuildQuality";;;#GuildQuality;"920461942841593857";https://twitter.com/GQStream/status/920461942841593857;
ABurnett_2;2017-10-18 00:21;0;5;"I hate the Celtics but damn, prayers go out to Gordon Hayward.";;;;"920444592629174272";https://twitter.com/ABurnett_2/status/920444592629174272;
BrooklynSAB1;2017-10-17 22:47;0;0;"Fall Night Fire by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaH3xqkhfAw/";;;;"920421062940217344";https://twitter.com/BrooklynSAB1/status/920421062940217344;
BrooklynSAB1;2017-10-17 22:47;0;0;"Guthrie by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaVhM1pB_1j/";;;;"920420986398412801";https://twitter.com/BrooklynSAB1/status/920420986398412801;
BrooklynSAB1;2017-10-17 22:47;0;0;"Look & Lick by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaRbA-bB4sE/";;;;"920420931901841408";https://twitter.com/BrooklynSAB1/status/920420931901841408;
BrooklynSAB1;2017-10-17 22:46;0;0;"Fresh Fall Tomatoes & Peppers from the deck. By Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaWVWa-hkn9/";;;;"920420851056390145";https://twitter.com/BrooklynSAB1/status/920420851056390145;
BrooklynSAB1;2017-10-17 22:46;0;0;"Climbing Towards The Sun by Spencer A Burnett BLKYN LENS https://www. instagram.com/p/BaUnT2ZhZZq/";;;;"920420804042678273";https://twitter.com/BrooklynSAB1/status/920420804042678273;
GQStream;2017-10-17 19:00;0;0;"Comment from a Burnett Inc customer in Tulsa, OK "It was a happy experience." http:// bit.ly/2hNpAr6 via #GuildQuality";;;#GuildQuality;"920363795133984768";https://twitter.com/GQStream/status/920363795133984768;
BrooklynSAB1;2017-10-17 12:22;0;0;"Fresh Fall Tomatoes & Peppers from the deck. By Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaWVWa-hkn9/";;;;"920263731086610432";https://twitter.com/BrooklynSAB1/status/920263731086610432;
BrooklynSAB1;2017-10-17 04:46;0;0;"Guthrie by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaVhM1pB_1j/";;;;"920149053899493376";https://twitter.com/BrooklynSAB1/status/920149053899493376;
BrooklynSAB1;2017-10-17 04:45;0;0;"Garcia by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaVhBTlhECV/";;;;"920148660192624640";https://twitter.com/BrooklynSAB1/status/920148660192624640;
BrooklynSAB1;2017-10-17 03:42;0;0;"The Eyes Have It by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaVZ57uhWwe/";;;;"920133003241648128";https://twitter.com/BrooklynSAB1/status/920133003241648128;
ABurnett_2;2017-10-17 02:16;0;1;"Nobody wants damaged goods.";;;;"920111187530080256";https://twitter.com/ABurnett_2/status/920111187530080256;
BrooklynSAB1;2017-10-16 21:50;0;0;"Brothers Together by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaUxlgzBya9/";;;;"920044351773868033";https://twitter.com/BrooklynSAB1/status/920044351773868033;
BrooklynSAB1;2017-10-16 21:37;0;0;"Garica & Guthrie together by Spencer A Burnett BKLYN LENS pic.twitter.com/zpTB4vTQFK";;;;"920041115595825152";https://twitter.com/BrooklynSAB1/status/920041115595825152;
linda_a_burnett;2017-10-16 08:26;0;1;"Precis så är det!";;;;"919841888353603584";https://twitter.com/linda_a_burnett/status/919841888353603584;ekrausej
BrooklynSAB1;2017-10-15 20:23;0;0;"Brothers Hug by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaSC3JThWBd/";;;;"919660123320176641";https://twitter.com/BrooklynSAB1/status/919660123320176641;
BrooklynSAB1;2017-10-15 17:44;0;0;"Who’s On Top ? By Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaRwo_Vh444/";;;;"919620061102350337";https://twitter.com/BrooklynSAB1/status/919620061102350337;
BrooklynSAB1;2017-10-15 14:35;0;0;"Look & Lick by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaRbA-bB4sE/";;;;"919572507774025728";https://twitter.com/BrooklynSAB1/status/919572507774025728;
BrooklynSAB1;2017-10-14 21:41;0;0;"Fresh Grown Veggies from the deck for lunch by Spencer A Burnett BKLYN LENS @South Slope,… https://www. instagram.com/p/BaPm_tvB-sW/";;@South;;"919317367427084290";https://twitter.com/BrooklynSAB1/status/919317367427084290;
BrooklynSAB1;2017-10-14 21:08;0;0;"Guthrie & Garcia Licking & Looking by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaPjLvuB_Q2/";;;;"919308993977229312";https://twitter.com/BrooklynSAB1/status/919308993977229312;
BrooklynSAB1;2017-10-14 20:53;0;0;"Licking & Looking by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaPhXK7h_Gz/";;;;"919305265404612610";https://twitter.com/BrooklynSAB1/status/919305265404612610;
BrooklynSAB1;2017-10-14 17:26;0;0;"Big Mouth by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaPJup6Bb8w/";;;;"919253022286286848";https://twitter.com/BrooklynSAB1/status/919253022286286848;
copyover2001;2017-10-13 23:06;0;0;"Why are you ADVERTISING that a. Burnett dons the garb of female slavery when she travels in Islamic countries? SHAME! SHAME! SHAME!";;;;"918976186629230592";https://twitter.com/copyover2001/status/918976186629230592;
BrooklynSAB1;2017-10-13 22:52;0;0;"Licking by Spencer A Burnett BKLYN LENS @South Slope, Brooklyn https://www. instagram.com/p/BaNKTyhhEJV/";;@South;;"918972822361219072";https://twitter.com/BrooklynSAB1/status/918972822361219072;
BrooklynSAB1;2017-10-13 22:30;0;0;"Looking & Licking by Spencer A Burnett BKLYN LENS @South Slope, Brooklyn https://www. instagram.com/p/BaNHtWGh-is/";;@South;;"918967099804016641";https://twitter.com/BrooklynSAB1/status/918967099804016641;
BrooklynSAB1;2017-10-13 22:00;0;0;"Fresh Fall Eggplants by Spencer A Burnett BKLYN LENS @South Slope, Brooklyn https://www. instagram.com/p/BaNES9GhrU4/";;@South;;"918959593727905792";https://twitter.com/BrooklynSAB1/status/918959593727905792;
BrooklynSAB1;2017-10-13 21:58;0;0;"Fresh Fall Cherry Tomatoes by Spencer A Burnett BKLYN LENS @South Slope, Brooklyn https://www. instagram.com/p/BaND__phe1b/";;@South;;"918959165569150977";https://twitter.com/BrooklynSAB1/status/918959165569150977;
linda_a_burnett;2017-10-13 21:20;2;4;"What a treat. Performance of 18th-c dances at Linnaean Orangery in Uppsala. #Ncecs17 pic.twitter.com/E5lEiRuouh";;;#Ncecs17;"918949543890255872";https://twitter.com/linda_a_burnett/status/918949543890255872;
ABurnett_2;2017-10-13 20:50;0;0;"Damn cat";;;;"918942086984060929";https://twitter.com/ABurnett_2/status/918942086984060929;dj_shrek
dj_shrek;2017-10-13 20:50;0;0;"Lmao no I can't even get that lucky";;;;"918941980700434434";https://twitter.com/dj_shrek/status/918941980700434434;ABurnett_2
ABurnett_2;2017-10-13 20:49;0;0;"@dj_shrek this is all prim could possibly be useful for https:// twitter.com/thefunnyvine/s tatus/918940896065933312 …";;@dj_shrek;;"918941792967495680";https://twitter.com/ABurnett_2/status/918941792967495680;
BrooklynSAB1;2017-10-13 19:23;0;0;"Tounge & Paw by Spencer A Burnett BKLYN LENS @South Slope, Brooklyn https://www. instagram.com/p/BaMyYzoBZ5Z/";;@South;;"918920217870454784";https://twitter.com/BrooklynSAB1/status/918920217870454784;
BrooklynSAB1;2017-10-13 15:05;0;0;"Fresh Fall Eggplants by Spencer A Burnett BKLYN LENS @South Slope, Brooklyn https://www. instagram.com/p/BaMU1BvBeZH/";;@South;;"918855206120587264";https://twitter.com/BrooklynSAB1/status/918855206120587264;
BrooklynSAB1;2017-10-13 14:57;0;0;"Fall Veggies by Spencer A Burnett BKLYN LENS @South Slope, Brooklyn https://www. instagram.com/p/BaMT3JPByE8/";;@South;;"918853078710829056";https://twitter.com/BrooklynSAB1/status/918853078710829056;
linda_a_burnett;2017-10-13 12:53;2;4;"Harald Haraldsen Lindbach speaking on ethnic categorisation in 18th-c Sweden and Norway-Denmark through study of trial records. #Ncecs17";;;#Ncecs17;"918822097467662336";https://twitter.com/linda_a_burnett/status/918822097467662336;
CharlottBellamy;2017-10-13 10:48;0;3;"CC @AnnikaWP @linda_ a_burnett Thank you very much (from Florence!) for #LT about the conference!";;@AnnikaWP @linda_;#LT;"918790622995255296";https://twitter.com/CharlottBellamy/status/918790622995255296;ksnyberg
linda_a_burnett;2017-10-13 08:57;0;2;"Dancing couple. Late eighteenth century. pic.twitter.com/qiCSwrHoBE";;;;"918762663550902272";https://twitter.com/linda_a_burnett/status/918762663550902272;
linda_a_burnett;2017-10-13 08:16;0;1;"CAMILLA KANDARE (University of California) & ANNIKA WINDAHL PONTÉN (Uppsala University): Dans – kropp, systematik och tolkning #ncecs17";;;#ncecs17;"918752323266056192";https://twitter.com/linda_a_burnett/status/918752323266056192;
linda_a_burnett;2017-10-13 08:15;0;1;"LINN HOLMBERG: Encyclopedism in 18th-century Sweden – geographical expansion of an enlightenment phenomenon";;;;"918751952611274752";https://twitter.com/linda_a_burnett/status/918751952611274752;
linda_a_burnett;2017-10-13 08:14;0;1;"APURBA CHATTERJEE: Nature of empire – a study of the visual representations of Indian flora and fauna in early British India #ncecs17";;;#ncecs17;"918751720070696962";https://twitter.com/linda_a_burnett/status/918751720070696962;
linda_a_burnett;2017-10-13 08:13;3;5;"Delighted to be part of all female panel on systematizing, classifying, and describing knowledge in the 18th century. #ncecs17";;;#ncecs17;"918751545650491392";https://twitter.com/linda_a_burnett/status/918751545650491392;
AnnikaWP;2017-10-13 07:47;0;1;"#NCECS17";;;#NCECS17;"918745070039388160";https://twitter.com/AnnikaWP/status/918745070039388160;
AnnikaWP;2017-10-13 07:47;1;0;"Now @linda_ a_burnett on Linnean travels to Sapmi and the Scottish Highlands";;@linda_;;"918744936383688705";https://twitter.com/AnnikaWP/status/918744936383688705;
linda_a_burnett;2017-10-12 13:46;1;4;"Marie Kruse Osterholt talking about Enlightenment, Danish pastors and animal ethics #ncecs17";;;#ncecs17;"918472848234242048";https://twitter.com/linda_a_burnett/status/918472848234242048;
ABurnett_2;2017-10-12 03:52;0;0;"Here’s to April";;;;"918323343060885504";https://twitter.com/ABurnett_2/status/918323343060885504;
maddylanier;2017-10-12 01:59;0;3;"sorry i'm not a BURNETT 'S connoisseur :( anyway wya bitch come out";;;;"918295148110458880";https://twitter.com/maddylanier/status/918295148110458880;therealEmCap
BrooklynSAB1;2017-10-11 21:34;0;0;"Fall Night Fire by Spencer A Burnett BKLYN LENS https://www. instagram.com/p/BaH3xqkhfAw/";;;;"918228368541155328";https://twitter.com/BrooklynSAB1/status/918228368541155328;
BrooklynSAB1;2017-10-11 21:00;0;0;"Blue Sky Flight by Spencer A Burnett BKLYN LENS @Coney Island Beach & Boardwalk https://www. instagram.com/p/BaHz6F4B6WN/";;@Coney;;"918219870692610048";https://twitter.com/BrooklynSAB1/status/918219870692610048;
BrooklynSAB1;2017-10-11 20:46;0;0;"Blue Sky Flight by Spencer A Burnett BKLYN LENS @Coney Island Beach & Boardwalk https://www. instagram.com/p/BaHyTwRBLDa/";;@Coney;;"918216353991012359";https://twitter.com/BrooklynSAB1/status/918216353991012359;
ABurnett_2;2017-10-11 14:22;0;2;"#KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay";;;#KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay #KluberDay;"918119530542653440";https://twitter.com/ABurnett_2/status/918119530542653440;
linda_a_burnett;2017-10-11 10:18;2;2;"@DavidRArmitage on the importance of history to public debates: https://www. youtube.com/watch?time_con tinue=1&v=atkp7Al9TVY … @lnuccon #twitterhistorians";;@DavidRArmitage @lnuccon;#twitterhistorians;"918058243192180736";https://twitter.com/linda_a_burnett/status/918058243192180736;
NationalHistory;2017-10-10 22:05;1;2;"Meet Private First Class Tony A. Burnett , Jr. An American who made the ultimate sacrifice. #CountdowntoVeteransDay http://www. nhdsilentheroes.org/tony-burnett-jr";;;#CountdowntoVeteransDay;"917873658999332864";https://twitter.com/NationalHistory/status/917873658999332864;
p_chody;2017-10-10 15:52;0;6;"And it was a FAT chug, like a Burnett ’s type chug";;;;"917779769743282183";https://twitter.com/p_chody/status/917779769743282183;
ABurnett_2;2017-10-10 03:05;0;1;"Why is Aaron Judge so glorified? He contributed to his team for the first time tonight. Aside from that, he’s got what, 11 K’s this series?";;;;"917586948553891840";https://twitter.com/ABurnett_2/status/917586948553891840;
ELaufy;2017-10-10 03:02;0;1;"Our defense killed us. But there certainly weren't any bats going to make up for it, that's for sure.";;;;"917586115980341249";https://twitter.com/ELaufy/status/917586115980341249;ABurnett_2
ABurnett_2;2017-10-10 03:02;0;0;"If I’m being completely honest, I thought the Tribe should’ve stuck with Tomlin to start game 4.";;;;"917586101220577281";https://twitter.com/ABurnett_2/status/917586101220577281;
