username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
NadymYamal;2017-09-27 19:32;0;0;"Питерцы жду Олёшу ))) pic.twitter.com/ywRcK0EDAo";;;;"913124231394799616";https://twitter.com/NadymYamal/status/913124231394799616;nevnov_ru
netopur;2017-09-27 17:44;0;2;"Отсель грозить я буду шведу...А не оборзел ли этот вождь тенейджеров?";;;;"913097004762435584";https://twitter.com/netopur/status/913097004762435584;nevnov_ru,chilanzar1967
Flegon1972om;2017-09-27 17:38;0;0;"Да всыпьте ему уже хорошенько!";;;;"913095487422648325";https://twitter.com/Flegon1972om/status/913095487422648325;nevnov_ru
Xameleon13;2017-09-27 14:59;0;0;"Например, формально Питер в период с 1703 пл 1721 год был на территории Швеции, так как шла Северная война и не было мирного договора";;;;"913055507220398080";https://twitter.com/Xameleon13/status/913055507220398080;nevnov_ru
cynepbaklan;2017-09-27 14:52;0;1;"Екатерининский дворец тут причём?";;;;"913053856036278272";https://twitter.com/cynepbaklan/status/913053856036278272;nevnov_ru
vasily726;2017-09-27 14:43;0;0;"Retweeted Невские Новости ( @nevnov_ru ): Новую экскурсионную программу «Дело мастера боится» 1 октября представит... http:// fb.me/y9n1J1KB";;@nevnov_ru;;"913051516029808640";https://twitter.com/vasily726/status/913051516029808640;
Gibbs_Grom;2017-09-27 10:48;0;0;"Там иногда не только дурак писать надо.";;;;"912992285511516160";https://twitter.com/Gibbs_Grom/status/912992285511516160;nevnov_ru
DJZDAROVO;2017-09-27 00:25;0;2;"В Маяк, конечно!";;;;"912835434773979137";https://twitter.com/DJZDAROVO/status/912835434773979137;nevnov_ru
vkoles41;2017-09-26 15:34;0;0;"Петербург культурная столица,поэтому сначала в библиотеку.На любителя можно и в пышечную за угол.(сохранилась с 1958 г.) pic.twitter.com/cWsMnu8aim";;;;"912701913346560000";https://twitter.com/vkoles41/status/912701913346560000;nevnov_ru
romashishka1957;2017-09-26 13:15;0;0;"Петергоф";;;;"912667029500579840";https://twitter.com/romashishka1957/status/912667029500579840;nevnov_ru
julia71903850;2017-09-26 12:28;0;0;"Летний сад";;;;"912655077718024197";https://twitter.com/julia71903850/status/912655077718024197;nevnov_ru
Panikushka5063;2017-09-26 11:42;0;0;"Но работать там по-прежнему негде и жители по-прежнему оттуда уезжают";;;;"912643589062225921";https://twitter.com/Panikushka5063/status/912643589062225921;nevnov_ru
twituserus;2017-09-26 09:32;0;0;"Не только. В Москве дом Стахеева отдали под дом детей железнодорожников. Там тоже интерьеры не хуже";;;;"912610910593851392";https://twitter.com/twituserus/status/912610910593851392;nevnov_ru,Mayskolpino
SPiputkin;2017-09-26 09:09;0;0;"Какая, с отколотым куском ступени как слева?! Да, вы правы, в нормальной стране к этой рухляди своих детей никто не подпустит";;;;"912605075192901632";https://twitter.com/SPiputkin/status/912605075192901632;nevnov_ru,Mayskolpino
RusEcologist;2017-09-26 08:27;0;4;"Такая лестница в ДС могла быть только в Ленинграде. В Петербуге тут бы жил дворянский булкохруст с прислугой.";;;;"912594457618460672";https://twitter.com/RusEcologist/status/912594457618460672;nevnov_ru
sergeyreva;2017-09-24 11:34;0;0;"Берегите себя!!!!";;;;"911916746545786881";https://twitter.com/sergeyreva/status/911916746545786881;nevnov_ru
Xtrval;2017-09-24 08:47;0;0;"О,времена! О,нравы!";;;;"911874654574391297";https://twitter.com/Xtrval/status/911874654574391297;nevnov_ru
RiccoshIt;2017-09-23 07:28;0;0;"А в понедельник готовьтесь....";;;;"911492481665118211";https://twitter.com/RiccoshIt/status/911492481665118211;nevnov_ru
annaas88844933;2017-09-23 05:12;0;0;"Тоннель Орловский уже строили, заморозили... с приходом нового губернатора Полтавченко!!! Теперь снова да ладом";;;;"911458291129229312";https://twitter.com/annaas88844933/status/911458291129229312;nevnov_ru
POLICESTOP;2017-09-22 16:09;0;0;"Наверно эти бесноватые от близкородственных сношений напали, ха";;;;"911261182367076352";https://twitter.com/POLICESTOP/status/911261182367076352;nevnov_ru
natalya7431;2017-09-22 10:14;0;0;"неожиданный ракурс, но как здорово!";;;;"911171810774994949";https://twitter.com/natalya7431/status/911171810774994949;nevnov_ru
Poi_na_Russkom;2017-09-22 07:51;0;0;"Здесь моя младшая дочь увидела первую в своей жизни экскусию и была в восторге.. неплохое начало. Спасибо экскусоводам";;;;"911135942395797504";https://twitter.com/Poi_na_Russkom/status/911135942395797504;nevnov_ru
CraterJudge;2017-09-21 22:51;0;0;"петербургская архитектура последнего десятилетия продолжает удивлять. ни одна из этих построек не гармонирует с остальными....";;;;"911000022032019456";https://twitter.com/CraterJudge/status/911000022032019456;nevnov_ru
chopcizh;2017-09-21 20:40;0;0;"В таком ракурсе еще нет! Предвестие?";;;;"910967044203479042";https://twitter.com/chopcizh/status/910967044203479042;babovskii,nevnov_ru,Mayskolpino
syn6bkru;2017-09-21 19:04;0;1;"Учитесь говорить правильно-Мост Петра Великаго";;;;"910942799712997376";https://twitter.com/syn6bkru/status/910942799712997376;nevnov_ru,Mayskolpino
ladyzchensky;2017-09-21 16:21;0;0;"А где яхта?";;;;"910901929072631808";https://twitter.com/ladyzchensky/status/910901929072631808;nevnov_ru,Mayskolpino
Alex131626;2017-09-21 14:49;0;0;"вообще-то, это нож ))";;;;"910878681610047490";https://twitter.com/Alex131626/status/910878681610047490;nevnov_ru
vasily726;2017-09-21 14:49;0;0;"Retweeted Невские Новости ( @nevnov_ru ): Разведенный Большеохтинский мост. https://twitter.com/nevnov_ru/status/910877350744743937/photo/1 pic.twitter.com/KQcF7liSOT http:// fb.me/uFMD64KN";;@nevnov_ru;;"910878649343184897";https://twitter.com/vasily726/status/910878649343184897;
pontyusha2;2017-09-20 14:38;0;0;"Что в этой новости главное- сам факт преступления или национальность преступников?";;;;"910513619359674368";https://twitter.com/pontyusha2/status/910513619359674368;nevnov_ru
trofzv;2017-09-20 14:38;0;0;"НУ ТАК НЕЧЕСТНО! У НАС ЖЕ ВСЕ РЕЛИГИИ РАВНЫ - НАДО БРАТЬ ВЫХОДНЫЕ В ПРАЗДНИКИ МУСУЛЬМАН,ИУДЕЕВ И ТД....";;;;"910513385334288385";https://twitter.com/trofzv/status/910513385334288385;nevnov_ru
Shishkin_27;2017-09-20 11:51;0;0;"Ну да, случайно познакомилась с 3-мя кавказцами. С кем в 16 лет не бывает?!)";;;;"910471464624594944";https://twitter.com/Shishkin_27/status/910471464624594944;goodaaa1,nevnov_ru
goodaaa1;2017-09-20 07:36;0;0;"Случайные знакомые?";;;;"910407405539938304";https://twitter.com/goodaaa1/status/910407405539938304;nevnov_ru
Tolkun57;2017-09-20 07:16;0;0;"Почему иномарка а не просто авто, или иномарки по вашему запрограммированы на сбивание чел на пешеходном переходе?";;;;"910402144884359169";https://twitter.com/Tolkun57/status/910402144884359169;nevnov_ru
vasily726;2017-09-18 20:30;0;2;"Retweeted Невские Новости ( @nevnov_ru ): https://twitter.com/nevnov_ru/status/909876705451536394/photo/1 pic.twitter.com/82jQTdebgb http:// fb.me/1Fv4eJtA2";;@nevnov_ru;;"909877229999542272";https://twitter.com/vasily726/status/909877229999542272;
nadvorie;2017-09-17 19:11;0;0;"В мурманске база НАТО? pic.twitter.com/IrzRZecLWg";;;;"909495153383149569";https://twitter.com/nadvorie/status/909495153383149569;nevnov_ru
cynepbaklan;2017-09-17 19:01;0;0;"Это свита Одина за Поклонской припёрлася.";;;;"909492513974734854";https://twitter.com/cynepbaklan/status/909492513974734854;nevnov_ru
axsld15552;2017-09-16 13:27;0;0;"Где деньги?";;;;"909046001452896257";https://twitter.com/axsld15552/status/909046001452896257;nevnov_ru
NinadSt1;2017-09-15 14:26;0;0;"Наверное с Чечни.";;;;"908698604939902977";https://twitter.com/NinadSt1/status/908698604939902977;nevnov_ru
_Anfiska_;2017-09-14 17:38;1;0;"Мойка";;;;"908384496344584193";https://twitter.com/_Anfiska_/status/908384496344584193;Mamc_kuku,alexandrealenin,nevnov_ru
Mamc_kuku;2017-09-14 17:32;0;0;"Это, случайно, не Стрельна?";;;;"908382904161640448";https://twitter.com/Mamc_kuku/status/908382904161640448;_Anfiska_,alexandrealenin,nevnov_ru
_Anfiska_;2017-09-14 16:59;0;1;"Конечно. Это одно из самых романтичных мест Петербурга pic.twitter.com/YOMk47SXCT";;;;"908374656264101888";https://twitter.com/_Anfiska_/status/908374656264101888;alexandrealenin,nevnov_ru
alexandrealenin;2017-09-14 14:53;0;0;"Реальная фотография ?";;;;"908343034219245570";https://twitter.com/alexandrealenin/status/908343034219245570;nevnov_ru,_Anfiska_
G_Tikhomirov;2017-09-14 10:30;0;0;"Retweeted Невские Новости ( @nevnov_ru ): Сотрудники ФСБ обыскали компанию, являющуюся генподрядчиком... http:// fb.me/3OGFPM9z6";;@nevnov_ru;;"908276752782422016";https://twitter.com/G_Tikhomirov/status/908276752782422016;
Yalubovi;2017-09-13 12:51;0;1;"Вечно не будет, но на Вашу жизнь хватит))) Солнца Вам в сердце!";;;;"907949976352968705";https://twitter.com/Yalubovi/status/907949976352968705;nevnov_ru
vancho73;2017-09-12 09:07;0;0;"Где это?";;;;"907531213006614529";https://twitter.com/vancho73/status/907531213006614529;nevnov_ru
ppatma;2017-09-12 07:25;0;0;"Где Лахта, и где - Ломоносов...";;;;"907505482889383936";https://twitter.com/ppatma/status/907505482889383936;nevnov_ru
goodaaa1;2017-09-12 04:30;0;1;"Гавнус, смешно...";;;;"907461454684737537";https://twitter.com/goodaaa1/status/907461454684737537;nevnov_ru,ElenaOxara2
ra1agw;2017-09-11 09:44;0;0;"Где,где,подскажите,обязательно схожу!";;;;"907177912322977793";https://twitter.com/ra1agw/status/907177912322977793;nevnov_ru
vasily726;2017-09-10 20:32;0;1;"Retweeted Невские Новости ( @nevnov_ru ): https://twitter.com/nevnov_ru/status/906977593945198594/photo/1 pic.twitter.com/WI5rjpe5A5 http:// fb.me/zKDt7fWC";;@nevnov_ru;;"906978622690512896";https://twitter.com/vasily726/status/906978622690512896;
rospizdecnadzor;2017-09-10 08:45;0;0;"То есть 280 лет тому назад острова не было? А где простите памятник воеводе Василию Морозову, в честь которого собственно и?... да.";;;;"906800759488040960";https://twitter.com/rospizdecnadzor/status/906800759488040960;nevnov_ru
dianasmitoff;2017-09-09 13:21;0;0;"@spb_marina быстрее бы эта мразь сдохла!";;@spb_marina;;"906507945541808128";https://twitter.com/dianasmitoff/status/906507945541808128;nevnov_ru
bogggus;2017-09-08 17:02;0;0;"премьер министр например";;;;"906201052910936064";https://twitter.com/bogggus/status/906201052910936064;nevnov_ru
chernova55;2017-09-08 14:09;0;0;"" @nevnov_ru : Медведев: развитие технологий станет причиной исчезновения многих профессий https:// nevnov.ru/497188-medvede v-razvitie-tehnologii-stanet-prichinoi-ischeznoveniya-mnogih-professii?utm_source=Twitter&utm_medium=nova&utm_campaign=VV … https://twitter.com/nevnov_ru/status/906142090672971776/photo/1 pic.twitter.com/lmR3GNI8jF "";;@nevnov_ru;;"906157437249622018";https://twitter.com/chernova55/status/906157437249622018;
1966_botanik;2017-09-08 13:15;0;0;"А Профессия ЧЕЛОВЕКА КОТОРЫЙ ХОЧЕТ ЧЕСТНО РАБОТАТЬ И ПОЛУЧАТЬ ДОСТОЙНУЮ ЗП это плохо,,,, pic.twitter.com/bKMzbAzabX";;;;"906143857703874562";https://twitter.com/1966_botanik/status/906143857703874562;nevnov_ru
AlekseyKabanov;2017-09-08 04:19;0;0;"Гениально";;;;"906009160176697347";https://twitter.com/AlekseyKabanov/status/906009160176697347;nevnov_ru
Vatnik_spb;2017-09-07 16:37;0;0;"это теперь так узбеков называют ?";;;;"905832432552861697";https://twitter.com/Vatnik_spb/status/905832432552861697;nevnov_ru
POLICESTOP;2017-09-07 16:07;0;0;"А легальные мигранты квартиру украдут хахаха,";;;;"905824903974268928";https://twitter.com/POLICESTOP/status/905824903974268928;nevnov_ru
Reagan_Right;2017-09-07 05:53;0;0;"Нива поцарапалась хотя бы?";;;;"905670292772536320";https://twitter.com/Reagan_Right/status/905670292772536320;nevnov_ru
crazyshko;2017-09-06 09:00;0;1;"Когда твой дом в ипотеке, а тебя сократили pic.twitter.com/sGj8zlYBjZ";;;;"905355040273129472";https://twitter.com/crazyshko/status/905355040273129472;nevnov_ru
POLARSTAR681;2017-09-02 10:25;0;1;"Об этом негодяе нам вообще нужно молчать. Пригрели змею на своей груди. Из-за его тупости и жадности бардак пошёл в Украине и у нас!Он враг!";;;;"903926745098850304";https://twitter.com/POLARSTAR681/status/903926745098850304;nevnov_ru
Irnilash;2017-09-01 12:57;0;0;"Моя первая учительница Нина Серафимовна, замечательная, добрая, красивая.";;;;"903602807349108736";https://twitter.com/Irnilash/status/903602807349108736;nevnov_ru,MOCKBA999
rossiyanka11;2017-09-01 12:47;0;0;"Прелестная учительница, только что закончившая педучилище - Галина Александровна";;;;"903600260337061888";https://twitter.com/rossiyanka11/status/903600260337061888;nevnov_ru
MahatawaOngo;2017-09-01 11:49;0;0;"Марина Александровна Маркина. СШ-1, г.Ставрополь, 1977-1980 гг.";;;;"903585700540555264";https://twitter.com/MahatawaOngo/status/903585700540555264;nevnov_ru
9b1790479aaa4d5;2017-09-01 11:40;0;0;"Ну конечно, Галина Константиновна ! Она же первая !";;;;"903583360274108417";https://twitter.com/9b1790479aaa4d5/status/903583360274108417;nevnov_ru
mamontova1956;2017-09-01 10:39;0;0;"Конечно. Валентина Ивановна. Она навсегда осталась в моем сердце.";;;;"903568013076692992";https://twitter.com/mamontova1956/status/903568013076692992;nevnov_ru
ooVampire;2017-09-01 10:14;0;0;"Наталья Витальевна";;;;"903561721079582721";https://twitter.com/ooVampire/status/903561721079582721;nevnov_ru
dli59;2017-09-01 09:03;0;0;"Захотел на гособеспечение. Бывший сосед воровал .Выйдет помыкается,ездить на работу,магазины. Утомится-украдет и на гособес";;;;"903543732867399680";https://twitter.com/dli59/status/903543732867399680;nevnov_ru
POLICESTOP;2017-08-31 09:40;0;0;"В СПб их..";;;;"903190858090065922";https://twitter.com/POLICESTOP/status/903190858090065922;nevnov_ru
hamak1981ak;2017-08-31 07:52;0;0;"Это лозунг наших коммунальных служб";;;;"903163550256046080";https://twitter.com/hamak1981ak/status/903163550256046080;nevnov_ru,Pharzik
marluk07;2017-08-29 11:55;0;0;"Да, вообще отмените учебный год! Зачем нужно образование? Надоели эти прогрессивные реформы. Народ тупеет от них.";;;;"902500066707079168";https://twitter.com/marluk07/status/902500066707079168;nevnov_ru
t3813205;2017-08-29 08:45;0;0;"жаль.может он кредит взял.";;;;"902452226362363904";https://twitter.com/t3813205/status/902452226362363904;nevnov_ru
AlexNiTwit;2017-08-28 19:14;0;0;"Херасе в Мурманске пенсионерки живут! Дома у них собственные... Реально!";;;;"902248024335888384";https://twitter.com/AlexNiTwit/status/902248024335888384;nevnov_ru
UmkaVS;2017-08-28 11:26;0;0;"Ща посмотрю....))))";;;;"902130244286545920";https://twitter.com/UmkaVS/status/902130244286545920;1092690,nevnov_ru,KYablochkin
UmkaVS;2017-08-28 11:24;0;0;"А у меня ковер необходим... Перекрытия деревянные... Я хожу, у соседки снизу люстра шатается....";;;;"902129756841414656";https://twitter.com/UmkaVS/status/902129756841414656;1092690,nevnov_ru,KYablochkin
UmkaVS;2017-08-28 11:19;0;0;"А у меня сталинский дом... Пока не дадут отопления холодно как в замке баскервилий....)))))";;;;"902128622760288256";https://twitter.com/UmkaVS/status/902128622760288256;1092690,nevnov_ru,KYablochkin
UmkaVS;2017-08-28 11:16;0;0;"Я москвич... В питере +15... В Сибири +30... В Москва +10... Я умею спать под ТРЕМЯ одеялами....пока не дадут отопления....";;;;"902127850324717568";https://twitter.com/UmkaVS/status/902127850324717568;nevnov_ru,KYablochkin
Tatoha56;2017-08-26 21:28;0;0;"Важно что на пенсию в каком году можно купить было...";;;;"901556873702383617";https://twitter.com/Tatoha56/status/901556873702383617;nevnov_ru
POLICESTOP;2017-08-26 20:19;0;0;"Живопись!";;;;"901539709448577025";https://twitter.com/POLICESTOP/status/901539709448577025;nevnov_ru
vasily726;2017-08-25 20:31;0;0;"Retweeted Невские Новости ( @nevnov_ru ): https://twitter.com/nevnov_ru/status/901179399097155587/photo/1 pic.twitter.com/8LJzKLIDWn http:// fb.me/13kZMG63H";;@nevnov_ru;;"901180287127756800";https://twitter.com/vasily726/status/901180287127756800;
Faza_Ransky;2017-08-25 14:39;0;0;"....и что? Этих асфальтобетонных заводов по России как блох на теле бездомной собаки .... а толку мало.....";;;;"901091682124529668";https://twitter.com/Faza_Ransky/status/901091682124529668;nevnov_ru
Rainer3778;2017-08-24 20:15;0;0;"Поздравляем, Зенит";;;;"900813754060988421";https://twitter.com/Rainer3778/status/900813754060988421;nevnov_ru
FRANZUSE;2017-08-24 17:38;0;0;"Так-с...Если за взятку в 45 тыс., гаишника на "пятерочку" определили,то Серебренникову за хищение 68 млн.,наверно на площади отрубят голову";;;;"900774287413522432";https://twitter.com/FRANZUSE/status/900774287413522432;nevnov_ru,MOCKBA999
yuri73204;2017-08-24 17:15;0;0;"а ВАСИЛЬВА под залог?";;;;"900768437538091013";https://twitter.com/yuri73204/status/900768437538091013;nevnov_ru,MOCKBA999
vkoles41;2017-08-24 08:19;0;0;"Он два года как остался,он навечно задержался.О том,что было перед этим,расскажите вашим детям.Быстро рты они раззинут,кашу манную съедят.";;;;"900633547286990853";https://twitter.com/vkoles41/status/900633547286990853;nevnov_ru
KardashMagdalin;2017-08-20 06:26;0;0;"Может воду в доме отключили?";;;;"899155714299633664";https://twitter.com/KardashMagdalin/status/899155714299633664;nevnov_ru
Maxei17;2017-08-18 18:41;0;0;"Мурманчане, для вас! Я бы, кстати, сходил!";;;;"898615772578054145";https://twitter.com/Maxei17/status/898615772578054145;nevnov_ru
RiccoshIt;2017-08-17 17:50;0;0;"минометных многие нашей местности осталось ещё . У работы в реке тут тоже недавно нашли";;;;"898240734775660544";https://twitter.com/RiccoshIt/status/898240734775660544;nevnov_ru
__57738749;2017-08-17 10:42;0;0;"У Киселева. Соловьева и Леонтьева ребята опыт перенимают";;;;"898132983428915200";https://twitter.com/__57738749/status/898132983428915200;nevnov_ru
arnotino;2017-08-16 10:22;0;0;"Всплыл таки...";;;;"897765528936361985";https://twitter.com/arnotino/status/897765528936361985;nevnov_ru
z0;2017-08-16 07:46;0;0;"это они ещё в шкаф не заглядывали";;;;"897726294523338752";https://twitter.com/z0/status/897726294523338752;nevnov_ru
POLARSTAR681;2017-08-15 13:56;0;0;"Видимо зарплату кувалдами выплатили, вот и расплатился тем, что было. Кувалда не конвертируемая валюта, в обменнике на рубли не меняется...";;;;"897457057263210506";https://twitter.com/POLARSTAR681/status/897457057263210506;nevnov_ru
sergeyreva;2017-08-13 07:31;0;0;"На левом берегу. У нас всё спокойной.";;;;"896635225081597954";https://twitter.com/sergeyreva/status/896635225081597954;nevnov_ru
ra1agw;2017-08-12 11:56;0;0;"В Тверской они пошли,но пока маловато,только что из леса,к концу месяца думаю пойдут в полную силу！";;;;"896339592898650112";https://twitter.com/ra1agw/status/896339592898650112;nevnov_ru
goodaaa1;2017-08-12 11:06;0;0;"Радость-то какая...А это кто?";;;;"896326963467517952";https://twitter.com/goodaaa1/status/896326963467517952;nevnov_ru
FeelVanGogh;2017-08-12 07:58;0;0;"Очень крутая фотка!";;;;"896279718944792576";https://twitter.com/FeelVanGogh/status/896279718944792576;nevnov_ru
POLICESTOP;2017-08-11 20:16;0;0;"Промилле?";;;;"896103127551574016";https://twitter.com/POLICESTOP/status/896103127551574016;nevnov_ru
ostapenka;2017-08-11 16:12;0;0;"у какой кошмар";;;;"896041726493806592";https://twitter.com/ostapenka/status/896041726493806592;nevnov_ru
POLICESTOP;2017-08-11 04:18;0;0;"Камазом..";;;;"895861951674187781";https://twitter.com/POLICESTOP/status/895861951674187781;nevnov_ru
ne_iiiiii;2017-08-10 13:52;0;0;"А тот который про осень пел ? Вместе со шнуром наверно дриньк, дриньк, сыкотно потамушта";;;;"895644134488363008";https://twitter.com/ne_iiiiii/status/895644134488363008;nevnov_ru
atavdjavathanof;2017-08-10 11:36;0;0;"полный игнор-совсем не интересно";;;;"895609679597850627";https://twitter.com/atavdjavathanof/status/895609679597850627;nevnov_ru
volodya_Kharkov;2017-08-09 10:29;0;0;"Питер - Блядство и проституция!!!";;;;"895230446681944065";https://twitter.com/volodya_Kharkov/status/895230446681944065;nevnov_ru
Vatnik_spb;2017-08-08 13:26;0;0;"Пушкин ?";;;;"894912604577161216";https://twitter.com/Vatnik_spb/status/894912604577161216;nevnov_ru
vasily726;2017-08-08 13:21;0;0;"Retweeted Невские Новости ( @nevnov_ru ): https://twitter.com/nevnov_ru/status/894907089671401472/photo/1 pic.twitter.com/vZ57oN52EE http:// fb.me/JPZ2kbGd";;@nevnov_ru;;"894911341173014528";https://twitter.com/vasily726/status/894911341173014528;
RiccoshIt;2017-08-07 11:41;0;0;"Отпуск начался в дьютике , а закончился в обезьяннике";;;;"894523811982430208";https://twitter.com/RiccoshIt/status/894523811982430208;nevnov_ru
nikolamsv55;2017-08-05 16:31;0;0;"Бес попутал или всё по воле Божьей?";;;;"893872214403141633";https://twitter.com/nikolamsv55/status/893872214403141633;nevnov_ru
AlekseyKabanov;2017-08-04 22:44;0;0;"Победит его в решающем матче, лишив чемпионства и сделает чемпионом ЦСКА";;;;"893603634096652288";https://twitter.com/AlekseyKabanov/status/893603634096652288;nevnov_ru
sirop712005;2017-08-04 03:46;0;0;"Аху.ть(((";;;;"893317241218924544";https://twitter.com/sirop712005/status/893317241218924544;nevnov_ru
_NavyMan_;2017-08-04 02:06;0;0;"НА Берлин";;;;"893292038963200000";https://twitter.com/_NavyMan_/status/893292038963200000;nevnov_ru,MOCKBA999
tamarabogd;2017-08-03 19:03;0;0;"Вот если бы в Турцию! И не надо были бы эти страшилки - самолёты!";;;;"893185699331137537";https://twitter.com/tamarabogd/status/893185699331137537;nevnov_ru,Anastasiya1519
rlz_the_kraken;2017-08-03 14:59;0;1;"Укродепутаты грозят импичментом уже Порошенко. Свергать президента - как национальная идея.";;;;"893124219298603009";https://twitter.com/rlz_the_kraken/status/893124219298603009;nevnov_ru
Turok80;2017-08-03 12:08;0;0;"Не такие они и массовые";;;;"893081184246345729";https://twitter.com/Turok80/status/893081184246345729;nevnov_ru
vankavstanko;2017-08-01 16:49;0;0;"Клоуны";;;;"892427015227400193";https://twitter.com/vankavstanko/status/892427015227400193;nevnov_ru
X_Alja;2017-08-01 08:19;0;0;"У газа есть цвет? А может это ?";;;;"892298604186140672";https://twitter.com/X_Alja/status/892298604186140672;nevnov_ru
dekin_sasha;2017-07-31 21:10;0;0;"Дай Бог этим ЛЮДЯМ ВСЕХ БЛАГ !!! ПУСТЬ ВСЕВЫШНИЙ ПОШЛЁТ ВАМ УДАЧИ и РАДОСТИ !!!!!!!";;;;"892130339216347136";https://twitter.com/dekin_sasha/status/892130339216347136;nevnov_ru,MOCKBA999
POLARSTAR681;2017-07-31 21:04;0;0;"Парад бесследно не проходит.";;;;"892128974960283648";https://twitter.com/POLARSTAR681/status/892128974960283648;nevnov_ru
azbooka18;2017-07-31 10:39;0;0;"Значит будем с ними играть в пинг-понг. А что ещё остаётся?";;;;"891971690758012928";https://twitter.com/azbooka18/status/891971690758012928;nevnov_ru
CljybBande;2017-07-30 13:51;0;0;"Чикаго!";;;;"891657452038615040";https://twitter.com/CljybBande/status/891657452038615040;nevnov_ru
kadela11_11;2017-07-30 11:09;0;1;"Чай не каждый Божий день такие праздники. И понимают Где живут, не Бердичев, поди. Дата известна, спланировать заранее - не проблема.";;;;"891616728018558977";https://twitter.com/kadela11_11/status/891616728018558977;chilanzar1967,nevnov_ru
vasily726;2017-07-30 11:04;0;0;"Retweeted Невские Новости ( @nevnov_ru ): Морской собор в Кронштадте закрыли https:// nevnov.ru/490892-morskoi -sobor-v-kronshtadte-zakryli?utm_source=Twitter&utm_medium=nova&utm_campaign=VV … ... http:// fb.me/1CPkYSIlD";;@nevnov_ru;;"891615510722486273";https://twitter.com/vasily726/status/891615510722486273;
kadela11_11;2017-07-30 10:52;0;0;"Ничего страшного...сегодня обойдутся Без Кронштадта. Съездят завтра";;;;"891612470615388160";https://twitter.com/kadela11_11/status/891612470615388160;nevnov_ru,chilanzar1967
