username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
hypersmith;2016-11-18 14:42;1;0;"The latest The Hypersmith Morning Post! http:// paper.li/hypersmith?edi tion_id=4aecea50-ad9d-11e6-a676-0cc47a0d15fd … Thanks to @NoJonathonNo @ThreeIsComedy @RoseIto #amwriting #socialmedia";;@NoJonathonNo @ThreeIsComedy @RoseIto;#amwriting #socialmedia;"799623942080253955";https://twitter.com/hypersmith/status/799623942080253955;
bend_time;2016-11-18 14:04;0;0;"@NoJonathonNo omgomgomg. he cant...can he? its signed. its a treaty";;@NoJonathonNo;;"799614372062498816";https://twitter.com/bend_time/status/799614372062498816;MattMurph24
blicqer;2016-11-10 07:53;1;0;"THANK YOU for the retweets this week @Souldiva72 @BlkWestchesterM @NoJonathonNo much appreciated! >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@Souldiva72 @BlkWestchesterM @NoJonathonNo;;"796621821047148544";https://twitter.com/blicqer/status/796621821047148544;
JonStall2009;2016-11-09 09:00;0;0;"@NoJonathonNo letting Hillary win would have placed is squarely under her fascist thumb. Corp = Fascism. Read a book faux fem bot";;@NoJonathonNo;;"796276192282165248";https://twitter.com/JonStall2009/status/796276192282165248;LAGilman
hypersmith;2016-11-08 14:43;0;0;"The latest The Hypersmith Morning Post! http:// paper.li/hypersmith?edi tion_id=b6d74050-a5c1-11e6-a676-0cc47a0d15fd … Thanks to @NoJonathonNo #bookreview #election2016";;@NoJonathonNo;#bookreview #election2016;"796000203396513792";https://twitter.com/hypersmith/status/796000203396513792;
febone1960net;2016-11-07 00:02;0;0;"@NoJonathonNo @wikileaks @denverpost Unclean Hands evidence not admissible.";;@NoJonathonNo @wikileaks @denverpost;;"795415975617318912";https://twitter.com/febone1960net/status/795415975617318912;Delo_Taylor
hypersmith;2016-11-06 14:42;0;0;"The latest The Hypersmith Morning Post! http:// paper.li/hypersmith?edi tion_id=4d57b2b0-a42f-11e6-a676-0cc47a0d15fd … Thanks to @NoJonathonNo @iMZahidIqbal #amreading #amwriting";;@NoJonathonNo @iMZahidIqbal;#amreading #amwriting;"795275285159669760";https://twitter.com/hypersmith/status/795275285159669760;
hypersmith;2016-10-24 14:39;3;2;"The latest The Hypersmith Morning Post! http:// paper.li/hypersmith?edi tion_id=9eaa46b0-99f7-11e6-9bbc-0cc47a0d15fd … Thanks to @ReavisZWortham @NoJonathonNo #amwriting #socialmedia";;@ReavisZWortham @NoJonathonNo;#amwriting #socialmedia;"790563323519598592";https://twitter.com/hypersmith/status/790563323519598592;
hypersmith;2016-10-20 14:39;0;0;"The latest The Hypersmith Morning Post! http:// paper.li/hypersmith?edi tion_id=f7487bc0-96d2-11e6-9bbc-0cc47a0d15fd … Thanks to @ProjectiRadio @NoJonathonNo @WeekendInParis #amwriting #tech";;@ProjectiRadio @NoJonathonNo @WeekendInParis;#amwriting #tech;"789113748279664640";https://twitter.com/hypersmith/status/789113748279664640;
burberryant;2016-10-18 20:20;0;0;"@NoJonathonNo there were trump signs on our street last wk; few days later, they were gone. Ppl dont like him here in Detroit";;@NoJonathonNo;;"788474939640778757";https://twitter.com/burberryant/status/788474939640778757;LukeBrinker
_JohnGaeta;2016-10-18 16:58;0;0;"@NoJonathonNo That's fucked up!";;@NoJonathonNo;;"788423974145368064";https://twitter.com/_JohnGaeta/status/788423974145368064;DrewShade
britjam333;2016-10-16 16:07;0;0;"@NoJonathonNo @realDonaldTrump He doesn't have the common decency of a human being so you may be correct.";;@NoJonathonNo @realDonaldTrump;;"787686444429115392";https://twitter.com/britjam333/status/787686444429115392;ShaunKing
Tomjr78;2016-10-16 14:04;0;1;"just because you try to manipulate the masses with the Clinton News Network doesn't change truth";;;;"787655480713682945";https://twitter.com/Tomjr78/status/787655480713682945;paleblueeyes24,BlackToLive,NoJonathonNo
Tomjr78;2016-10-16 14:02;0;1;"when is your candidate going to explain her #superpredators remarks?";;;#superpredators;"787654921617219584";https://twitter.com/Tomjr78/status/787654921617219584;paleblueeyes24,BlackToLive,NoJonathonNo
Tomjr78;2016-10-16 14:00;0;2;"if you are able to stand with her your probably just #racebaiting have a good day!";;;#racebaiting;"787654370242367488";https://twitter.com/Tomjr78/status/787654370242367488;paleblueeyes24,BlackToLive,NoJonathonNo
Tomjr78;2016-10-16 13:59;0;0;"same could be said! Ask Hillary about #superpredators and I'm supposed to be ashamed? Come on!";;;#superpredators;"787654088259358721";https://twitter.com/Tomjr78/status/787654088259358721;paleblueeyes24,BlackToLive,NoJonathonNo
paleblueeyes24;2016-10-16 13:46;0;1;"If you have no bigoted bone in ur body you'd be ok with #blackpride instead of saying what about whites";;;#blackpride;"787650847580618753";https://twitter.com/paleblueeyes24/status/787650847580618753;Tomjr78,BlackToLive,NoJonathonNo
Tomjr78;2016-10-16 12:37;0;1;"I'll just have to be confused on the matter! Peace #onelove";;;#onelove;"787633508860645376";https://twitter.com/Tomjr78/status/787633508860645376;BlackToLive,NoJonathonNo,FDRLST
Tomjr78;2016-10-16 12:36;0;1;"I've never owned a slave nor had a bigoted bone in my body! You see things as you are not as they are!";;;;"787633301804556288";https://twitter.com/Tomjr78/status/787633301804556288;BlackToLive,NoJonathonNo,FDRLST
Tomjr78;2016-10-16 12:14;0;3;"@NoJonathonNo conversely, neither is white pride for that matter then, right?";;@NoJonathonNo;;"787627771287605248";https://twitter.com/Tomjr78/status/787627771287605248;BlackToLive
JFRegister;2016-10-13 01:03;0;0;"@NoJonathonNo thanks for the RT";;@NoJonathonNo;;"786371856848723968";https://twitter.com/JFRegister/status/786371856848723968;
hypersmith;2016-10-12 14:39;0;0;"The latest The Hypersmith Morning Post! http:// paper.li/hypersmith?edi tion_id=a36874f0-9089-11e6-894d-0cc47a0d15fd … Thanks to @lindsayromantic @NoJonathonNo #amwriting #amreading";;@lindsayromantic @NoJonathonNo;#amwriting #amreading;"786214643819741185";https://twitter.com/hypersmith/status/786214643819741185;
BreastsR4babies;2016-10-08 18:15;0;0;"http://www. huffingtonpost.com/entry/michael- sabbie-jail-deaths-bi-state-jail-bowie-county_us_57f2ab41e4b024a52d304102 … ?";;;;"784819536788881408";https://twitter.com/BreastsR4babies/status/784819536788881408;BlackToLive,NoJonathonNo
BreastsR4babies;2016-10-08 18:15;0;0;"http://www. huffingtonpost.com/entry/carl-len tz-black-lives-matter_us_57ec110be4b0c2407cdb49df …";;;;"784819473878511616";https://twitter.com/BreastsR4babies/status/784819473878511616;BlackToLive,NoJonathonNo
WAD_London;2016-10-07 07:56;0;1;"@NoJonathonNo Pls fol #Blackpound http:// wp.me/p4IsC2-kk #unitedwestandunityisSTRENGTH #Nubian #melaninbloggers #Umoja #BLM";;@NoJonathonNo;#Blackpound #unitedwestandunityisSTRENGTH #Nubian #melaninbloggers #Umoja #BLM;"784301377597997056";https://twitter.com/WAD_London/status/784301377597997056;
MaureenOakes2;2016-10-07 01:49;1;1;"Look at what they did to Kendrick Johnson and then claimed it was an accident.";;;;"784208980482457600";https://twitter.com/MaureenOakes2/status/784208980482457600;ILoveMyWife0007,NoJonathonNo
BlackdragonSix;2016-09-27 20:03;0;0;"Share the love to: @NoJonathonNo @lina_lovemodel @ElDiaCero Thank you for the retweets this week :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@NoJonathonNo @lina_lovemodel @ElDiaCero;;"780860453295562752";https://twitter.com/BlackdragonSix/status/780860453295562752;
TexasMadeUSA;2016-09-19 19:10;0;0;"Thanks for the recent follow @NoJonathonNo @BrianTheLifter Happy to connect! Have a great Monday. #TexasMadeUSA >> http:// bit.ly/_want_this_free";;@NoJonathonNo @BrianTheLifter;#TexasMadeUSA;"777948028904673280";https://twitter.com/TexasMadeUSA/status/777948028904673280;
MrNegroMilitant;2016-09-13 15:13;0;0;"@NoJonathonNo #TakeAKnee #Justice4ALL ʂɧʘʋʈʘʋʈ #ImWithJillAjamu #NoMoreWars #ExpectUs";;@NoJonathonNo;#TakeAKnee #Justice4ALL #ImWithJillAjamu #NoMoreWars #ExpectUs;"775714011841073154";https://twitter.com/MrNegroMilitant/status/775714011841073154;
KissDaSexyMama;2016-09-12 13:28;0;0;"@NoJonathonNo @epicarthouse";;@NoJonathonNo @epicarthouse;;"775325153874026496";https://twitter.com/KissDaSexyMama/status/775325153874026496;ATLBlackStar
MissionaryBLMM;2016-09-09 20:17;0;0;"#NoJasonWhitlock IS ILLOGICAL! BLM @Kaepernick7 USED HIS PLATFORM TO KNEEL & SAY "GOD HELP US: THIS IS WRONG!"";;@Kaepernick7;#NoJasonWhitlock;"774341076119277569";https://twitter.com/MissionaryBLMM/status/774341076119277569;ATLBlackStar,NoJonathonNo
heliosiamallfa1;2016-09-05 17:19;0;0;"@NoJonathonNo HRC even lied to the FBI and nothing happened. pic.twitter.com/GHnLU5duDB";;@NoJonathonNo;;"772846743952121856";https://twitter.com/heliosiamallfa1/status/772846743952121856;
heliosiamallfa1;2016-09-05 17:16;1;0;"@NoJonathonNo pic.twitter.com/AzVXViKdIv";;@NoJonathonNo;;"772845912699703297";https://twitter.com/heliosiamallfa1/status/772845912699703297;
heliosiamallfa1;2016-09-05 17:16;0;0;"@NoJonathonNo pic.twitter.com/7ARC8ZyDal";;@NoJonathonNo;;"772845806822961152";https://twitter.com/heliosiamallfa1/status/772845806822961152;
prc4aam;2016-09-01 17:02;0;0;"" @NoJonathonNo TY 4 the Follow http://www. pressreleasecentral.info/RANTS.html & Here's a FREE eBook as well: http://www. pressreleasecentral.info/FREEGiftforYOU .html … " via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@NoJonathonNo;;"771392721898602496";https://twitter.com/prc4aam/status/771392721898602496;
IAMRJPAYNE;2016-08-31 21:48;0;0;"@NoJonathonNo if you appreciate music with substance then give this a moment of your time #drumsofwar https:// youtu.be/OTKE5jbZpnw";;@NoJonathonNo;#drumsofwar;"771102322554462208";https://twitter.com/IAMRJPAYNE/status/771102322554462208;
fanfare100;2016-08-31 16:17;0;1;"Don't get me wrong, I laud it. I for one have even marched in protests (with my uniform on).";;;;"771019060083556352";https://twitter.com/fanfare100/status/771019060083556352;fanfare100,Trutothegame718
fanfare100;2016-08-31 16:01;1;1;"@NoJonathonNo @Kaepernick7 U wanna hear something ironic: Soldiers not allowed to take political stands.";;@NoJonathonNo @Kaepernick7;;"771015022583611393";https://twitter.com/fanfare100/status/771015022583611393;Trutothegame718
atravelersnote;2016-08-26 23:12;0;0;"@NoJonathonNo thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@NoJonathonNo;;"769311600859754496";https://twitter.com/atravelersnote/status/769311600859754496;
ericsean467;2016-08-26 13:08;0;0;"@NoJonathonNo Thanks for the follow...";;@NoJonathonNo;;"769159543817277440";https://twitter.com/ericsean467/status/769159543817277440;
heliosiamallfa1;2016-08-23 14:53;0;0;"@NoJonathonNo hank you for the follow, together we can make NeverHillary a reality.";;@NoJonathonNo;;"768098850997428224";https://twitter.com/heliosiamallfa1/status/768098850997428224;
_Malikalovess;2016-08-19 16:18;0;0;"Thanks for the recent follow @nycounselor @MooreForAll953 @NoJonathonNo Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@nycounselor @MooreForAll953 @NoJonathonNo;;"766670643156832257";https://twitter.com/_Malikalovess/status/766670643156832257;
deepdimlpes;2016-08-17 00:58;0;0;"2 my FAB new PEEPS!!! @DrMichaelGarcia @NoJonathonNo @BrianTheLifter @StanleyParris @CoryNaeNae @NehemiahX #FF #StrongerTogether";;@DrMichaelGarcia @NoJonathonNo @BrianTheLifter @StanleyParris @CoryNaeNae @NehemiahX;#FF #StrongerTogether;"765714503510159361";https://twitter.com/deepdimlpes/status/765714503510159361;
