username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CRKittle;2017-10-19 19:51;0;0;"Wow potus must really be fkin up we dragging out allllll the old dem stuff..";;;;"921101417703706624";https://twitter.com/CRKittle/status/921101417703706624;cameliisRT,rratkinson
SantaKlaws60;2017-10-19 17:50;0;0;"Does she ever look like she is not swallowing a fire hydrant?";;;;"921071160229367808";https://twitter.com/SantaKlaws60/status/921071160229367808;cameliisRT
streetbear57;2017-10-19 16:46;0;0;"And suddenly the MSM is silent about Russia...";;;;"921054976943771648";https://twitter.com/streetbear57/status/921054976943771648;cameliisRT,rickwross
YosifSt;2017-10-19 16:38;0;0;".. LOOK AT THAT.. LOOK AT THAT.. WHAT OF CRYSTAL LOVE.. ..";;;;"921052897290477570";https://twitter.com/YosifSt/status/921052897290477570;cameliisRT
GJBALDACCHINO;2017-10-19 14:35;1;3;"All #American citizens need to know that the law is applied equally to all, regardless of party affiliation or office held. This= #TREASON";;;#American #TREASON;"921022027707842560";https://twitter.com/GJBALDACCHINO/status/921022027707842560;joelsagar0071,Voices4Humanity
GJBALDACCHINO;2017-10-19 14:30;1;3;"http:// nypost.com/2017/10/17/tea m-obamas-stunning-coverup-of-russian-crimes/ … @Voices4Humanity @TheJusticeDept @QBDAD @QueenDPortugal @thetoyman1 @cameliisRT @joelsagar0071 @mefbama @WEdwarda";;@Voices4Humanity @TheJusticeDept @QBDAD @QueenDPortugal @thetoyman1 @cameliisRT @joelsagar0071 @mefbama @WEdwarda;;"921020654060785664";https://twitter.com/GJBALDACCHINO/status/921020654060785664;
YosifSt;2017-10-19 12:49;0;0;"GREAT";;;;"920995263648542725";https://twitter.com/YosifSt/status/920995263648542725;cameliisRT
YosifSt;2017-10-19 12:44;0;0;".. .. HAPPY BIRTHDAY MELANIA II";;;;"920994040144973824";https://twitter.com/YosifSt/status/920994040144973824;cameliisRT
Angusthewndrdg;2017-10-19 11:49;0;0;"I'm waiting for the song about staying in school, becoming a productive and law abiding member of society, getting married, having kids";;;;"920980249785044992";https://twitter.com/Angusthewndrdg/status/920980249785044992;cameliisRT,KimHarm63
Nana27grands;2017-10-19 11:45;0;0;"Cause he's GUILTY! Fast n Furious has him freaking!";;;;"920979172339613696";https://twitter.com/Nana27grands/status/920979172339613696;cameliisRT,SniprFire1
go4marshall;2017-10-18 21:02;0;0;"Don't try 2 open";;;;"920756947619631105";https://twitter.com/go4marshall/status/920756947619631105;cameliisRT
Cisco___Kid;2017-10-18 17:18;0;0;"IF YOU WANT FORGIVENESS GO TO CHURCH NOT TO THE PUBLIC THE PUBLIC HAS NO HEART For PEOPLE LIKE YOU.";;;;"920700519185813504";https://twitter.com/Cisco___Kid/status/920700519185813504;cameliisRT
johnnysoxx;2017-10-18 16:51;0;0;"Impossible!";;;;"920693726888038400";https://twitter.com/johnnysoxx/status/920693726888038400;cameliisRT
CharlesRBruce1;2017-10-18 16:46;0;0;"Well she just hired a person like herself";;;;"920692518400004096";https://twitter.com/CharlesRBruce1/status/920692518400004096;cameliisRT
otdon;2017-10-18 11:46;0;0;"pic.twitter.com/nCuOuVLEhS";;;;"920617110585397248";https://twitter.com/otdon/status/920617110585397248;cameliisRT
otdon;2017-10-18 11:45;0;0;"pic.twitter.com/ShhFL1R7BW";;;;"920616896734654466";https://twitter.com/otdon/status/920616896734654466;cameliisRT
JackAgainski;2017-10-18 01:18;0;0;"https://www. youtube.com/watch?v=qsR2tP XyPbM&app=desktop …";;;;"920459047853330432";https://twitter.com/JackAgainski/status/920459047853330432;cameliisRT
JackAgainski;2017-10-18 01:17;0;0;"He not much different than the other jerk.... https://www. youtube.com/watch?v=1Cu2Ug i4oMo …";;;;"920458823663521792";https://twitter.com/JackAgainski/status/920458823663521792;cameliisRT
Browns_Fan20;2017-10-17 18:15;0;0;"Hey NFL! This is what class and love of country look like!";;;;"920352546719436800";https://twitter.com/Browns_Fan20/status/920352546719436800;cameliisRT
Browns_Fan20;2017-10-17 18:11;0;0;"He should be jailed for a long time for inciting riots/Hate crime! This crap needs stopped";;;;"920351546486947841";https://twitter.com/Browns_Fan20/status/920351546486947841;cameliisRT
Cisco___Kid;2017-10-17 14:22;0;0;"MAD MAX SHOULD BE MANDATED TO GIVE THE MOENY BACK.";;;;"920294056399441925";https://twitter.com/Cisco___Kid/status/920294056399441925;cameliisRT
johnnysoxx;2017-10-17 11:10;0;0;"Most hated woman in America!";;;;"920245659709726720";https://twitter.com/johnnysoxx/status/920245659709726720;cameliisRT
johnnysoxx;2017-10-17 10:36;0;0;"He’s a crook!";;;;"920237070211276800";https://twitter.com/johnnysoxx/status/920237070211276800;cameliisRT
johnnysoxx;2017-10-17 10:32;0;0;"This guy has lost it!";;;;"920236137960083456";https://twitter.com/johnnysoxx/status/920236137960083456;cameliisRT
iamjpb;2017-10-17 03:12;0;0;"He IS obsessed.";;;;"920125367116951552";https://twitter.com/iamjpb/status/920125367116951552;cameliisRT
Cisco___Kid;2017-10-16 22:31;0;0;"IF YOUR LOOKING FOR SOME SORRY OR GET BETTER SOON FORGET ABOUT IT";;;;"920054553139130368";https://twitter.com/Cisco___Kid/status/920054553139130368;cameliisRT
Capling2Barbara;2017-10-16 16:45;0;0;"Booing doesn’t hurt them, but low box office & empty stadiums will.";;;;"919967597831090176";https://twitter.com/Capling2Barbara/status/919967597831090176;cameliisRT
RobertPhilbri12;2017-10-16 12:22;0;0;"Oh boy here we go";;;;"919901293816270848";https://twitter.com/RobertPhilbri12/status/919901293816270848;cameliisRT
Hyuga2i26511193;2017-10-16 10:51;0;1;"FAKE DON. FAKE DON NEWS. FAKE DON WORKS AT FAKE NEWS CNN. GREAT JOB FAKE DONE";;;;"919878568016039936";https://twitter.com/Hyuga2i26511193/status/919878568016039936;cameliisRT,Nosafetypinneed
Cisco___Kid;2017-10-16 00:55;0;0;"ANOTHER ONE WHO SHOULD HAVE 3 EARS AND NO MOUTH!";;;;"919728566492856320";https://twitter.com/Cisco___Kid/status/919728566492856320;cameliisRT
gregfig;2017-10-16 00:51;0;1;"Don't watch that piece of anyways";;;;"919727424895565824";https://twitter.com/gregfig/status/919727424895565824;cameliisRT
Cisco___Kid;2017-10-16 00:50;0;0;"NEVER WATCH NEVER WILL WATCH YOUR STUPID SHOW!";;;;"919727175728812032";https://twitter.com/Cisco___Kid/status/919727175728812032;cameliisRT
shakiejr;2017-10-16 00:47;0;0;"Jimmy I got better things to do with my time as you suck up to liberal obtuse democrats!";;;;"919726342224138240";https://twitter.com/shakiejr/status/919726342224138240;cameliisRT
debmark14;2017-10-16 00:44;1;0;"He's a POS. Leftist crying blow hard. These Hollyweird pukes don't live in the real world. F him and his not funny late show. Need Carson!";;;;"919725635391709184";https://twitter.com/debmark14/status/919725635391709184;cameliisRT
Cisco___Kid;2017-10-15 19:12;0;0;"GUILTY";;;;"919642135791656960";https://twitter.com/Cisco___Kid/status/919642135791656960;cameliisRT
LMM1952;2017-10-15 06:58;2;3;"You mean there was NFL game on Thursday? hummm.";;;;"919457397336354816";https://twitter.com/LMM1952/status/919457397336354816;cameliisRT,dtalley1952
DissidentBeaver;2017-10-14 16:01;0;0;"Too much responsibility too have... once you compass is broken and only points one way pic.twitter.com/k9lvQIQ9UV";;;;"919231787884208128";https://twitter.com/DissidentBeaver/status/919231787884208128;cameliisRT
Azazel721;2017-10-14 15:23;0;0;"And America's IQ keeps dropping even lower";;;;"919222094734512129";https://twitter.com/Azazel721/status/919222094734512129;cameliisRT
tweeterposter;2017-10-14 14:46;0;0;"Kimmel was the moral compass for America before he wasn't. What a hypocritical fool. He's done.";;;;"919212701821427717";https://twitter.com/tweeterposter/status/919212701821427717;cameliisRT
yosarian_vive;2017-10-14 02:41;0;0;"Hasn't anyone learned that every time someone tells trump he can't, trump does and then some.";;;;"919030322922102784";https://twitter.com/yosarian_vive/status/919030322922102784;cameliisRT
HappyBeMez;2017-10-13 20:07;0;0;"I’d love to watch all of these hot shot actors fall.";;;;"918931238802657281";https://twitter.com/HappyBeMez/status/918931238802657281;cameliisRT
Turningin2myMom;2017-10-13 18:50;0;0;"I know it has to be done. May God protect our Military.";;;;"918911728204861440";https://twitter.com/Turningin2myMom/status/918911728204861440;cameliisRT
Cisco___Kid;2017-10-13 13:40;0;0;"LOT OF PEOPLE SUFFERED AND DIED TO ESTABLISH UNIONS AND THE UNIONS BY SHOWING NON SUPPORT FOR THE ANTHEM ARE NON AMERICAN. SUPPORT JONES!!";;;;"918833910460579840";https://twitter.com/Cisco___Kid/status/918833910460579840;cameliisRT
ErajlJe;2017-10-13 01:16;0;0;"Canada might be looking.";;;;"918646560770215936";https://twitter.com/ErajlJe/status/918646560770215936;cameliisRT
schmity1101;2017-10-13 00:39;0;0;"There are hundreds of guys waiting to take his place";;;;"918637223150370817";https://twitter.com/schmity1101/status/918637223150370817;cameliisRT
SantaKlaws60;2017-10-13 00:25;0;0;"Chemical castration would be a nice start.";;;;"918633723469348864";https://twitter.com/SantaKlaws60/status/918633723469348864;cameliisRT
TimGannon9;2017-10-13 00:19;0;0;"Typical democrat. Withholding food, water, power, just to make Trump look bad, and failing miserably at it. Despicable. We know the truth.";;;;"918632344491298816";https://twitter.com/TimGannon9/status/918632344491298816;cameliisRT
RachelToler2;2017-10-12 23:38;0;0;"ok";;;;"918621837029933061";https://twitter.com/RachelToler2/status/918621837029933061;cameliisRT
Recook63Russell;2017-10-12 17:22;0;0;"Why don't America?";;;;"918527279566872576";https://twitter.com/Recook63Russell/status/918527279566872576;cameliisRT
Cisco___Kid;2017-10-12 15:04;0;0;"ARE YOU SURPRISED HE IS A ASSHOLE";;;;"918492619524706305";https://twitter.com/Cisco___Kid/status/918492619524706305;cameliisRT
Cisco___Kid;2017-10-12 14:52;0;0;"IT IS PROOF LOT OF THE STARS ARE AFRAID OF NEVER WORKING HOLLYWOOD AGAIN. THEY WORSHIP MOENY AS THEIR GOD!";;;;"918489603748909057";https://twitter.com/Cisco___Kid/status/918489603748909057;cameliisRT
JohnJazNJ;2017-10-12 01:34;0;1;"... and our flag";;;;"918288641222414336";https://twitter.com/JohnJazNJ/status/918288641222414336;Cisco___Kid,cameliisRT
Cisco___Kid;2017-10-12 01:29;0;1;"I AGREE BOYCOTT NFL ON VETERANS DAY AND EVERY DAY UNTIL THEY RESPECT OUR FLAY!!!";;;;"918287593195831296";https://twitter.com/Cisco___Kid/status/918287593195831296;cameliisRT
Desert2theSea;2017-10-11 22:48;0;0;"Ha ha ha Mad Max Dirty Waters is going to resubmit it as "Articles of DEpeachment". That's how she pronounces it lol.";;;;"918246835327705088";https://twitter.com/Desert2theSea/status/918246835327705088;cameliisRT
Jermandery;2017-10-11 22:26;0;0;"Any guesses where he is going???";;;;"918241376097013761";https://twitter.com/Jermandery/status/918241376097013761;cameliisRT
craigwallace68;2017-10-11 20:50;0;0;"Just like Polanksi.";;;;"918217159226118144";https://twitter.com/craigwallace68/status/918217159226118144;cameliisRT
Cisco___Kid;2017-10-11 01:13;0;0;"BOYCOTT THE NFL THE BALL MILLIONAIRES WILL LOSE EVERYTHING / HOUSE CAR BOAT WIFE DIAMONDS ETC";;;;"917920983570370560";https://twitter.com/Cisco___Kid/status/917920983570370560;cameliisRT
2316758959;2017-10-10 20:23;0;0;"She prolly called him and said i have to do this to which he said somethings along the lines its necessary";;;;"917848103247544320";https://twitter.com/2316758959/status/917848103247544320;cameliisRT
shakiejr;2017-10-10 15:47;0;0;"Many NFL players fail to realize the privilege of playing a sport and becoming wealthy. So, sit like a moron";;;;"917778584651124741";https://twitter.com/shakiejr/status/917778584651124741;cameliisRT
bluenoles;2017-10-10 13:30;0;0;"Oh so what her husband did along with Harvey's actions can be overlooked when it suits her purpose";;;;"917744232542203904";https://twitter.com/bluenoles/status/917744232542203904;cameliisRT
johnnysoxx;2017-10-10 13:12;0;0;"Again they eat their own. I don't think there is too many conservatives that care if espn goes in the toilet!";;;;"917739687246213120";https://twitter.com/johnnysoxx/status/917739687246213120;cameliisRT
FrankCastle1320;2017-10-10 02:37;0;0;"Maybe they didn't want it vandalized? That Would be a good excuse. But that's clearly not the case.";;;;"917579742055768065";https://twitter.com/FrankCastle1320/status/917579742055768065;cameliisRT
LindaPar0380;2017-10-10 00:29;0;0;"Whaddya mean "look like" hypocrites.";;;;"917547563519172608";https://twitter.com/LindaPar0380/status/917547563519172608;cameliisRT,zingars
Kimbraov1;2017-10-10 00:15;0;1;"Are she just now figuring that out. Wow";;;;"917544053088145409";https://twitter.com/Kimbraov1/status/917544053088145409;cameliisRT,pauline_brendar
TBGHz;2017-10-09 23:54;0;0;"She will be 85years old! Can she retire? Their are others that can replace her!";;;;"917538815853649922";https://twitter.com/TBGHz/status/917538815853649922;cameliisRT
johnnysoxx;2017-10-09 23:43;0;0;"They must be morons ! ESPN has MNF. Her saying boycott NFL is like saying don't watch the channel I'm working for.";;;;"917535946450571264";https://twitter.com/johnnysoxx/status/917535946450571264;cameliisRT
johnnysoxx;2017-10-09 23:40;0;0;"I hope third times a charm and next time they shit can her!";;;;"917535326641549312";https://twitter.com/johnnysoxx/status/917535326641549312;cameliisRT
americawins49;2017-10-09 16:03;0;0;"Anyone else tired of Trump winning? me either...";;;;"917420367484018690";https://twitter.com/americawins49/status/917420367484018690;cameliisRT
wfishernc;2017-10-09 15:43;0;0;"pic.twitter.com/zNZup9m0nc";;;;"917415258368761856";https://twitter.com/wfishernc/status/917415258368761856;cameliisRT,crt39437
fugginflorida;2017-10-09 15:40;0;0;"The ICE storm is coming to California. Stay tuned for more information. pic.twitter.com/8GB68Jf9YG";;;;"917414431046455298";https://twitter.com/fugginflorida/status/917414431046455298;cameliisRT
MaureenShilaly;2017-10-09 14:53;0;0;"NOW you see folks that liberals believe that the First Amendment applies only to THEM- not to you. Go back to your foul playpen NFL idiots.";;;;"917402622256209921";https://twitter.com/MaureenShilaly/status/917402622256209921;cameliisRT
Dougniff;2017-10-08 03:17;1;1;"Why is he not in jail for sedition???";;;;"916865030209134592";https://twitter.com/Dougniff/status/916865030209134592;DremaWhite,cameliisRT
DremaWhite;2017-10-08 02:45;1;2;"the dictator of California (Jerry Brown) chooses which federal laws he will & will not obey!!!";;;;"916857018127962112";https://twitter.com/DremaWhite/status/916857018127962112;cameliisRT,Dougniff
Enki_Returns;2017-10-08 01:15;0;0;"#bitchykimmel @JimmyKimmelLive";;@JimmyKimmelLive;#bitchykimmel;"916834464625577984";https://twitter.com/Enki_Returns/status/916834464625577984;cameliisRT
gsaldana60;2017-10-08 01:00;0;0;"PEDO!";;;;"916830541063782400";https://twitter.com/gsaldana60/status/916830541063782400;cameliisRT
yosarian_vive;2017-10-07 20:44;0;0;"pic.twitter.com/gutUMpKQfw";;;;"916766315368431616";https://twitter.com/yosarian_vive/status/916766315368431616;cameliisRT
wolfrow3;2017-10-07 20:01;0;0;"He would..... So now we know Kimmel has NO integrity/conscience (like we didn't that already)";;;;"916755381606633472";https://twitter.com/wolfrow3/status/916755381606633472;cameliisRT
Cisco___Kid;2017-10-07 18:43;0;0;"BOYCOTT KIMMELS SHOW";;;;"916735679098433536";https://twitter.com/Cisco___Kid/status/916735679098433536;cameliisRT
Cisco___Kid;2017-10-07 18:40;0;0;"HOW COME HE IS NOT CRYING!!";;;;"916735055967522816";https://twitter.com/Cisco___Kid/status/916735055967522816;cameliisRT
Cisco___Kid;2017-10-07 15:40;0;0;"LET THEM SINK TO HELL.";;;;"916689613598740481";https://twitter.com/Cisco___Kid/status/916689613598740481;cameliisRT
Cisco___Kid;2017-10-07 14:38;0;0;"SHE SHOULD BE LOCKED UP. THERE ARE 2 LAW STANDARDS IN USA CLINTONS AND REGULAR FOR THE REST OF AMERICA. SHE WILL NEVER GO TO PRISON!!! NFG";;;;"916674161656979456";https://twitter.com/Cisco___Kid/status/916674161656979456;cameliisRT
DavidD01234;2017-10-07 11:49;0;0;"More people are killed With knives than guns.";;;;"916631647251918848";https://twitter.com/DavidD01234/status/916631647251918848;DavidD01234,cameliisRT
DavidD01234;2017-10-07 11:46;0;0;"Well people in the United States killed with knives and guns";;;;"916630764422291456";https://twitter.com/DavidD01234/status/916630764422291456;cameliisRT
DavidD01234;2017-10-07 11:44;0;0;"These type of thing Eventually do";;;;"916630370203742209";https://twitter.com/DavidD01234/status/916630370203742209;cameliisRT
Javaman22;2017-10-06 21:03;0;0;"Same Politicians offended by Billy Bush tape....LMAO";;;;"916408605515055109";https://twitter.com/Javaman22/status/916408605515055109;cameliisRT
dwlove9;2017-10-06 20:52;0;0;"BYE! Quit cheerleading for your "NATIONALLY BROADCASTING COMMUNISM". TOOT A LOO!";;;;"916405935785963520";https://twitter.com/dwlove9/status/916405935785963520;cameliisRT
TerenceStanley4;2017-10-06 15:19;0;0;"Here's a thought Kobe - leave all that nasty capitalistic money that's American here - and get to steppin'. You'll do well in Russia, sheesh";;;;"916322032870055936";https://twitter.com/TerenceStanley4/status/916322032870055936;cameliisRT
fugginflorida;2017-10-06 14:44;0;0;"They have tried this crap before this is not news.";;;;"916313292339064832";https://twitter.com/fugginflorida/status/916313292339064832;cameliisRT
joe361;2017-10-06 01:48;0;0;"Two words, Trump University";;;;"916117855829135360";https://twitter.com/joe361/status/916117855829135360;cameliisRT
fugginflorida;2017-10-05 14:58;0;0;"OK white on white crime upsets them but black on black crime does not? What is wrong with this picture?";;;;"915954272159846400";https://twitter.com/fugginflorida/status/915954272159846400;cameliisRT
901Magick;2017-10-04 23:49;0;0;"Strange to me the media chastising Barrons (a kid) wardrobe choice of shirts and Mrs. Trumps shoes & not a -peep about this woman I've seen";;;;"915725578698969088";https://twitter.com/901Magick/status/915725578698969088;cameliisRT,rickwross
Cisco___Kid;2017-10-04 20:55;0;0;"YOU HAVE THE SUPPLIES TRUMP SENT YOU YOU INSTEAD OF ATTACKING TUMP MAKE THE PEOPLE IN SAN JUAN ARE TAKEN CARE OF. BIG MOUTH.";;;;"915681801686994944";https://twitter.com/Cisco___Kid/status/915681801686994944;cameliisRT
CarolFB4;2017-10-04 19:21;0;0;"It’s a long line attacking Trump, Sis. We hardly notice one more! pic.twitter.com/cb0vnpvbrM";;;;"915658138996658176";https://twitter.com/CarolFB4/status/915658138996658176;cameliisRT
C_Rod_65;2017-10-04 16:51;0;0;"And then they miraculously found a "manifesto". #LasVagasShooting";;;#LasVagasShooting;"915620437673041923";https://twitter.com/C_Rod_65/status/915620437673041923;cameliisRT,steveveling
Cisco___Kid;2017-10-04 13:05;0;0;"YOUR GETTING WORSE THAN HILLARY.REMEMBER DEMOCRAPS DIDNT WANT TO END SLAVERY. YOUR JUST A RACIST BITTER WOMAN.";;;;"915563463606489090";https://twitter.com/Cisco___Kid/status/915563463606489090;cameliisRT
PaulBielawski1;2017-10-04 00:11;0;0;"pic.twitter.com/em2iqHuZeq";;;;"915368771950440448";https://twitter.com/PaulBielawski1/status/915368771950440448;cameliisRT,johnnysoxx
Cisco___Kid;2017-10-03 21:52;0;0;"WHAT ARE THEY WAITING FOR A NEW KITCHEN AT HER PRISON CELL. LOCK HER UP. STOP THESE STUPID TWEETS!";;;;"915333754004090881";https://twitter.com/Cisco___Kid/status/915333754004090881;cameliisRT
Cisco___Kid;2017-10-03 21:27;0;0;"LET IT SINK TO HELL!";;;;"915327388292141057";https://twitter.com/Cisco___Kid/status/915327388292141057;cameliisRT
fugginflorida;2017-10-03 16:18;0;0;"pic.twitter.com/9ITw75GINa";;;;"915249681072099328";https://twitter.com/fugginflorida/status/915249681072099328;cameliisRT
johnnysoxx;2017-10-03 16:16;0;0;"Guess she was serious about that deplorable stuff. She only planned on being Pres for 1/2 the pop. Good to know!";;;;"915249218503266305";https://twitter.com/johnnysoxx/status/915249218503266305;cameliisRT
godhatesdanny;2017-10-03 13:59;0;0;"Everything he said was true. Using his voice for good. Not blaming them for pulling trigger but they did do NOTHING to change gun laws";;;;"915214703256854528";https://twitter.com/godhatesdanny/status/915214703256854528;cameliisRT
Cisco___Kid;2017-10-03 13:39;0;0;"SOME PEOPLE HAVE NO BRAINS OR FEELINGS!";;;;"915209675905409025";https://twitter.com/Cisco___Kid/status/915209675905409025;cameliisRT
HKGuns;2017-10-03 00:13;0;0;"These media people are truly sick.";;;;"915006902001692672";https://twitter.com/HKGuns/status/915006902001692672;cameliisRT
Lostboy12341;2017-10-02 19:55;0;0;"Great..this show sucks ass sweat!!!";;;;"914941913446453249";https://twitter.com/Lostboy12341/status/914941913446453249;cameliisRT
psychicoutlaw;2017-10-02 18:57;0;0;"He's a Jew yes? Any Mossad or Sorros connections?";;;;"914927404056903680";https://twitter.com/psychicoutlaw/status/914927404056903680;cameliisRT
schmity1101;2017-10-02 18:43;0;0;"What really scares me is that this bitch is trying to stay relevant";;;;"914923717007859712";https://twitter.com/schmity1101/status/914923717007859712;cameliisRT
ArmyAngel79;2017-10-02 18:27;0;0;"My heart is broken that she can be so hateful";;;;"914919806943596545";https://twitter.com/ArmyAngel79/status/914919806943596545;cameliisRT
gracefulme3;2017-10-02 17:22;2;2;"Great news SNL gets what they deserve low ratings !";;;;"914903388797624320";https://twitter.com/gracefulme3/status/914903388797624320;cameliisRT,rickwross
scottcarpy1;2017-10-02 16:07;0;0;"Against reruns of Facts of Life...";;;;"914884678905204738";https://twitter.com/scottcarpy1/status/914884678905204738;cameliisRT
JonReynolds6;2017-10-02 04:44;2;3;"@Frankierusso110 @CoreyLMJones @cameliisRT @1Dooby #factsOverFeeling #AmericaFirst @CMCommentaries @Serendipiterry @TheMiddleSouth https:// twitter.com/JonReynolds6/s tatus/914690580596346880 …";;@Frankierusso110 @CoreyLMJones @cameliisRT @1Dooby @CMCommentaries @Serendipiterry @TheMiddleSouth;#factsOverFeeling #AmericaFirst;"914712696993480705";https://twitter.com/JonReynolds6/status/914712696993480705;
blitznglamour;2017-10-01 18:00;0;0;"Man she's hard to look at";;;;"914550554214445056";https://twitter.com/blitznglamour/status/914550554214445056;cameliisRT
Rparisee;2017-10-01 17:47;1;2;"@t_mortin She needs to be investigated and charged!! Her actions R detrimental to people of PR";;@t_mortin;;"914547432930803714";https://twitter.com/Rparisee/status/914547432930803714;cameliisRT
DasaPurusha;2017-10-01 15:30;0;0;"pic.twitter.com/ytqokEIxJ2";;;;"914512840391839744";https://twitter.com/DasaPurusha/status/914512840391839744;cameliisRT,dgaliger2
royaltern1;2017-10-01 13:57;0;0;"She needs to be arrested";;;;"914489490789601282";https://twitter.com/royaltern1/status/914489490789601282;cameliisRT,la700
GJBALDACCHINO;2017-10-01 01:46;0;2;"@NFL steals from #Cancer patients! @CalikellyKelly @AGentleThunder http://www. businessinsider.com/small-amount-o f-money-from-pink-nfl-merchandise-goes-to-breast-cancer-research-2013-10 … @joelsagar0071 @BarracudaMama @cameliisRT @QBDAD";;@NFL @CalikellyKelly @AGentleThunder @joelsagar0071 @BarracudaMama @cameliisRT @QBDAD;#Cancer;"914305597012611072";https://twitter.com/GJBALDACCHINO/status/914305597012611072;CarmineZozzora
fugginflorida;2017-09-30 15:56;0;0;"This is a good start California should be next on the list.";;;;"914157106810499072";https://twitter.com/fugginflorida/status/914157106810499072;cameliisRT
fugginflorida;2017-09-30 15:53;0;0;"Democrats would have you think it's all about "Hispanics" but truth is many other Americans have retired to PR the population is mixed.";;;;"914156367572856832";https://twitter.com/fugginflorida/status/914156367572856832;cameliisRT
fugginflorida;2017-09-30 15:51;0;0;"NFL has 1 lesson to learn...The customer is always right.";;;;"914155875849445376";https://twitter.com/fugginflorida/status/914155875849445376;cameliisRT
TimothyHamby2;2017-09-30 03:20;0;0;"That's the core of the problem what they protest is fiction There are isolated cases of abuse by bad cops but kneeling is not the answer";;;;"913966784868384768";https://twitter.com/TimothyHamby2/status/913966784868384768;cameliisRT
wuw66;2017-09-30 02:12;0;1;"MW is**crazy. to see her kicked out along with @SenJohnMcCain whose selfish pride is ruining agenda HIS ppl voted in.shameful.Drain swamp";;@SenJohnMcCain;;"913949532685242368";https://twitter.com/wuw66/status/913949532685242368;BrocknBlue,KSBOEN1,cameliisRT
KSBOEN1;2017-09-30 02:07;0;0;"#blackprivilege";;;#blackprivilege;"913948420276137984";https://twitter.com/KSBOEN1/status/913948420276137984;BrocknBlue,cameliisRT
KSBOEN1;2017-09-30 01:59;0;2;"We have allowed these trash of so called leaders be placed in positions of influence. Now its time to remove them.";;;;"913946375208996865";https://twitter.com/KSBOEN1/status/913946375208996865;cameliisRT,BrocknBlue
garysrealm2;2017-09-29 16:29;0;0;"@cameliisRT please follow back";;@cameliisRT;;"913803042721488901";https://twitter.com/garysrealm2/status/913803042721488901;
CharlesRBruce1;2017-09-29 13:06;1;0;"I'm not a Kelly fan but pissing off Hanoi Jane doesn't bother me at all . She's a traitor and I'll treat her as such !";;;;"913751855053905920";https://twitter.com/CharlesRBruce1/status/913751855053905920;cameliisRT,MissyJo79
Lostboy12341;2017-09-29 12:59;0;0;"This is BULLSHIT";;;;"913750161322577920";https://twitter.com/Lostboy12341/status/913750161322577920;cameliisRT
Lostboy12341;2017-09-29 12:58;0;0;"Fuck him...Go to Afghanistan or Mecca or Iran";;;;"913749898213908480";https://twitter.com/Lostboy12341/status/913749898213908480;cameliisRT
