username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jordijaywebde;2017-04-05 13:43;0;0;"such a wonderful moment with this BEAUTIFUL LADY AND HER AMAZING VOICE ....thanks so much for sharing !! - #acousticMAGIC";;;#acousticMAGIC;"849618602558967808";https://twitter.com/jordijaywebde/status/849618602558967808;ava,DatWiseNigga
rickywaddas;2017-04-05 01:43;0;0;"#NowFollowing ==> @DatWiseNigga";;@DatWiseNigga;#NowFollowing;"849437257744486400";https://twitter.com/rickywaddas/status/849437257744486400;
rickywaddas;2017-04-05 01:36;0;0;"@DatWiseNigga";;@DatWiseNigga;;"849435645059751936";https://twitter.com/rickywaddas/status/849435645059751936;
FDAllenGroupInc;2017-04-01 21:32;0;0;"Hey, @DatWiseNigga ! Thanx 4 RT!";;@DatWiseNigga;;"848287037807616000";https://twitter.com/FDAllenGroupInc/status/848287037807616000;
FDAllenGroupInc;2017-03-17 21:50;0;0;"Thanx 4 RT! @DatWiseNigga";;@DatWiseNigga;;"842855571237888000";https://twitter.com/FDAllenGroupInc/status/842855571237888000;
jaisaiviral;2017-03-06 14:41;0;0;"Thanks for the recent follow @habdelrahim @DatWiseNigga ! Happy to connect :) have a great Monday. (Want this? https:// commun.it/get-more-follo wers/?aid=thankyou116 … )";;@habdelrahim @DatWiseNigga;;"838761486491205634";https://twitter.com/jaisaiviral/status/838761486491205634;
janesherd;2017-02-24 01:03;1;1;"your right it was an ACLU issue, and no one would call back noone, et. al.....never talked to a rep 100%";;;;"834931761230434304";https://twitter.com/janesherd/status/834931761230434304;jeninroccity,ACLU,DatWiseNigga
SlimJim2123;2017-02-24 00:57;0;0;"@DatWiseNigga @bipartisan our great president @POTUS44 @BarackObama outsmarted the #gop he knows he can't destroy his legacy!";;@DatWiseNigga @bipartisan @POTUS44 @BarackObama;#gop;"834930136592035840";https://twitter.com/SlimJim2123/status/834930136592035840;msjbe20a
SlimJim2123;2017-02-24 00:54;1;0;"@DatWiseNigga when is he up for re-election,? Voters need to get him out of office";;@DatWiseNigga;;"834929403293548544";https://twitter.com/SlimJim2123/status/834929403293548544;msjbe20a
jeninroccity;2017-02-23 01:44;1;2;"call your local chapter. If you didn't receive help, it may not have been a civ liberties issue. Keep trying";;;;"834579589083045889";https://twitter.com/jeninroccity/status/834579589083045889;janesherd,ACLU,DatWiseNigga
janesherd;2017-02-23 00:25;0;0;"they dont help the average joe,try finding a phone number to call them.I did when I had a horrific happening ...nothing";;;;"834559705783545856";https://twitter.com/janesherd/status/834559705783545856;ACLU,DatWiseNigga
RealBossKo;2017-02-08 20:32;0;0;"@DatWiseNigga Watch Boss KO New Video Nautica @nautica @lilyachty https:// m.youtube.com/watch?v=_0hTXE xLEFU … rt";;@DatWiseNigga @nautica @lilyachty;;"829427670819696640";https://twitter.com/RealBossKo/status/829427670819696640;
jaisaiviral;2017-02-02 15:11;0;0;"Thanks for the recent follow @DatWiseNigga @DopeNewsSource! Happy to connect :) have a great Thursday. >Want this https:// commun.it/thank-you/?aid =thankyou125 …";;@DatWiseNigga @DopeNewsSource;;"827172632701329409";https://twitter.com/jaisaiviral/status/827172632701329409;
Jayson510;2017-01-17 02:47;0;1;"@DatWiseNigga this reminds me of the time in Addams Family where Wednesday smiles and scares everyone";;@DatWiseNigga;;"821187260938788864";https://twitter.com/Jayson510/status/821187260938788864;ThomboyD
coryscrib;2017-01-10 22:53;0;0;"@DatWiseNigga Maybe just not interested in meeting men that can't meet women in real life.";;@DatWiseNigga;;"818953993732947969";https://twitter.com/coryscrib/status/818953993732947969;speakinmytruth
realjdobypr;2017-01-06 14:08;0;1;"#thanks @MicrophoneBully @DatWiseNigga @mrclydepratt , Thanks for the retweets this week. Much appreciated :) >> http:// bit.ly/_want_this_free";;@MicrophoneBully @DatWiseNigga @mrclydepratt;#thanks;"817372375893311489";https://twitter.com/realjdobypr/status/817372375893311489;
JAMSRIDE;2017-01-04 21:43;0;0;"@DatWiseNigga what up my dude now following. You have to follow people to get on homie.";;@DatWiseNigga;;"816762036126449664";https://twitter.com/JAMSRIDE/status/816762036126449664;
coryscrib;2017-01-01 13:27;0;0;"@DatWiseNigga Please ignore her. Please.";;@DatWiseNigga;;"815550015364022272";https://twitter.com/coryscrib/status/815550015364022272;bkdubin
HFBass;2016-12-30 20:12;0;0;"@DatWiseNigga Groovy as fuck! We launched our new Radio http:// bassradio.tumblr.com";;@DatWiseNigga;;"814927153619959809";https://twitter.com/HFBass/status/814927153619959809;
coryscrib;2016-12-29 16:44;0;0;"@DatWiseNigga @vine DAMN!!";;@DatWiseNigga @vine;;"814512306428280832";https://twitter.com/coryscrib/status/814512306428280832;HotNewHipHop
reacttwomens;2016-12-28 10:23;2;2;"@DatWiseNigga Hi Big thanks for your retweet and like best regards B-Wheel Swiss Reactable live artist pic.twitter.com/M6mHB1exYe";;@DatWiseNigga;;"814054270014201856";https://twitter.com/reacttwomens/status/814054270014201856;
SlimJim2123;2016-12-26 05:22;1;8;"@DatWiseNigga where @Beyoncé where @JColeNC where @rihanna and @Drake at?";;@DatWiseNigga @Beyonc @JColeNC @rihanna @Drake;;"813253647249248257";https://twitter.com/SlimJim2123/status/813253647249248257;HotShowBizz
Tracy_Keonne;2016-12-01 22:14;0;0;"@DatWiseNigga yeah right!!!";;@DatWiseNigga;;"804448561576280064";https://twitter.com/Tracy_Keonne/status/804448561576280064;RandB_HipHopNws
black_42;2016-11-23 00:20;0;0;"@DatWiseNigga @StreetMoneyWW take over your trap";;@DatWiseNigga @StreetMoneyWW;;"801218807817588736";https://twitter.com/black_42/status/801218807817588736;J_2_1ive
HotStreetsAZ;2016-11-14 22:13;1;1;"@DatWiseNigga @outrageonthereg @complxgrl @kierobar @adair_brion @AmyGunthorpe http:// coast2coastmixtapes.com/audio/l-i-l-j- youngluck-hot-streets-productions-no-appreciation-lucky-one-mixtape-hotstreetsproductions …";;@DatWiseNigga @outrageonthereg @complxgrl @kierobar @adair_brion @AmyGunthorpe;;"798287738839543808";https://twitter.com/HotStreetsAZ/status/798287738839543808;AnonIntelGroup
HotStreetsAZ;2016-11-14 22:13;0;0;"@DatWiseNigga @PhillySpielberg @TalkoftheStTv @Lombardi215 http:// coast2coastmixtapes.com/audio/l-i-l-j- youngluck-hot-streets-productions-no-appreciation-lucky-one-mixtape-hotstreetsproductions …";;@DatWiseNigga @PhillySpielberg @TalkoftheStTv @Lombardi215;;"798287700994293760";https://twitter.com/HotStreetsAZ/status/798287700994293760;TalkoftheST
realjdobypr;2016-10-29 01:42;0;0;"Thanks for the retweets this week @sjthomas16 @EmceeOcelot @DatWiseNigga much appreciated! >> Want this? It's FREE! https:// commun.it/?aid=thankyou1 04 …";;@sjthomas16 @EmceeOcelot @DatWiseNigga;;"792179699401175040";https://twitter.com/realjdobypr/status/792179699401175040;
little_della;2016-10-24 12:00;1;0;"@DatWiseNigga thank you for the RT";;@DatWiseNigga;;"790523231551811584";https://twitter.com/little_della/status/790523231551811584;
tonybanzai;2016-10-16 03:48;0;0;"@DatWiseNigga all the other signs... pic.twitter.com/vWj4RmNpQy";;@DatWiseNigga;;"787500380024401920";https://twitter.com/tonybanzai/status/787500380024401920;MYAPLANET9
PrezHRC;2016-10-07 23:41;0;0;"#Vote 4 Gary Johnson @FinnaGlo @GallowayEliana @DatWiseNigga @ZzzacharyZzz @grohiit @RehmanSid @BarryDMill @karlitas https:// medium.com/@save.wildlife /why-i-feel-betrayed-by-hillary-clintons-choice-of-vp-cf13167af886#.520mhnprn …";;@FinnaGlo @GallowayEliana @DatWiseNigga @ZzzacharyZzz @grohiit @RehmanSid @BarryDMill @karlitas @save;#Vote #;"784539209382199297";https://twitter.com/PrezHRC/status/784539209382199297;
EENSdogma;2016-09-19 22:40;0;0;"@DatWiseNigga Will have you seen this video? Amazing Evidence For God – Scientific Evidence For God: https://www. youtube.com/watch?time_con tinue=134&v=JiMqzN_YSXU …";;@DatWiseNigga;;"778000967824445440";https://twitter.com/EENSdogma/status/778000967824445440;
EngagedE;2016-09-19 16:17;0;0;"Thanks for the recent follow @GwennyThot @rr_williams @DatWiseNigga Happy to connect :) have a great Monday. (via https:// commun.it/?aid=thankyou1 06 … )";;@GwennyThot @rr_williams @DatWiseNigga;;"777904360999178240";https://twitter.com/EngagedE/status/777904360999178240;
talk_2_me_xoxo;2016-09-12 09:55;0;0;"@DatWiseNigga Dutch Schultz Came From No Where - Taking OVER - #StrictlyBidness http:// ow.ly/jluy3043dws";;@DatWiseNigga;#StrictlyBidness;"775271557761470464";https://twitter.com/talk_2_me_xoxo/status/775271557761470464;
UmarHSoaries;2016-09-09 14:04;0;0;"@DatWiseNigga good luck to you, but I have one of a tiny few social network rules - no n-word from anyone.";;@DatWiseNigga;;"774247013533843456";https://twitter.com/UmarHSoaries/status/774247013533843456;
MrNegroMilitant;2016-08-31 13:54;0;0;"@DatWiseNigga #VoteGreenIn2016 #VeteransForKaepernick ʂɧʘʋʈʘʋʈ #SteinBaraka #PalestineYemenSyria";;@DatWiseNigga;#VoteGreenIn2016 #VeteransForKaepernick #SteinBaraka #PalestineYemenSyria;"770983045843169281";https://twitter.com/MrNegroMilitant/status/770983045843169281;
ENDS_Music;2016-08-26 17:13;0;0;"Thanks for the recent follow @DatWiseNigga @Arson_CReek @MengQingan visit http://www. eatingndastreets.com #ENDS >>by https:// commun.it/?aid=thankyou1 08 …";;@DatWiseNigga @Arson_CReek @MengQingan;#ENDS;"769221282206318592";https://twitter.com/ENDS_Music/status/769221282206318592;
ShaynRoby1;2016-08-24 18:18;0;0;"@DatWiseNigga The TRUTH: #AllLivesMatter , but #thug #criminals get THEMSELVES killed. #Libs are racially divisive. http:// shaynroby.blogspot.com/2016/08/libera l-media-consistently-silent-on.html …";;@DatWiseNigga;#AllLivesMatter #thug #criminals #Libs;"768512829896798208";https://twitter.com/ShaynRoby1/status/768512829896798208;
KRTpro_News;2016-08-16 08:30;0;0;"@KRTpro_News WELCOMES @satyamku0091 @jerkoffseries @SyEdsvan @frannmre @GallowayEliana @DatWiseNigga @rustembadillii @samamioun @venbaby2";;@KRTpro_News @satyamku0091 @jerkoffseries @SyEdsvan @frannmre @GallowayEliana @DatWiseNigga @rustembadillii @samamioun @venbaby2;;"765465692464263168";https://twitter.com/KRTpro_News/status/765465692464263168;
hugsnkissz3;2016-08-12 08:23;0;0;"@DatWiseNigga Thanks for the follow";;@DatWiseNigga;;"764014328940900355";https://twitter.com/hugsnkissz3/status/764014328940900355;
ethanmmm1;2016-08-04 08:29;0;0;"its like @BernieSanders with the bird";;@BernieSanders;;"761116811647524864";https://twitter.com/ethanmmm1/status/761116811647524864;cnalive,DatWiseNigga,Pontifex
Enlighten__Up;2016-07-31 19:08;0;2;"Thanks for the recent follow @cookiiieeessss @DatWiseNigga @SerenSketches Happy to connect :) have a great Sunday.";;@cookiiieeessss @DatWiseNigga @SerenSketches;;"759828003362709504";https://twitter.com/Enlighten__Up/status/759828003362709504;
RFDouglas99;2016-07-31 15:00;0;0;"@DatWiseNigga @SenWarren Interesting to see @POTUS with an anti-constitutional socialist. What does it say abt #Obama . #Marxist";;@DatWiseNigga @SenWarren @POTUS;#Obama #Marxist;"759765591502848000";https://twitter.com/RFDouglas99/status/759765591502848000;ObamaWhiteHouse,WhiteHouse
larshurst;2016-07-27 15:46;0;0;"Thanks for the recent follow @GallowayEliana @FinnaGlo @DatWiseNigga Happy to connect :) have a great Wednesday.";;@GallowayEliana @FinnaGlo @DatWiseNigga;;"758327589920399360";https://twitter.com/larshurst/status/758327589920399360;
historianspeaks;2016-07-23 07:49;0;1;"@DatWiseNigga @ZzzacharyZzz @panafricanuk thanks for the recent follow, much appreciated- :) Grow followers ➪ https:// bit.ly/free_followers _top_followers …";;@DatWiseNigga @ZzzacharyZzz @panafricanuk;;"756758098216222720";https://twitter.com/historianspeaks/status/756758098216222720;
1hitsIplayonly1;2016-07-20 14:48;4;4;"@Great MESSAGE, PEACE";;@Great;;"755776308093788160";https://twitter.com/1hitsIplayonly1/status/755776308093788160;DatWiseNigga,vistylez340
1hitsIplayonly1;2016-07-20 14:46;9;5;"@I have never, seen or heard a SONG STILL THE HOTTEST";;@I;;"755775994003324929";https://twitter.com/1hitsIplayonly1/status/755775994003324929;DatWiseNigga,vistylez340
THE_MAC_MOMIE;2016-07-20 07:11;5;4;"SHOW LIVE IS NOW ON @Extream972fm PLZ HELP SPREAD THE WORD @pr_mueller @ss";;@Extream972fm @pr_mueller @ss;;"755661366145540097";https://twitter.com/THE_MAC_MOMIE/status/755661366145540097;Ava00976662,DatWiseNigga
THE_MAC_MOMIE;2016-07-20 07:05;11;7;"SHOW LIVE IS NOW @Extream972fm PLZ HELP SPREAD THE WORD THE NEW HOME OF #WEBREAKHITS @pr_mueller";;@Extream972fm @pr_mueller;#WEBREAKHITS;"755659869043224577";https://twitter.com/THE_MAC_MOMIE/status/755659869043224577;DatWiseNigga,vistylez340,THE_MAC_MOMIE
dbethea;2016-07-16 16:14;0;0;"Thanks for the recent follow @DatWiseNigga @TrafficIncreasd Happy to connect :) have a great Saturday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@DatWiseNigga @TrafficIncreasd;;"754348562213838849";https://twitter.com/dbethea/status/754348562213838849;
PinosLady;2016-06-28 18:45;0;0;"@DatWiseNigga http:// theeculmination.com/the-ma ·jor·i·ty-report/";;@DatWiseNigga;;"747863395836305409";https://twitter.com/PinosLady/status/747863395836305409;
Ava00976662;2016-06-20 17:32;10;8;"This song must go to the top !";;;;"744945973487505408";https://twitter.com/Ava00976662/status/744945973487505408;DatWiseNigga,vistylez340
ToddHuffRadio;2016-06-16 16:08;0;0;"@DatWiseNigga thanks for following! If you're a talk radio fan, please check out my show on iTunes! https:// goo.gl/Sd5NXt";;@DatWiseNigga;;"743475338160668672";https://twitter.com/ToddHuffRadio/status/743475338160668672;
patriots928;2016-06-09 18:07;0;1;"Thanks for the recent follow @myexpectation @DatWiseNigga Happy to connect :) have a great Thursday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@myexpectation @DatWiseNigga;;"740968601113362434";https://twitter.com/patriots928/status/740968601113362434;
LauraSexAngel;2016-06-09 01:03;0;0;"@DatWiseNigga pic.twitter.com/KfEAyh14r7";;@DatWiseNigga;;"740710965704953856";https://twitter.com/LauraSexAngel/status/740710965704953856;
DjCowboy64;2016-05-28 16:47;0;0;"Thanks for the recent follow @DatWiseNigga @ZzzacharyZzz @FinnaGlo Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@DatWiseNigga @ZzzacharyZzz @FinnaGlo;;"736599796186681348";https://twitter.com/DjCowboy64/status/736599796186681348;
PeoplesReport;2016-05-27 08:38;0;1;"Hello @FinnaGlo @cookiiieeessss @acejinev @GallowayEliana @DatWiseNigga @ZzzacharyZzz thank you for connecting!";;@FinnaGlo @cookiiieeessss @acejinev @GallowayEliana @DatWiseNigga @ZzzacharyZzz;;"736114343834570753";https://twitter.com/PeoplesReport/status/736114343834570753;
KiviKittenhead;2016-05-25 06:20;0;0;"https://www. youtube.com/watch?v=JJLOnl 86hAU … @acejinev @GallowayEliana @DatWiseNigga @cookiiieeessss @FinnaGlo @BleepThePolice @ZzzacharyZzz @cliftonhughes #BLM";;@acejinev @GallowayEliana @DatWiseNigga @cookiiieeessss @FinnaGlo @BleepThePolice @ZzzacharyZzz @cliftonhughes;#BLM;"735354904831787009";https://twitter.com/KiviKittenhead/status/735354904831787009;
ThisIsRandR;2016-05-24 19:48;0;0;"Download our interview with @glennEmartin : http:// thisisrhymesandreasons.com/glenn-e-martin/ @LouWasilewski @ZzzacharyZzz @DatWiseNigga @LMoriarty11 @acejinev";;@glennEmartin @LouWasilewski @ZzzacharyZzz @DatWiseNigga @LMoriarty11 @acejinev;;"735195824653664257";https://twitter.com/ThisIsRandR/status/735195824653664257;
dj_moni;2016-05-24 17:09;0;1;"TY4 follows! @DatWiseNigga @ZzzacharyZzz @GallowayEliana @acejinev @cookiiieeessss @FinnaGlo @BleepThePolice @OfficespaceinLA @2WHeeLS_FSTM";;@DatWiseNigga @ZzzacharyZzz @GallowayEliana @acejinev @cookiiieeessss @FinnaGlo @BleepThePolice @OfficespaceinLA @2WHeeLS_FSTM;;"735155665786671107";https://twitter.com/dj_moni/status/735155665786671107;
rosienelson;2016-05-24 14:43;0;0;"@DatWiseNigga thanks for the follow!";;@DatWiseNigga;;"735118972719222786";https://twitter.com/rosienelson/status/735118972719222786;
youngradomusic;2016-05-20 11:05;0;0;"@DatWiseNigga #GoodMorning @LHussle @YoungRadoMusic check out #AndroidsAndIPhones on Spotify @https:// open.spotify.com/album/5VYH6EQP 3vXxWx6wbQvh5p …";;@DatWiseNigga @LHussle @YoungRadoMusic @https;#GoodMorning #AndroidsAndIPhones;"733614529125490688";https://twitter.com/youngradomusic/status/733614529125490688;
DeportRacism;2016-05-13 10:54;0;0;"Thanks for the recent follow @acejinev @FinnaGlo @DatWiseNigga Happy to connect :) have a great Friday. ~DR";;@acejinev @FinnaGlo @DatWiseNigga;;"731075078205538305";https://twitter.com/DeportRacism/status/731075078205538305;
Lollardfish;2016-05-04 17:35;0;0;"@DatWiseNigga I ... I really can't imagine it. And I read about these kinds of abuses almost daily.";;@DatWiseNigga;;"727914474426929153";https://twitter.com/Lollardfish/status/727914474426929153;DatWiseNigga
BGUnscripted;2016-04-20 21:02;0;0;"Thanks for the recent follow @Yaashah @ZzzacharyZzz @DatWiseNigga Happy to connect :) have a great Wednesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@Yaashah @ZzzacharyZzz @DatWiseNigga;;"722893344930574339";https://twitter.com/BGUnscripted/status/722893344930574339;
NichelleRaeStyl;2016-04-07 02:19;0;0;"@DatWiseNigga thanks for following me";;@DatWiseNigga;;"717899608383438848";https://twitter.com/NichelleRaeStyl/status/717899608383438848;
honest_truth799;2016-04-04 02:47;0;0;"@DatWiseNigga foul language in your username? Come on, pops didn't teach you that. No he didn't! #AllLivesMatter .";;@DatWiseNigga;#AllLivesMatter;"716819536494903296";https://twitter.com/honest_truth799/status/716819536494903296;
LoudPackSu;2016-04-02 10:46;0;0;"@BaoBaeHam @DatWiseNigga @ErRivvvvers @FinnaGlo #NowPlaying @JohnnyOzMusic "Gump" #Music #Hiphop https:// soundcloud.com/johnnyoz/gump- run-forest-run-prod-x-ray-ali …";;@BaoBaeHam @DatWiseNigga @ErRivvvvers @FinnaGlo @JohnnyOzMusic;#NowPlaying #Music #Hiphop;"716215138076925953";https://twitter.com/LoudPackSu/status/716215138076925953;
LoudPackAnna;2016-04-02 10:27;0;0;"@BaoBaeHam @DatWiseNigga check out http:// LoudPackLifestyle.com For Dope Clothing and music also follow @LoudPackLyfe";;@BaoBaeHam @DatWiseNigga @LoudPackLyfe;;"716210393538961408";https://twitter.com/LoudPackAnna/status/716210393538961408;
Nic4Nack;2016-03-22 14:52;0;0;"Thanks for the recent follow @lucydog93 @DatWiseNigga Happy to connect :) have a great Tuesday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@lucydog93 @DatWiseNigga;;"712290921555951616";https://twitter.com/Nic4Nack/status/712290921555951616;
cykelly1718;2016-03-16 13:27;0;0;"Hey TY for the follow! @DatWiseNigga";;@DatWiseNigga;;"710095038521303040";https://twitter.com/cykelly1718/status/710095038521303040;
zovakcainFKFB;2016-03-07 01:55;0;0;"@DatWiseNigga Listen to 100 Bars of Reality (Prod. by Jahlil Beats) by Zovakcain #np on #SoundCloud https:// soundcloud.com/zovakcain/100- bars-of-reality-prod-by-jahlil-beats …";;@DatWiseNigga;#np #SoundCloud;"706659386991587328";https://twitter.com/zovakcainFKFB/status/706659386991587328;
loudpackmoe;2016-03-04 09:50;0;0;"@QueennArielle @BaoBaeHam @DatWiseNigga @ErRivvvvers @FinnaGlo Follow @eventstribe For Live events, Bookings, Promotions and Management.";;@QueennArielle @BaoBaeHam @DatWiseNigga @ErRivvvvers @FinnaGlo @eventstribe;;"705691868286160896";https://twitter.com/loudpackmoe/status/705691868286160896;
iamABSmooth;2016-02-26 10:03;0;0;"Thanks for the follows @Siccerthanyou @FinnaGlo @ErRivvvvers @DatWiseNigga @BaoBaeHam @QueennArielle & @StartupGrind I appreciate it!";;@Siccerthanyou @FinnaGlo @ErRivvvvers @DatWiseNigga @BaoBaeHam @QueennArielle @StartupGrind;;"703158509618106368";https://twitter.com/iamABSmooth/status/703158509618106368;
THEdeedeebg;2016-02-24 23:22;0;0;"Thanks for the recent follow @ErRivvvvers @FinnaGlo @DatWiseNigga Happy to connect :) have a great Wednesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@ErRivvvvers @FinnaGlo @DatWiseNigga;;"702634849387962369";https://twitter.com/THEdeedeebg/status/702634849387962369;
ThtNigerianKid;2016-02-23 05:07;0;0;"" DatWiseNigga " lmao https:// twitter.com/WizzyDizzymite /status/701781303885049856 …";;;;"701996885259767808";https://twitter.com/ThtNigerianKid/status/701996885259767808;
WeslieJoe;2016-02-22 15:20;0;0;"@DatWiseNigga Thank you for following";;@DatWiseNigga;;"701788734971195392";https://twitter.com/WeslieJoe/status/701788734971195392;
Lucy62246270;2016-02-22 12:04;0;0;"☆SHOUTOUT☆ @FinnaGlo @ErRivvvvers @DatWiseNigga @BaoBaeHam @philippeminvill @QueennArielle @FXS_Signals_IT @anvika02 ☆FOLLOW☆NOW☆";;@FinnaGlo @ErRivvvvers @DatWiseNigga @BaoBaeHam @philippeminvill @QueennArielle @FXS_Signals_IT @anvika02;;"701739264279711744";https://twitter.com/Lucy62246270/status/701739264279711744;
JAMES10GG;2016-02-22 10:21;0;0;"@DatWiseNigga Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@DatWiseNigga;#TuitUtil;"701713327815262208";https://twitter.com/JAMES10GG/status/701713327815262208;
fatzdaghost;2016-02-18 15:15;0;0;"Fatz News is out! http:// paper.li/fatzdaghost/13 58522050?edition_id=6a5e5ea0-d652-11e5-8edf-0cc47a0d15fd … Stories via @A_M_Perez @DatWiseNigga @GrooveSDC";;@A_M_Perez @DatWiseNigga @GrooveSDC;;"700337803100557312";https://twitter.com/fatzdaghost/status/700337803100557312;
bumpitordumpit7;2016-02-10 13:10;3;1;"@DatWiseNigga @ME CAN FORGET-WE WILL STOP- POLICE- BRUTALITY SONG WAS WRITTEN BY THE BLOOD FOR ALL OF VICTIM'S https:// youtu.be/CudOcURXGaM";;@DatWiseNigga @ME;;"697407198691987456";https://twitter.com/bumpitordumpit7/status/697407198691987456;
RobinMCouch;2016-02-02 21:49;0;0;"Thanks for the recent follow @ErRivvvvers @DatWiseNigga @diabetes_buddy Happy to connect :) have a great Tuesday. ( http:// bit.ly/_get_your_free _tweet … )";;@ErRivvvvers @DatWiseNigga @diabetes_buddy;;"694638791139569665";https://twitter.com/RobinMCouch/status/694638791139569665;
1legaleagle19;2016-02-02 15:02;0;0;"@HoopsOverHoes_ @DatWiseNigga Lmmfao! Forget y'all! Anything more than a mouthful is a waste anyway.";;@HoopsOverHoes_ @DatWiseNigga;;"694536417666584576";https://twitter.com/1legaleagle19/status/694536417666584576;HoopsOverHoes_
1101110112;2016-02-02 14:15;0;0;"@DatWiseNigga TYSM for the follow!";;@DatWiseNigga;;"694524670566072320";https://twitter.com/1101110112/status/694524670566072320;
