username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CLAOutcomes;2016-10-07 19:23;0;1;"Hey @CatelineWatkins @APU_SBM @DavidFoster35 thanks for being top new followers this week! Much appreciated :) >> http:// bit.ly/_want_this_free";;@CatelineWatkins @APU_SBM @DavidFoster35;;"784474180087455744";https://twitter.com/CLAOutcomes/status/784474180087455744;
VeldLot;2016-10-07 09:15;1;3;"Thank you pic.twitter.com/MACw1FsbKX";;;;"784321240341164032";https://twitter.com/VeldLot/status/784321240341164032;DarylALTA,JunkyWithAMonkE
DarylALTA;2016-10-07 08:52;1;4;"#FF @JunkyWithAMonkE @cassandrareed @veldlot @CatelineWatkins @retiredlisa @SarcasmTutor @URLTHEPURL @SmokeyDokey43";;@JunkyWithAMonkE @cassandrareed @veldlot @CatelineWatkins @retiredlisa @SarcasmTutor @URLTHEPURL @SmokeyDokey43;#FF;"784315560909680641";https://twitter.com/DarylALTA/status/784315560909680641;
BrittStep0506;2016-10-01 16:44;0;0;"@CatelineWatkins Thanks for followin', Cateline! #HappyOctober";;@CatelineWatkins;#HappyOctober;"782260011984531457";https://twitter.com/BrittStep0506/status/782260011984531457;
GenevaLifeStyle;2016-09-29 19:37;0;0;"Thanks top new followers this week @CatelineWatkins @toneporter @HeaIthy_Life Happy to connect :)";;@CatelineWatkins @toneporter @HeaIthy_Life;;"781578789381779458";https://twitter.com/GenevaLifeStyle/status/781578789381779458;
JaggedKeiji;2016-09-29 09:11;0;0;"Somehow, I have a feeling that will happen. But at the same time, I doubt it'll be the case.";;;;"781421058977038336";https://twitter.com/JaggedKeiji/status/781421058977038336;b_r_i_t_n_e_y__,CatelineWatkins
b_r_i_t_n_e_y__;2016-09-29 09:07;0;0;"just watch after the election trump n Hilary will become friends again";;;;"781420017749336064";https://twitter.com/b_r_i_t_n_e_y__/status/781420017749336064;JaggedKeiji,CatelineWatkins
JaggedKeiji;2016-09-29 09:05;0;0;"Is that so? From the way they've been going about this whole ordeal, they sure make it seem that way.";;;;"781419640102744065";https://twitter.com/JaggedKeiji/status/781419640102744065;b_r_i_t_n_e_y__,CatelineWatkins
b_r_i_t_n_e_y__;2016-09-29 09:03;0;0;"well what people don't understand is that this presidential election is very cut throat it's no realityshow";;;;"781419235851415553";https://twitter.com/b_r_i_t_n_e_y__/status/781419235851415553;JaggedKeiji,CatelineWatkins
JaggedKeiji;2016-09-29 08:51;0;0;"@CatelineWatkins To think these jokers are all we're left with instead of someone like Bernie Sanders. We're so screwed.";;@CatelineWatkins;;"781416047756935169";https://twitter.com/JaggedKeiji/status/781416047756935169;b_r_i_t_n_e_y__
LojzeZadravec;2016-09-29 06:08;0;0;"Hey @CatelineWatkins thanks for the follow! Am I following U? If not send me an @mention! Talk soon! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@CatelineWatkins @mention;;"781375125904056320";https://twitter.com/LojzeZadravec/status/781375125904056320;
JayBusselle;2016-09-29 03:48;0;1;"What's up @CatelineWatkins not sure why you followed me, but I tend to follow back so I'll take a ride on the bus... for a while :)";;@CatelineWatkins;;"781339826792431616";https://twitter.com/JayBusselle/status/781339826792431616;
geek_101_;2016-09-29 01:53;0;0;"@CatelineWatkins @BartBaker @harrymust @mixtapelukey @larryftirwin94 @beauwithoutacar @keri771 @theamelia @JillVasbinder22 @danail_minchev";;@CatelineWatkins @BartBaker @harrymust @mixtapelukey @larryftirwin94 @beauwithoutacar @keri771 @theamelia @JillVasbinder22 @danail_minchev;;"781310948443299844";https://twitter.com/geek_101_/status/781310948443299844;
robinsacks;2016-09-28 23:43;0;0;"Thanks for the follow @CatelineWatkins !";;@CatelineWatkins;;"781278134549250048";https://twitter.com/robinsacks/status/781278134549250048;
PrettyCleanATL;2016-09-28 23:35;0;0;"@CatelineWatkins thanks for following! #prettyclean #atlanta #rt #followme";;@CatelineWatkins;#prettyclean #atlanta #rt #followme;"781276290951315456";https://twitter.com/PrettyCleanATL/status/781276290951315456;
david_verbrugge;2016-09-28 23:30;0;0;"Hi @CatelineWatkins thanks for the follow! Please check out my web site: http:// ln.is/DavidVerbrugge .com/rXKE3 …";;@CatelineWatkins;;"781274827155963905";https://twitter.com/david_verbrugge/status/781274827155963905;
i_jacques;2016-09-28 22:55;0;0;"@CatelineWatkins thanks for the follow-here's a free #twitter training http:// bit.ly/1twtt";;@CatelineWatkins;#twitter;"781266207756447744";https://twitter.com/i_jacques/status/781266207756447744;
every1bets;2016-09-28 21:34;44;13;"Having A Great Day Having Fun With Friends #NationalDrinkBeerDay #WednesdayWisdom @CatelineWatkins pic.twitter.com/Zp9oXE3WYq";;@CatelineWatkins;#NationalDrinkBeerDay #WednesdayWisdom;"781245604156547072";https://twitter.com/every1bets/status/781245604156547072;
brosemail;2016-09-28 15:52;0;0;"uh oh pic.twitter.com/KBZfEq1zQu";;;;"781159588951265281";https://twitter.com/brosemail/status/781159588951265281;CatelineWatkins
denshanosenshi;2016-09-27 10:38;0;0;"What the fuck is a kale burger? Lol.";;;;"780718251336687616";https://twitter.com/denshanosenshi/status/780718251336687616;CatelineWatkins
TwoAmazin;2016-09-26 21:19;1;2;"Thank you! @CatelineWatkins #Shoutout for being my #100thFollower #Congratulations pic.twitter.com/ddPNTK4FBP";;@CatelineWatkins;#Shoutout #100thFollower #Congratulations;"780517208170442752";https://twitter.com/TwoAmazin/status/780517208170442752;
changhangloww;2016-09-26 20:39;0;0;"@CatelineWatkins thanks for the follow fam";;@CatelineWatkins;;"780507042607804417";https://twitter.com/changhangloww/status/780507042607804417;
mynewcreations;2016-09-26 20:35;0;0;"@CatelineWatkins aloha and thanks for following!";;@CatelineWatkins;;"780506076986871809";https://twitter.com/mynewcreations/status/780506076986871809;
RJP757;2016-09-23 19:23;0;2;"#FridayFeeling #FF shoutout @Brodiesmith21 @pascalguyon @ameliamichaels @TheGaryo @lartdegeek @jose922 @AlanFelyk @CatelineWatkins thank you pic.twitter.com/QGZAcqPUFP";;@Brodiesmith21 @pascalguyon @ameliamichaels @TheGaryo @lartdegeek @jose922 @AlanFelyk @CatelineWatkins;#FridayFeeling #FF;"779400884140859392";https://twitter.com/RJP757/status/779400884140859392;
trumpyugebot;2016-09-23 11:44;0;0;"Losing followers like @tuk_tuk08 @angel_kat_ and @CatelineWatkins is a #yuge loss. Sad to see them go!";;@tuk_tuk08 @angel_kat_ @CatelineWatkins;#yuge;"779285197837701121";https://twitter.com/trumpyugebot/status/779285197837701121;
oilpanmagnet;2016-09-22 19:04;0;0;"@CatelineWatkins Thanks for following me on witter.";;@CatelineWatkins;;"779033668996128768";https://twitter.com/oilpanmagnet/status/779033668996128768;
AT_Eco_Ltd;2016-09-22 11:45;0;0;"Hey there @Tweet4MoreBiz @CatelineWatkins and @ViridiorHomes ! #ThankYou so much for following! Much appreciated! #connect :) pic.twitter.com/XkL5oVfPCN";;@Tweet4MoreBiz @CatelineWatkins @ViridiorHomes;#ThankYou #connect;"778923095407099906";https://twitter.com/AT_Eco_Ltd/status/778923095407099906;
Colfaxsnug;2016-09-22 03:44;0;3;"Thnks 4 the follows! @KarmaWristbands @an_blogs @lukeostermiller @LosteFilms @SEOdub @BestAwningCo @IrishKHMusicFP @CatelineWatkins #Slainte";;@KarmaWristbands @an_blogs @lukeostermiller @LosteFilms @SEOdub @BestAwningCo @IrishKHMusicFP @CatelineWatkins;#Slainte;"778801996295917568";https://twitter.com/Colfaxsnug/status/778801996295917568;
kevinbizglobal;2016-09-22 02:19;0;0;"@CatelineWatkins Hi, thanks for following...looking forward to your tweets.";;@CatelineWatkins;;"778780654381199360";https://twitter.com/kevinbizglobal/status/778780654381199360;
BookNerd0486;2016-09-22 02:14;0;0;"@CatelineWatkins thanks for the follow";;@CatelineWatkins;;"778779401508970496";https://twitter.com/BookNerd0486/status/778779401508970496;
JennAndJorgeTV;2016-09-22 01:09;0;0;"@CatelineWatkins thanks for following me!";;@CatelineWatkins;;"778763185025224704";https://twitter.com/JennAndJorgeTV/status/778763185025224704;
LadyJMarketing;2016-09-21 23:51;0;0;"S/O to my new followers @CatelineWatkins Thanks!";;@CatelineWatkins;;"778743519909339143";https://twitter.com/LadyJMarketing/status/778743519909339143;
LadyJLuvinLife;2016-09-21 23:21;0;0;"@CatelineWatkins Glad we are connected. :)";;@CatelineWatkins;;"778735984439545859";https://twitter.com/LadyJLuvinLife/status/778735984439545859;
DarthBreakdown;2016-09-19 14:54;0;0;"@CatelineWatkins Thanks for following Cateline! If you like indie rap give my track a listen. Super indie but bars https:// youtu.be/D_khkqETVPc";;@CatelineWatkins;;"777883624943288320";https://twitter.com/DarthBreakdown/status/777883624943288320;
AdamRConway;2016-09-19 14:29;0;0;"@CatelineWatkins thanks for the follow!";;@CatelineWatkins;;"777877353687027712";https://twitter.com/AdamRConway/status/777877353687027712;
13suckersinc;2016-09-19 14:29;0;0;"oops better Buckle up Buckaroo pic.twitter.com/ZDvRjZcFvr";;;;"777877262024572928";https://twitter.com/13suckersinc/status/777877262024572928;CatelineWatkins
13suckersinc;2016-09-19 14:25;0;0;"me am too savage pic.twitter.com/tIn3JAEzO0";;;;"777876348450672640";https://twitter.com/13suckersinc/status/777876348450672640;CatelineWatkins
JacktheGreek_;2016-09-19 10:32;0;0;"i am sure God would understand !";;;;"777817579230486529";https://twitter.com/JacktheGreek_/status/777817579230486529;CatelineWatkins
bmazznyc;2016-09-19 09:17;0;0;"just fwb??? Awww";;;;"777798739394174976";https://twitter.com/bmazznyc/status/777798739394174976;CatelineWatkins
Backstorymom1;2016-09-16 18:52;0;0;"Thanks for the recent follow @HOLYLIFERS @CatelineWatkins @Hammyf4f Happy to connect :) have a great Friday. (via https:// commun.it/?aid=thankyou1 06 … )";;@HOLYLIFERS @CatelineWatkins @Hammyf4f;;"776856316698517504";https://twitter.com/Backstorymom1/status/776856316698517504;
ellie_wanderer_;2016-09-14 10:44;0;0;"@CatelineWatkins thanks for following! #nicetomeetyou";;@CatelineWatkins;#nicetomeetyou;"776008629174558720";https://twitter.com/ellie_wanderer_/status/776008629174558720;
Fancy856;2016-09-13 17:31;0;0;"@CatelineWatkins Thanx for the follow!! You can visit my page for updates and new music let me kno what you think";;@CatelineWatkins;;"775748809250967552";https://twitter.com/Fancy856/status/775748809250967552;
MyCoffeeHealth;2016-09-12 23:00;0;2;"@LughHalley @mitalkhery3 @silver666v @Lup_er @Mewisewords @SageTonic @PowerIifting @jordanhall2034 @CatelineWatkins pic.twitter.com/xGCW3YxMTQ";;@LughHalley @mitalkhery3 @silver666v @Lup_er @Mewisewords @SageTonic @PowerIifting @jordanhall2034 @CatelineWatkins;;"775469259057078272";https://twitter.com/MyCoffeeHealth/status/775469259057078272;
LOVINGUBLUE;2016-09-12 21:53;1;2;"Hahaa happy you like it! @franchise6907 does great work! @DeeDee90710857 @SheRocksPlanet @brooklynmag @abcollar @CatelineWatkins";;@franchise6907 @DeeDee90710857 @SheRocksPlanet @brooklynmag @abcollar @CatelineWatkins;;"775452256845991936";https://twitter.com/LOVINGUBLUE/status/775452256845991936;DeeDee90710857
DeeDee90710857;2016-09-12 21:27;2;2;"like that!!:) thank you angel found mu smile";;;;"775445810905440256";https://twitter.com/DeeDee90710857/status/775445810905440256;LOVINGUBLUE,SheRocksPlanet
popsboosta;2016-09-12 21:18;0;0;"@CatelineWatkins Thanks for following";;@CatelineWatkins;;"775443431413784576";https://twitter.com/popsboosta/status/775443431413784576;
thom2805;2016-09-12 21:14;0;0;"";;;;"775442507165474817";https://twitter.com/thom2805/status/775442507165474817;CatelineWatkins
The_Bean72;2016-09-12 20:25;0;0;"I do that too!!! LOL";;;;"775430186766589952";https://twitter.com/The_Bean72/status/775430186766589952;CatelineWatkins
LOVINGUBLUE;2016-09-12 20:03;2;2;"@DeeDee90710857 @SheRocksPlanet @brooklynmag @abcollar @CatelineWatkins (courtesy of @franchise6907 ) pic.twitter.com/aACHS9UrOo";;@DeeDee90710857 @SheRocksPlanet @brooklynmag @abcollar @CatelineWatkins @franchise6907;;"775424740609490944";https://twitter.com/LOVINGUBLUE/status/775424740609490944;
ASingleSuggest;2016-09-12 19:36;0;0;"@CatelineWatkins Thank you for the follow!";;@CatelineWatkins;;"775417791130300417";https://twitter.com/ASingleSuggest/status/775417791130300417;
mrjafri;2016-09-12 17:58;0;0;"Lol, such truth.";;;;"775393037597966337";https://twitter.com/mrjafri/status/775393037597966337;CatelineWatkins
squizzy36;2016-09-12 14:43;0;0;"";;;;"775344204998324224";https://twitter.com/squizzy36/status/775344204998324224;CatelineWatkins
1losthillbilly;2016-09-07 19:45;0;0;"the term is embellish, like telling them you are a lunar researcher when you like to stare at the moon";;;;"773608056513003522";https://twitter.com/1losthillbilly/status/773608056513003522;CatelineWatkins
JobbuhNetwork;2016-09-07 00:53;0;0;"@CatelineWatkins thanks for following please visit our new site http:// jobbuh.com and rate some companies you've worked for";;@CatelineWatkins;;"773323178500325377";https://twitter.com/JobbuhNetwork/status/773323178500325377;
whitneyismale;2016-09-05 18:05;0;0;"its still hilarious though!";;;;"772858167034208257";https://twitter.com/whitneyismale/status/772858167034208257;_kevlar22,CatelineWatkins
rcoyote99;2016-09-05 17:46;0;0;"@CatelineWatkins now yer talkin. For me its green. Toughest part is I doubt anyone will agree. No matter votes are rigged.";;@CatelineWatkins;;"772853302627147776";https://twitter.com/rcoyote99/status/772853302627147776;ScotPollard31
OxidizedIrony;2016-09-05 16:51;0;1;"@CatelineWatkins @GovGaryJohnson @GovBillWeld It's definitely time for a change! I hope America chooses to vote FOR someone!";;@CatelineWatkins @GovGaryJohnson @GovBillWeld;;"772839594299621376";https://twitter.com/OxidizedIrony/status/772839594299621376;ScotPollard31
InternalMonarch;2016-09-05 16:47;0;0;"that awkward moment... nice sense of humor";;;;"772838607669297152";https://twitter.com/InternalMonarch/status/772838607669297152;CatelineWatkins
Zeitzunder;2016-09-05 16:34;0;0;"Greetings from Germany......NAZIs called AfD pic.twitter.com/wluvjFA1Bg";;;;"772835336514854913";https://twitter.com/Zeitzunder/status/772835336514854913;CatelineWatkins
carolineeclaire;2016-09-05 16:23;0;0;"trump was mocking disabled people, Hillary was genuinely surprised. check yourself";;;;"772832577971367937";https://twitter.com/carolineeclaire/status/772832577971367937;CatelineWatkins
uptnhrlmb;2016-09-05 15:38;0;0;"#HappyMonday @JetandBike @JmsCoxxx @CatelineWatkins thanks for being top new followers - have a great week :)";;@JetandBike @JmsCoxxx @CatelineWatkins;#HappyMonday;"772821144298659842";https://twitter.com/uptnhrlmb/status/772821144298659842;
Queen_prsephone;2016-09-05 15:27;0;2;"I agree";;;;"772818365119365120";https://twitter.com/Queen_prsephone/status/772818365119365120;GeneraLee1988,romero_debster,CatelineWatkins
GeneraLee1988;2016-09-05 14:41;0;1;"Whole damn world is doomed pic.twitter.com/sdNpLl70Vj";;;;"772806930624614401";https://twitter.com/GeneraLee1988/status/772806930624614401;romero_debster,CatelineWatkins
aamvnn;2016-09-05 14:41;0;0;"two *^";;;;"772806814094065667";https://twitter.com/aamvnn/status/772806814094065667;CatelineWatkins
aamvnn;2016-09-05 14:41;0;0;"you know we got toe more presidential candidates right?";;;;"772806780527128576";https://twitter.com/aamvnn/status/772806780527128576;CatelineWatkins
Internet_Frnd;2016-09-05 14:32;0;0;"I've added this to my bucket list. Thank you.";;;;"772804622440247296";https://twitter.com/Internet_Frnd/status/772804622440247296;CatelineWatkins
romero_debster;2016-09-05 14:26;0;2;"@RockNRoller2014 We're doomed!";;@RockNRoller2014;;"772803167163600898";https://twitter.com/romero_debster/status/772803167163600898;CatelineWatkins
GeneraLee1988;2016-09-05 13:51;0;0;"pic.twitter.com/C2iweb27Fl";;;;"772794285334855681";https://twitter.com/GeneraLee1988/status/772794285334855681;_kevlar22
GeneraLee1988;2016-09-05 13:46;0;0;"Who needs to go to a circus, when you can just watch these 2 clowns battle it out & try to be "leader" of a country lol";;;;"772793070836482049";https://twitter.com/GeneraLee1988/status/772793070836482049;CatelineWatkins
BrandiKennedy84;2016-09-05 12:54;0;3;"@CatelineWatkins @Darth_Pingu @realJKCallaway @SugarGretel Just saw this when I got up. Looked, horrified. Blocked him.";;@CatelineWatkins @Darth_Pingu @realJKCallaway @SugarGretel;;"772779876046794752";https://twitter.com/BrandiKennedy84/status/772779876046794752;TheHashtagDiva
T0mat0manRbi;2016-09-05 12:51;0;1;"That's a Reaganesque thing pic.twitter.com/5VblPWamdX";;;;"772779089371406336";https://twitter.com/T0mat0manRbi/status/772779089371406336;KattFunny,CatelineWatkins
