username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
PaulWolfle;2017-01-20 14:03;0;0;"@Jasper_Fly Hi Jasper and thanks for the follow. It's greatly appreciated.";;@Jasper_Fly;;"822444326110298112";https://twitter.com/PaulWolfle/status/822444326110298112;
zebra_crispy;2017-01-19 14:27;0;0;"pic.twitter.com/fKSKFeml5g";;;;"822088180405063681";https://twitter.com/zebra_crispy/status/822088180405063681;Jasper_Fly
mrd125;2017-01-19 14:23;0;0;"@Jasper_Fly I'd wager these boots are more realistic. pic.twitter.com/F5Dqb11zcg";;@Jasper_Fly;;"822087000312451075";https://twitter.com/mrd125/status/822087000312451075;RealRupertX
BubbaWanKenobe;2017-01-18 16:01;0;0;"@Jasper_Fly @realDonaldTrump , #PotusLastTweet "uh not mine that belongs to Mooch"";;@Jasper_Fly @realDonaldTrump;#PotusLastTweet;"821749486594629632";https://twitter.com/BubbaWanKenobe/status/821749486594629632;GiselleEvns
southernkittyc1;2017-01-16 18:51;0;0;"@Jasper_Fly Ty for the Follow Its greatly appreciated";;@Jasper_Fly;;"821067434631184384";https://twitter.com/southernkittyc1/status/821067434631184384;
derosajoe51;2017-01-16 17:21;0;0;"@Jasper_Fly Thanks for the follow!";;@Jasper_Fly;;"821044750811877376";https://twitter.com/derosajoe51/status/821044750811877376;
adjunctprofessr;2017-01-16 14:25;0;0;"@Jasper_Fly Thanks for the follow.";;@Jasper_Fly;;"821000443459436545";https://twitter.com/adjunctprofessr/status/821000443459436545;
library_4_1hr;2017-01-15 17:05;0;0;"Good Sunday morning afternoon evening @thelaceylondon @Jasper_Fly @NateMaingard @rogerhamilton Thanks for following! I hope I won't scareyou";;@thelaceylondon @Jasper_Fly @NateMaingard @rogerhamilton;;"820678205166256128";https://twitter.com/library_4_1hr/status/820678205166256128;
JCBcnstrctn15;2017-01-14 03:30;0;1;"it seemed like a safe choice ...im hilarious";;;;"820110904121552901";https://twitter.com/JCBcnstrctn15/status/820110904121552901;1SafeDriver,Jasper_Fly
1SafeDriver;2017-01-14 03:23;0;1;"@Jasper_Fly , @BGarner2107 , @Booth_Prince , @JCBcnstrctn15 Thanks 4 the follow! What's your main reason for being #1SafeDriver this weekend? pic.twitter.com/k1ibJ5OHzK";;@Jasper_Fly @BGarner2107 @Booth_Prince @JCBcnstrctn15;#1SafeDriver;"820109174256398338";https://twitter.com/1SafeDriver/status/820109174256398338;
purerosemusic;2017-01-14 00:00;0;0;"TY @GSpinoc @Jasper_Fly @hoos_helaine 4 following. To hear some of my songs, please check out http://www. reverbnation.com/katerose4/songs";;@GSpinoc @Jasper_Fly @hoos_helaine;;"820058041047515136";https://twitter.com/purerosemusic/status/820058041047515136;
KnlrichRich;2017-01-13 14:40;0;0;"Thanks for following me @iMaheshKothari @Jasper_Fly @VisionryCode @RichardAngwin Happy to connect w/ you! #FF pic.twitter.com/4o5jxsZjWn";;@iMaheshKothari @Jasper_Fly @VisionryCode @RichardAngwin;#FF;"819917092908572677";https://twitter.com/KnlrichRich/status/819917092908572677;
madbarrister;2017-01-13 14:08;0;0;"s/o @BigAlDell @DianaW1314 @HellieEdwards @Jasper_Fly @BrucieDublin #ThanksForFollowing";;@BigAlDell @DianaW1314 @HellieEdwards @Jasper_Fly @BrucieDublin;#ThanksForFollowing;"819908888480927745";https://twitter.com/madbarrister/status/819908888480927745;
keepupwithjen;2017-01-13 11:35;0;0;"@Jasper_Fly Thank you for following";;@Jasper_Fly;;"819870358706778112";https://twitter.com/keepupwithjen/status/819870358706778112;
GoforthKate;2017-01-11 17:59;0;0;"@Jasper_Fly 'Im feeling better'";;@Jasper_Fly;;"819242416016392197";https://twitter.com/GoforthKate/status/819242416016392197;AtlantisKane
ninersince89;2017-01-11 16:32;0;1;"i TOTALLY feel that...keep one ear free at work #osha compliant #boxesandtrucks #rockon";;;#osha #boxesandtrucks #rockon;"819220495128141824";https://twitter.com/ninersince89/status/819220495128141824;TheDJSemiAtune,Jasper_Fly
chrissutton24;2017-01-11 16:07;0;1;"to be fair, this is my Facebook pic: pic.twitter.com/MhD9D6DFLK";;;;"819214088811253761";https://twitter.com/chrissutton24/status/819214088811253761;jhendoh,Jasper_Fly,NickSwardson
jhendoh;2017-01-11 16:00;0;0;"@Jasper_Fly @NickSwardson hmmmm seems a lil similar";;@Jasper_Fly @NickSwardson;;"819212462474096640";https://twitter.com/jhendoh/status/819212462474096640;chrissutton24
mark_aurand;2017-01-11 15:59;1;1;"thanks..i try to make the best with the yarn i have";;;;"819212116154523652";https://twitter.com/mark_aurand/status/819212116154523652;bethlizcallie,Jasper_Fly
bethlizcallie;2017-01-11 15:58;0;1;"@Jasper_Fly perfect!";;@Jasper_Fly;;"819211774503354368";https://twitter.com/bethlizcallie/status/819211774503354368;mark_aurand
Each1Teach1NWC;2017-01-11 14:30;0;0;"@Jasper_Fly thank you for the follow #support #retweet #like #comment #Share #Subscribe https:// m.youtube.com/watch?v=HJbGUu UuxdE …";;@Jasper_Fly;#support #retweet #like #comment #Share #Subscribe;"819189636648079361";https://twitter.com/Each1Teach1NWC/status/819189636648079361;
Inthenudecookie;2017-01-11 14:07;0;0;"@Jasper_Fly thanks for the add!";;@Jasper_Fly;;"819183861083107329";https://twitter.com/Inthenudecookie/status/819183861083107329;
CasanovasTool;2017-01-02 09:39;0;1;"We dnn't talk about that. Or to you.";;;;"815854979554668545";https://twitter.com/CasanovasTool/status/815854979554668545;craigflynn1,Jasper_Fly
CasanovasTool;2017-01-02 09:38;0;0;"But that one is fun...";;;;"815854703766601728";https://twitter.com/CasanovasTool/status/815854703766601728;I_Am_The_Tick,Jasper_Fly
OnPirateSat;2017-01-01 16:52;0;2;"#thanks @Iheartnoise @Dee_DeeJane @Jasper_Fly - Thanks for being top engaged community members this week :) >> http:// bit.ly/_want_this_free";;@Iheartnoise @Dee_DeeJane @Jasper_Fly;#thanks;"815601718822109185";https://twitter.com/OnPirateSat/status/815601718822109185;
CasanovasTool;2016-12-29 08:29;0;0;"I should have written, these pictures are of the primordial cedar forest on Yakushima, a southern Japanese Island.";;;;"814387750204035072";https://twitter.com/CasanovasTool/status/814387750204035072;CasanovasTool,Art_FeeIs,Jasper_Fly
MidnightSinfini;2016-12-28 22:57;0;0;"Thanx 4 the follow @Jasper_Fly Have u had a listen yet? https://www. youtube.com/watch?v=bjjR8k f7jI0 … -All our best, @MidnightSinfini";;@Jasper_Fly @MidnightSinfini;;"814244021610516480";https://twitter.com/MidnightSinfini/status/814244021610516480;
Jaimison10;2016-12-28 17:47;0;0;"@Jasper_Fly thx for the follow babe!";;@Jasper_Fly;;"814165861477076994";https://twitter.com/Jaimison10/status/814165861477076994;
Jaimison10;2016-12-28 17:45;1;1;"@Jasper_Fly yesssss !!!";;@Jasper_Fly;;"814165299054444544";https://twitter.com/Jaimison10/status/814165299054444544;chiefplan1
DcStarlord;2016-12-28 17:28;0;0;"@Jasper_Fly thanks for the follow bub";;@Jasper_Fly;;"814161009720098816";https://twitter.com/DcStarlord/status/814161009720098816;
PrincesaVomita;2016-12-28 16:05;0;1;"@Jasper_Fly looks like you invested in life alert for no reason";;@Jasper_Fly;;"814140163114704896";https://twitter.com/PrincesaVomita/status/814140163114704896;Gbob61
AmeRoSharky;2016-12-28 16:03;0;1;"@Jasper_Fly pic.twitter.com/JmP8w1iuge";;@Jasper_Fly;;"814139701225525249";https://twitter.com/AmeRoSharky/status/814139701225525249;thePhotopiper
AmeRoSharky;2016-12-28 16:02;0;1;"@Jasper_Fly pic.twitter.com/8ec5i2GtlQ";;@Jasper_Fly;;"814139428012748800";https://twitter.com/AmeRoSharky/status/814139428012748800;SheaBrowning
PrincesaVomita;2016-12-28 16:01;0;1;"@Jasper_Fly I'm not famous enough to have to worry about dying this year";;@Jasper_Fly;;"814139133744463872";https://twitter.com/PrincesaVomita/status/814139133744463872;SusannaKLeonard
Myperfect_place;2016-12-27 16:02;0;0;"@Jasper_Fly thanks for your great follow and happy festive season from uk @Myperfect_place";;@Jasper_Fly @Myperfect_place;;"813777168648011776";https://twitter.com/Myperfect_place/status/813777168648011776;
CasanovasTool;2016-12-27 08:14;3;5;""love me like the French whore I am..." pic.twitter.com/ISyJyHkuwW";;;;"813659212114956289";https://twitter.com/CasanovasTool/status/813659212114956289;TrooperTK602,Jasper_Fly,SadlyCatless
CasanovasTool;2016-12-27 08:12;0;0;"You're not going t ie but Id hazard around half your clientèle's iediate future is looking quite bleak...";;;;"813658895935799296";https://twitter.com/CasanovasTool/status/813658895935799296;shannontweeting,Jasper_Fly
MsBonBonMonroe;2016-12-26 16:46;0;1;"@Jasper_Fly LMAO!";;@Jasper_Fly;;"813425823583760384";https://twitter.com/MsBonBonMonroe/status/813425823583760384;SinCityChiGirl
stuckinbetween3;2016-12-26 16:14;0;0;"share with others, would you?:)";;;;"813417658179842048";https://twitter.com/stuckinbetween3/status/813417658179842048;Jasper_Fly
Cl_MadMan;2016-12-26 15:26;0;0;"@Jasper_Fly thanks for the follow...peculiar bio...";;@Jasper_Fly;;"813405627003371520";https://twitter.com/Cl_MadMan/status/813405627003371520;
RRAVIWWW34191;2016-12-26 09:31;0;0;"@Jasper_Fly";;@Jasper_Fly;;"813316259957702656";https://twitter.com/RRAVIWWW34191/status/813316259957702656;
vamshark;2016-12-26 08:07;0;0;"@Jasper_Fly Jealousy -1) love richly corrupted which sharpest vinegar does prove. 2) daughter of envy and love.";;@Jasper_Fly;;"813295084158365696";https://twitter.com/vamshark/status/813295084158365696;batshake1
CasanovasTool;2016-12-26 07:59;0;0;"It's as fake & shallow as they are. Success should be a by product of excellence, not an end in itself. Be excellent.";;;;"813293248521371648";https://twitter.com/CasanovasTool/status/813293248521371648;Diealated,Jasper_Fly
jnorton0304;2016-12-22 10:12;0;0;"go to bed";;;;"811877055029710848";https://twitter.com/jnorton0304/status/811877055029710848;Jasper_Fly
Diabloojosazule;2016-12-22 09:23;0;0;"@Jasper_Fly That's a long skateboard from Hawaii to Jackson wy";;@Jasper_Fly;;"811864826905526272";https://twitter.com/Diabloojosazule/status/811864826905526272;SaraUnderwood
YnesEstrada_;2016-12-21 18:00;0;1;"thanks x";;;;"811632449931182080";https://twitter.com/YnesEstrada_/status/811632449931182080;brownlegal,Jasper_Fly
Clearwatrs;2016-12-21 17:46;0;0;"If its a "she" b sure ta get her a Shavin' kit this yr";;;;"811628925977841665";https://twitter.com/Clearwatrs/status/811628925977841665;Jasper_Fly
Hollyn8188;2016-12-21 16:45;0;0;"that would suck!";;;;"811613550024282112";https://twitter.com/Hollyn8188/status/811613550024282112;Jasper_Fly
PornPops69;2016-12-21 16:00;0;1;"There WAS nothing wrong with it, until that no talent ass clown came along and started winning Grammys.";;;;"811602275777048576";https://twitter.com/PornPops69/status/811602275777048576;StevenEveral,Jasper_Fly
DeVon_FNMfan2K8;2016-12-21 14:42;0;0;"That was my last year New Year's Resolution";;;;"811582654659358720";https://twitter.com/DeVon_FNMfan2K8/status/811582654659358720;Jasper_Fly
brownlegal;2016-12-21 08:24;0;1;"@Jasper_Fly Get well soon!";;@Jasper_Fly;;"811487441508892672";https://twitter.com/brownlegal/status/811487441508892672;YnesEstrada_
CoolChris_007;2016-12-19 17:58;0;0;"@Jasper_Fly Thanks for the follow";;@Jasper_Fly;;"810907136813363200";https://twitter.com/CoolChris_007/status/810907136813363200;
toto_a11;2016-12-19 15:55;0;0;"hate this";;;;"810876338848538624";https://twitter.com/toto_a11/status/810876338848538624;Jasper_Fly
larrywilbur71;2016-12-19 15:14;0;0;"I was hanging tobacco in a barn once with a Screech Owl only 10ft from me. Just sat on the tier and stared at me.";;;;"810865849523404800";https://twitter.com/larrywilbur71/status/810865849523404800;ChrixMorgan,Jasper_Fly
cats2home;2016-12-19 15:11;0;0;"morphine helps!";;;;"810865042094694400";https://twitter.com/cats2home/status/810865042094694400;Jasper_Fly
TamiBrewster;2016-12-19 13:49;0;0;". @Jasper_Fly So much this. I have exactly 2 pairs of pants that don't hurt me now.";;@Jasper_Fly;;"810844565527810049";https://twitter.com/TamiBrewster/status/810844565527810049;Jasper_Fly
OnPirateSat;2016-12-19 08:30;0;0;"@Jasper_Fly thx Jasper!";;@Jasper_Fly;;"810764157230387200";https://twitter.com/OnPirateSat/status/810764157230387200;
MJaMitchell;2016-12-19 08:20;0;0;"Rumtumtugger iis a deplorable cat.";;;;"810761789784936448";https://twitter.com/MJaMitchell/status/810761789784936448;Jasper_Fly
CasanovasTool;2016-12-18 14:33;1;3;"The First Cult is the Deepest #MakeMusicReligious";;;#MakeMusicReligious;"810493252696756224";https://twitter.com/CasanovasTool/status/810493252696756224;Jasper_Fly
TY4C1;2016-12-17 19:29;0;0;"@Jasper_Fly helll";;@Jasper_Fly;;"810205277907746816";https://twitter.com/TY4C1/status/810205277907746816;
foggybottomgal;2016-12-16 17:36;0;0;"#FollowFriday @Jasper_Fly @astrid83979512 @trinityadam thanks for being top new followers this week :) (insight by http:// commun.it )";;@Jasper_Fly @astrid83979512 @trinityadam;#FollowFriday;"809814430439641088";https://twitter.com/foggybottomgal/status/809814430439641088;
GenaLennon;2016-12-16 13:41;0;0;"@Jasper_Fly Thanks for following";;@Jasper_Fly;;"809755362878439424";https://twitter.com/GenaLennon/status/809755362878439424;
MaxNetSyd;2016-12-16 09:07;0;0;"@Jasper_Fly #AEP @AntarticCenturaxMileniumn";;@Jasper_Fly @AntarticCenturaxMileniumn;#AEP;"809686432612696065";https://twitter.com/MaxNetSyd/status/809686432612696065;
AbbiesCorner;2016-12-16 09:01;0;0;"#ShoutOut to @Jasper_Fly ! Thanks for following. Have a listen to my ORIGINAL songs at https:// soundcloud.com/abbiescorner . I hope you like it. =}";;@Jasper_Fly;#ShoutOut;"809684788433063937";https://twitter.com/AbbiesCorner/status/809684788433063937;
stevemcomedy;2016-12-15 22:12;0;0;"@_USAPolicalNewS , @Tess_Snider , @Jasper_Fly , @SirJohnRogers thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@_USAPolicalNewS @Tess_Snider @Jasper_Fly @SirJohnRogers @FindUnfollower;;"809521658625028097";https://twitter.com/stevemcomedy/status/809521658625028097;
pingrava;2016-12-15 00:27;0;0;"Is that a cat in your pants or you just glad to see me? It better not be cat...";;;;"809193010860851203";https://twitter.com/pingrava/status/809193010860851203;KimJongUn4Fun,Jasper_Fly
pingrava;2016-12-15 00:00;0;0;"A pink slip and Obama Care.";;;;"809186434167013379";https://twitter.com/pingrava/status/809186434167013379;ChrixMorgan,Jasper_Fly
pingrava;2016-12-14 23:56;0;0;"I don't know what NK-ers complain about. If U need food, just follow the fat guy.";;;;"809185325910261764";https://twitter.com/pingrava/status/809185325910261764;KimJongUn4Fun,Jasper_Fly
longwl42;2016-12-14 19:42;0;0;"Foolish as it seems, one could WISH.";;;;"809121420055810048";https://twitter.com/longwl42/status/809121420055810048;BGSULady,Jasper_Fly
BGSULady;2016-12-14 19:05;0;0;"Hahahahahahahahahahahahahahahahahahahahaha";;;;"809112130909769728";https://twitter.com/BGSULady/status/809112130909769728;longwl42,Jasper_Fly
EllenThaGreat;2016-12-14 16:29;0;2;"Thanks top new followers this week @Jasper_Fly @stylishziin @Weather2020 Happy to connect :) (insight by http:// commun.it )";;@Jasper_Fly @stylishziin @Weather2020;;"809072742372876288";https://twitter.com/EllenThaGreat/status/809072742372876288;
drianisoriana;2016-12-13 00:28;0;0;"@Jasper_Fly this show is my aesthetic";;@Jasper_Fly;;"808468546279841792";https://twitter.com/drianisoriana/status/808468546279841792;DanaGeezus
Dirty_Faced_Kid;2016-12-07 21:55;0;0;"Good point! But JFTR tend to like em with level eyes that can't stare at me and read a book at the same time...";;;;"806618187076894724";https://twitter.com/Dirty_Faced_Kid/status/806618187076894724;bigboybrummie,Jasper_Fly
BookNerd0486;2016-12-07 09:31;0;0;"@Jasper_Fly thanks for the follow ♡";;@Jasper_Fly;;"806431005506535424";https://twitter.com/BookNerd0486/status/806431005506535424;
coshmeo;2016-12-07 00:11;0;0;"hahaha this is surprisingly accurate. For better or worse #republicans";;;#republicans;"806290022458486784";https://twitter.com/coshmeo/status/806290022458486784;Jasper_Fly
AoAmerican;2016-12-05 14:59;0;0;"DNC - Damn Nasty Commies :)";;;;"805788666148884480";https://twitter.com/AoAmerican/status/805788666148884480;Jasper_Fly
goodcontrarian;2016-12-03 22:46;0;0;"VoxBox Reveal | Baxter of California Skincare for Men @Jasper_Fly https:// youtu.be/HZ6MgoFm3nc";;@Jasper_Fly;;"805181464459386880";https://twitter.com/goodcontrarian/status/805181464459386880;
maxhillier;2016-12-03 14:25;0;0;"@Jasper_Fly no scooter, YOU have to do better than repeating repudiated fake news without any proof";;@Jasper_Fly;;"805055350609215489";https://twitter.com/maxhillier/status/805055350609215489;TrotlineDesigns
MsBonBonMonroe;2016-11-30 12:27;0;0;"@Jasper_Fly Thanks for following me .";;@Jasper_Fly;;"803938523367821312";https://twitter.com/MsBonBonMonroe/status/803938523367821312;
FiestaNavidena;2016-11-30 09:30;0;0;"@Jasper_Fly Muchas Gracias!, Por Seguirnos En Nuestro Canal En Twitter!. #Fiestanavidena .";;@Jasper_Fly;#Fiestanavidena;"803894047341416448";https://twitter.com/FiestaNavidena/status/803894047341416448;
geoffreyclark37;2016-11-28 16:23;0;0;"@Jasper_Fly I highly recommend it, it did wonders for me.";;@Jasper_Fly;;"803273164058923008";https://twitter.com/geoffreyclark37/status/803273164058923008;AmandaVGreen
charifwis;2016-11-24 17:05;0;0;"Concert preview: Sad13 lays out a real-world logic to pop feminism http:// ln.is/VjRfl by #Jasper_Fly via @c0nvey";;@c0nvey;#Jasper_Fly;"801834258344144896";https://twitter.com/charifwis/status/801834258344144896;
savannagrace98;2016-11-24 11:31;0;0;"He is so cute!";;;;"801750014469013504";https://twitter.com/savannagrace98/status/801750014469013504;Jasper_Fly
YagmanX;2016-11-24 11:23;0;1;"aww thank you! ^^";;;;"801748008471773184";https://twitter.com/YagmanX/status/801748008471773184;Jasper_Fly,s_riddling
