username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
FlahoolaBand;2017-04-20 23:37;0;0;"@DailyNewsDenver Flahoola has a show on 04/20/2017 at 07:00 PM @Lost Lake Lounge in Denver, CO https://www. reverbnation.com/q/6x1p3r #concert";;@DailyNewsDenver @Lost;#concert;"855203860633317379";https://twitter.com/FlahoolaBand/status/855203860633317379;
JesseMorrisNEO;2017-04-16 18:17;0;0;"@DailyNewsDenver thanks for connecting!";;@DailyNewsDenver;;"853673631234306049";https://twitter.com/JesseMorrisNEO/status/853673631234306049;
americanspcc;2017-04-15 21:07;3;2;"Thanks for the recent follow @Dominator_Fund @DailyNewsDenver @MarylandGOC Happy to connect :) have a great Saturday. #StopChildAbuse";;@Dominator_Fund @DailyNewsDenver @MarylandGOC;#StopChildAbuse;"853354108690018305";https://twitter.com/americanspcc/status/853354108690018305;
DrJRestainoJr;2017-04-12 17:45;0;0;"The 'Greek'!";;;;"852216186561601542";https://twitter.com/DrJRestainoJr/status/852216186561601542;DailyNewsDenver
mypersonalcfp;2017-04-11 14:17;0;0;"@DailyNewsDenver DailyNewsDenver Latitude Thanks for the follow! Let us help you navigate your financial future";;@DailyNewsDenver;;"851801356465831936";https://twitter.com/mypersonalcfp/status/851801356465831936;
DoinThangz;2017-04-10 15:11;0;0;"Thanks for the follow @DailyNewsDenver";;@DailyNewsDenver;;"851452492982480897";https://twitter.com/DoinThangz/status/851452492982480897;
DanielRCrosier;2017-04-07 12:57;0;0;"@DailyNewsDenver hello and thanks for connecting. Cheers.";;@DailyNewsDenver;;"850331623593725952";https://twitter.com/DanielRCrosier/status/850331623593725952;
AAAColorado;2017-04-03 18:55;0;1;"Hey, @Aryellmattern , @DailyNewsDenver & @wxradar - Thanks for the follows! pic.twitter.com/M6RufhcNni";;@Aryellmattern @DailyNewsDenver @wxradar;;"848972134382751744";https://twitter.com/AAAColorado/status/848972134382751744;
ZiFiStripClub;2017-04-03 17:45;0;0;"@DailyNewsDenver ty for the follow was a beautiful weekend";;@DailyNewsDenver;;"848954728516014080";https://twitter.com/ZiFiStripClub/status/848954728516014080;
karudden;2017-04-02 20:12;0;0;"@DailyNewsDenver thank you for following me. Here is a Space Cat for you pic.twitter.com/6nhrzPN1On";;@DailyNewsDenver;;"848629194980343808";https://twitter.com/karudden/status/848629194980343808;
BroncosFanEJ;2017-04-02 18:51;0;0;"@DailyNewsDenver thanks for following me. I'd like to take a trip to the Mile High City some time soon.";;@DailyNewsDenver;;"848608938144575488";https://twitter.com/BroncosFanEJ/status/848608938144575488;
juyraySugaFoot;2017-04-01 20:25;0;0;"@DailyNewsDenver https:// m.facebook.com/story.php?stor y_fbid=120270208513378&id=100015911972734 … and take my car with me to jail and no way back to New Orleans";;@DailyNewsDenver;;"848270048456306688";https://twitter.com/juyraySugaFoot/status/848270048456306688;
725GEM725;2017-04-01 16:48;0;0;"@1604TV_News @@elpasotimes @ElPasoCP @fox7austin @kwtx @NC9 @DailyNewsDenver @denvernews @PhoenixCP Plz help @TBInvestigation find Elizabeth";;@1604TV_News @ @elpasotimes @ElPasoCP @fox7austin @kwtx @NC9 @DailyNewsDenver @denvernews @PhoenixCP @TBInvestigation;;"848215390706700288";https://twitter.com/725GEM725/status/848215390706700288;725GEM725
BLACKCERT;2017-04-01 10:06;0;1;"Thanks for the recent follow @WarrenWhitlock @DailyNewsDenver Happy to connect :) have a great Saturday.";;@WarrenWhitlock @DailyNewsDenver;;"848114397927133184";https://twitter.com/BLACKCERT/status/848114397927133184;
denver7717;2017-03-28 06:38;0;0;"A good or bad thing??";;;;"846612349964378112";https://twitter.com/denver7717/status/846612349964378112;DailyNewsDenver
dBom;2017-03-25 02:04;0;0;"Thanks for the recent follow @DailyNewsDenver @peakslifeanstuf ! Happy to connect :) have a great Friday. >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@DailyNewsDenver @peakslifeanstuf;;"845456334900396034";https://twitter.com/dBom/status/845456334900396034;
straight_arrow;2017-03-23 01:04;0;0;". A Nibble, A Bite, or A Meal @straight_arrow @WeBTheSheriff @DailyNewsDenver @HallieJackson @Alt_NASA @Janefonda pic.twitter.com/NJYgz1lDRC";;@straight_arrow @WeBTheSheriff @DailyNewsDenver @HallieJackson @Alt_NASA @Janefonda;;"844716425872916481";https://twitter.com/straight_arrow/status/844716425872916481;
jeffjeffries99;2017-03-22 01:32;0;0;"that's just stupid, no wonder ur losing subscribers";;;;"844361064821153792";https://twitter.com/jeffjeffries99/status/844361064821153792;DailyNewsDenver
5280aMileHigh;2017-03-18 02:53;0;0;"WelcomeEveryone @DailyNewsDenver via https:// Statusbrew.com";;@DailyNewsDenver;;"842931860472762369";https://twitter.com/5280aMileHigh/status/842931860472762369;
woodskovalova;2017-03-17 15:29;0;0;"@DailyNewsDenver Thanks for following, Denver Hope you enjoy my tweets! Connect with us on Linkedin too. http:// ow.ly/SBwL8";;@DailyNewsDenver;;"842759767357603840";https://twitter.com/woodskovalova/status/842759767357603840;
isaiah_fly66;2017-03-17 14:46;0;0;"@DailyNewsDenver HELP ME FIND A GOOD GIRL IM surrounded by slut's";;@DailyNewsDenver;;"842748910254747648";https://twitter.com/isaiah_fly66/status/842748910254747648;
denver7717;2017-03-14 07:56;0;0;"It's their year. They may win it all.";;;;"841558635771650048";https://twitter.com/denver7717/status/841558635771650048;DailyNewsDenver
UFarmpreneur;2017-03-11 01:00;1;2;"Hey @DailyNewsDenver @AglantaYall thanks for being top new followers this week! Much appreciated :) Want this https:// commun.it/get-more-follo wers/?aid=thankyou159 …";;@DailyNewsDenver @AglantaYall;;"840366912068567045";https://twitter.com/UFarmpreneur/status/840366912068567045;
SwingModern;2017-03-06 03:34;0;0;"@DailyNewsDenver Thanks for the follow. Swing:Modern. http:// swingmodernvintage.com .";;@DailyNewsDenver;;"838593656181428224";https://twitter.com/SwingModern/status/838593656181428224;
DoinThangz;2017-03-04 19:03;0;0;"Thanks for the follow @DailyNewsDenver Keep me updated!!";;@DailyNewsDenver;;"838102531159048192";https://twitter.com/DoinThangz/status/838102531159048192;
Gadgio;2017-03-04 16:19;0;0;". @DailyNewsDenver https:// youtu.be/hbqgAE9jFWw pic.twitter.com/rLPwRMLZ0m";;@DailyNewsDenver;;"838061314324975616";https://twitter.com/Gadgio/status/838061314324975616;
