username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
josephmonks;2017-04-28 14:37;0;0;"Want a fun #FF ? Try @mb_519 @carriedaway16 @victori83366599 @AustinCBrook @JmsCoxxx @LadyXsize @Poohlover92499 @SaundraONeal9";;@mb_519 @carriedaway16 @victori83366599 @AustinCBrook @JmsCoxxx @LadyXsize @Poohlover92499 @SaundraONeal9;#FF;"857967084462120961";https://twitter.com/josephmonks/status/857967084462120961;
b_r_i_t_n_e_y__;2017-04-28 04:06;0;0;"Thanks for the recent follow @JmsCoxxx @tonkait @RagingDevilHD! Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou136 …";;@JmsCoxxx @tonkait @RagingDevilHD;;"857808238833741825";https://twitter.com/b_r_i_t_n_e_y__/status/857808238833741825;
JetDoc87;2017-04-22 09:06;0;0;"They would just blow the savings like all other Presidents have.. At least on the wall it would be for something solid";;;;"855709482403459072";https://twitter.com/JetDoc87/status/855709482403459072;JmsCoxxx
allprolawn1975;2017-04-22 08:58;0;0;"You can use any color on white paper too #OverThinking";;;#OverThinking;"855707250257797121";https://twitter.com/allprolawn1975/status/855707250257797121;JmsCoxxx
pancho415;2017-04-22 08:54;0;0;"";;;;"855706487670177792";https://twitter.com/pancho415/status/855706487670177792;JmsCoxxx
Fleurdelisazure;2017-04-21 03:46;0;0;"Share the love: @WorldOfHashtags @frankiebee83 @JmsCoxxx , thanks for being top new followers this week :) Get it https:// commun.it/thank-you/?aid =thankyou127 …";;@WorldOfHashtags @frankiebee83 @JmsCoxxx;;"855266375023050752";https://twitter.com/Fleurdelisazure/status/855266375023050752;
ripoffpress;2017-04-20 12:02;1;3;"James Cox @JmsCoxxx : #StonedComicBooks who can forget Rip Off Press' The Fabulous Furry Freak Brothers… http:// dlvr.it/NxGbzK #ripoffpress pic.twitter.com/zDrAzJEM8P";;@JmsCoxxx;#StonedComicBooks #ripoffpress;"855028810894295041";https://twitter.com/ripoffpress/status/855028810894295041;
xhookup;2017-04-20 09:06;0;0;"@JmsCoxxx The Emerald of the Windows #StonedComicBooks";;@JmsCoxxx;#StonedComicBooks;"854984629710925824";https://twitter.com/xhookup/status/854984629710925824;
DarthVoorhees;2017-04-19 22:06;0;1;"CRINGE";;;;"854818563345051648";https://twitter.com/DarthVoorhees/status/854818563345051648;_lola_bee,JmsCoxxx
KnicksDrunk;2017-04-19 17:52;0;1;"Cruel...";;;;"854754664738430977";https://twitter.com/KnicksDrunk/status/854754664738430977;_lola_bee,JmsCoxxx
theusagirl;2017-04-17 14:55;0;0;"@JmsCoxxx Thanks for the follow...";;@JmsCoxxx;;"853985221070524416";https://twitter.com/theusagirl/status/853985221070524416;
DominicAvento;2017-04-17 14:50;0;1;"#shoutout to some of my new #Followers check em out @JmsCoxxx @abigailssilk @NotRitaHart @rout_sumeet97 @ChrixMorgan";;@JmsCoxxx @abigailssilk @NotRitaHart @rout_sumeet97 @ChrixMorgan;#shoutout #Followers;"853983891807404034";https://twitter.com/DominicAvento/status/853983891807404034;
WhiteLionessM;2017-04-17 14:30;0;0;"@JmsCoxxx Thank you for the follow I'm always grateful to have more followers :)";;@JmsCoxxx;;"853978974736789504";https://twitter.com/WhiteLionessM/status/853978974736789504;
scramrabbit;2017-04-17 13:48;0;0;"Guns n' Groupons!";;;;"853968528906608640";https://twitter.com/scramrabbit/status/853968528906608640;JmsCoxxx
HepatitisAtoZ;2017-04-17 12:39;0;1;"@JmsCoxxx i had to put this here bc he has ADDED more of ya'll as followers..and since its Mon. be on the lookout for these bots popping up";;@JmsCoxxx;;"853950951081861120";https://twitter.com/HepatitisAtoZ/status/853950951081861120;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 12:32;0;1;"Dear @JmsCoxxx i know its Monday and all but tell your handler that you and the rest of the thieving garbage bots can go eat a butt";;@JmsCoxxx;;"853949341966446594";https://twitter.com/HepatitisAtoZ/status/853949341966446594;
SteveAppleton5;2017-04-17 12:11;0;0;"Sorry not seen";;;;"853944005368918017";https://twitter.com/SteveAppleton5/status/853944005368918017;JmsCoxxx
derclauss;2017-04-17 09:55;0;0;"The third teeth aren't the cheapest";;;;"853909791076487169";https://twitter.com/derclauss/status/853909791076487169;JmsCoxxx
TheRealNadie;2017-04-14 23:16;0;0;"@JmsCoxxx http:// soundcloud.com/user-323725856 /tiffany-mast …";;@JmsCoxxx;;"853024097088843776";https://twitter.com/TheRealNadie/status/853024097088843776;
TheRealNadie;2017-04-14 23:15;0;0;"@JmsCoxxx thanks for following me. Check out my first single "Tiffany Mast" on soundcloud.";;@JmsCoxxx;;"853023880281116672";https://twitter.com/TheRealNadie/status/853023880281116672;
HepatitisAtoZ;2017-04-14 22:01;0;0;"Dear person in control of @JmsCoxxx and these other shitbots, Eat a sloppy butt";;@JmsCoxxx;;"853005233131319296";https://twitter.com/HepatitisAtoZ/status/853005233131319296;
SloanAlbert;2017-04-12 17:16;0;0;"De gustibus non est disputandum";;;;"852208837872496642";https://twitter.com/SloanAlbert/status/852208837872496642;JmsCoxxx
derclauss;2017-04-12 13:10;0;0;"Run for your life";;;;"852146971339087872";https://twitter.com/derclauss/status/852146971339087872;JmsCoxxx
beardyMcFarter;2017-04-12 12:16;0;0;"How? i feel am missing out?";;;;"852133265028894720";https://twitter.com/beardyMcFarter/status/852133265028894720;JmsCoxxx
norfolkenexcuse;2017-04-12 12:04;0;0;"#OffendEveryoneInFourWords";;;#OffendEveryoneInFourWords;"852130204235567104";https://twitter.com/norfolkenexcuse/status/852130204235567104;JmsCoxxx
nealmorgan33;2017-04-12 12:03;0;0;"Run";;;;"852130086857744384";https://twitter.com/nealmorgan33/status/852130086857744384;JmsCoxxx
bookgirl8;2017-04-12 12:02;0;0;"I thought I was the only one who felt this way. Thank you.";;;;"852129751770832899";https://twitter.com/bookgirl8/status/852129751770832899;JmsCoxxx
Protogenes1;2017-04-12 11:55;1;1;"Dropped on your head as a baby I see";;;;"852128151601893376";https://twitter.com/Protogenes1/status/852128151601893376;JmsCoxxx
Yorkdel;2017-04-12 11:54;0;0;"THANK YOU!!!";;;;"852127691239284736";https://twitter.com/Yorkdel/status/852127691239284736;JmsCoxxx
TeshawnEdmonds;2017-04-07 16:32;0;1;"First #FF @ContractorLols @WowtrackOrg @JmsCoxxx @IlikeBIGbuttand @todayzgal @proudsolitude @MyMojoBrands @marketingdoctor @pewdrdad";;@ContractorLols @WowtrackOrg @JmsCoxxx @IlikeBIGbuttand @todayzgal @proudsolitude @MyMojoBrands @marketingdoctor @pewdrdad;#FF;"850385882842529795";https://twitter.com/TeshawnEdmonds/status/850385882842529795;
newotakuman5000;2017-04-07 12:52;2;3;"#staystrongmyfriends @blacknerdsplay @Ranger_Ibrahim @smilemeup @Factory_Sealed @JmsCoxxx @IlikeBIGbuttand @WorldOfHashtags @ProAtheismSite";;@blacknerdsplay @Ranger_Ibrahim @smilemeup @Factory_Sealed @JmsCoxxx @IlikeBIGbuttand @WorldOfHashtags @ProAtheismSite;#staystrongmyfriends;"850330464661504000";https://twitter.com/newotakuman5000/status/850330464661504000;
GMoneyDYT;2017-04-07 00:53;0;0;"Hey @JmsCoxxx @sisterb56 thanks for being top new followers this week! Much appreciated :) Want this https:// commun.it/thank-you/?aid =thankyou158 …";;@JmsCoxxx @sisterb56;;"850149375624056832";https://twitter.com/GMoneyDYT/status/850149375624056832;
AlexGoldenstone;2017-04-06 12:33;0;0;"Hahaha";;;;"849963326675267586";https://twitter.com/AlexGoldenstone/status/849963326675267586;JmsCoxxx,midnight
pointnopoint77;2017-04-04 06:33;0;0;"@JmsCoxxx Thanks for the follow!";;@JmsCoxxx;;"849147862055350272";https://twitter.com/pointnopoint77/status/849147862055350272;
Diva_Whoo;2017-04-03 17:44;0;0;"@JmsCoxxx thx for following";;@JmsCoxxx;;"848954478938161152";https://twitter.com/Diva_Whoo/status/848954478938161152;
WiselinePRT;2017-04-03 14:20;0;0;"Helloooo #NewFollowers ​ @USPolNews247 @Dgarza888 @nicholasrmiller @Smith83K @DTrumpExposed @JmsCoxxx";;@USPolNews247 @Dgarza888 @nicholasrmiller @Smith83K @DTrumpExposed @JmsCoxxx;#NewFollowers;"848902970833985536";https://twitter.com/WiselinePRT/status/848902970833985536;
HepatitisAtoZ;2017-04-02 16:47;0;0;"OK! last one...these thief bots are getting ready for Monday i guess @DonnieLMiller 170+ of ya'll follow @KenCannone 160+ @JmsCoxxx 210+ pic.twitter.com/EVCKtmdl9l";;@DonnieLMiller @KenCannone @JmsCoxxx;;"848577559013052416";https://twitter.com/HepatitisAtoZ/status/848577559013052416;HepatitisAtoZ,KathieMrr
NicholasAWrites;2017-04-02 15:35;0;1;"@BenLyleBedard , @KenCannone , @JmsCoxxx , @QuirkOfTIme thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@BenLyleBedard @KenCannone @JmsCoxxx @QuirkOfTIme @FindUnfollower;;"848559550139572229";https://twitter.com/NicholasAWrites/status/848559550139572229;
IamCrissieW;2017-03-31 00:00;0;0;"Hey @JmsCoxxx @Dwayne2018 thanks for being top new followers this week! Much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@JmsCoxxx @Dwayne2018;;"847599477401595905";https://twitter.com/IamCrissieW/status/847599477401595905;
2677tyqiqi;2017-03-29 08:09;0;0;"hhhhh pic.twitter.com/OUPZtAASSB";;;;"846997690500165632";https://twitter.com/2677tyqiqi/status/846997690500165632;JmsCoxxx
AG2Pearl;2017-03-26 10:51;0;0;"Simply not true!";;;;"845951427843371008";https://twitter.com/AG2Pearl/status/845951427843371008;JmsCoxxx,Marty_Mc_
put4459;2017-03-24 10:59;0;0;"then we got Obama";;;;"845228517663100929";https://twitter.com/put4459/status/845228517663100929;JmsCoxxx,midnight
realbadger;2017-03-24 10:45;2;6;"#FF @NateOPotatoe @CatBirder27 @MtnMack @jpagedesigns @Lady_Sandikci @225_4350 @JmsCoxxx @Carlswall @AlanLaCerra @Theresa456 @stgavalot";;@NateOPotatoe @CatBirder27 @MtnMack @jpagedesigns @Lady_Sandikci @225_4350 @JmsCoxxx @Carlswall @AlanLaCerra @Theresa456 @stgavalot;#FF;"845224962961162240";https://twitter.com/realbadger/status/845224962961162240;
Doctr__Wang;2017-03-24 10:20;0;0;"#TweetsFrom10YearsAgo This Justin Beiber kid has a great voice. He's going to amount to something.";;;#TweetsFrom10YearsAgo;"845218767344975877";https://twitter.com/Doctr__Wang/status/845218767344975877;JmsCoxxx,midnight
webvixen;2017-03-23 17:17;0;0;"Thanks for the recent follow @JmsCoxxx @amvetsupport @shopifyzen Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou136 …";;@JmsCoxxx @amvetsupport @shopifyzen;;"844961321573650432";https://twitter.com/webvixen/status/844961321573650432;
DonnaK93;2017-03-23 16:58;0;0;"";;;;"844956472161304576";https://twitter.com/DonnaK93/status/844956472161304576;JmsCoxxx
DemocraticStar;2017-03-22 00:25;0;0;"I'd love to see these on a guy in real life";;;;"844344173390004224";https://twitter.com/DemocraticStar/status/844344173390004224;JmsCoxxx
aquininuk;2017-03-21 14:45;0;0;"@JmsCoxxx thanks for following";;@JmsCoxxx;;"844198209136312322";https://twitter.com/aquininuk/status/844198209136312322;
hazlwlf;2017-03-21 13:32;0;0;"@JmsCoxxx Thanks for following!";;@JmsCoxxx;;"844179895332847616";https://twitter.com/hazlwlf/status/844179895332847616;
Thor_2000;2017-03-20 17:07;0;1;"@StormHour @AquariumTalks @cascaseyp @JmsCoxxx @baddest_joe @AJVandis Thanks for the #Follows !";;@StormHour @AquariumTalks @cascaseyp @JmsCoxxx @baddest_joe @AJVandis;#Follows;"843871715004440576";https://twitter.com/Thor_2000/status/843871715004440576;
canna_consumer;2017-03-18 19:03;0;0;"@JmsCoxxx thank you for following. Please also subscribe to our free digital magazine, launching next week http://www. cannaconsumermagazine.com pic.twitter.com/sUIT6p3n4L";;@JmsCoxxx;;"843176010866597889";https://twitter.com/canna_consumer/status/843176010866597889;
HepatitisAtoZ;2017-03-17 18:36;0;0;"YO!! @JmsCoxxx is back again ...this tweet thief/garbage bot is being FOLLOWED BY 160+ of YA'LL pic.twitter.com/nd2Vg4ldLt";;@JmsCoxxx;;"842806882985263104";https://twitter.com/HepatitisAtoZ/status/842806882985263104;
ReynardCity;2017-03-12 14:47;0;0;"#UnlikelyMagic8BallAnswers If you have a boy name him Zangief";;;#UnlikelyMagic8BallAnswers;"840937188254724096";https://twitter.com/ReynardCity/status/840937188254724096;JmsCoxxx
ByrdBardot;2017-03-10 04:38;0;0;"@JmsCoxxx thanks for following. Via @FindUnfollower http:// bit.ly/Unfollowed";;@JmsCoxxx @FindUnfollower;;"840059275015680001";https://twitter.com/ByrdBardot/status/840059275015680001;
RealBetteB;2017-03-09 20:10;0;0;"and I'll cry if I want to.";;;;"839931441022709760";https://twitter.com/RealBetteB/status/839931441022709760;JmsCoxxx
marxenmarkupcas;2017-03-09 17:22;0;0;"@JmsCoxxx bugs and smooches to you adore the porch of structure mask you expert devil bot no I A smartie seat of pants onezie grab all to C!";;@JmsCoxxx;;"839889182604447744";https://twitter.com/marxenmarkupcas/status/839889182604447744;
abjinsight;2017-03-09 12:51;0;0;"Thanks for the recent follow @JmsCoxxx @joseph_boa @jacksonkelechiN Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou136 …";;@JmsCoxxx @joseph_boa @jacksonkelechiN;;"839821002183933953";https://twitter.com/abjinsight/status/839821002183933953;
chimaz_1;2017-03-07 10:39;0;0;"hahahahah";;;;"839063020525531137";https://twitter.com/chimaz_1/status/839063020525531137;JmsCoxxx
TovarRasputin;2017-02-27 20:44;0;0;"@JmsCoxxx <-- bot blocked";;@JmsCoxxx;;"836316006804930560";https://twitter.com/TovarRasputin/status/836316006804930560;
NeilMackett;2017-02-27 15:51;0;0;"";;;;"836242287248166914";https://twitter.com/NeilMackett/status/836242287248166914;langdon51,JmsCoxxx
langdon51;2017-02-27 15:47;0;2;"@JmsCoxxx I take it you weren't talking about the pool either";;@JmsCoxxx;;"836241347577327617";https://twitter.com/langdon51/status/836241347577327617;NeilMackett
HepatitisAtoZ;2017-02-26 06:53;0;0;".i forgot to add @LoraGreeen to this list..over 180 of ya'll follow this garbage/thief bot #CrapOnSomeOfYourFollowers";;@LoraGreeen;#CrapOnSomeOfYourFollowers;"835744670730829824";https://twitter.com/HepatitisAtoZ/status/835744670730829824;HepatitisAtoZ,CalebPaar,JmsCoxxx
HepatitisAtoZ;2017-02-26 01:08;1;1;"#CrapOnSomeOfYourFollowers ... @CalebPaar @JmsCoxxx and @DonnieLMiller are tweet thieving garbage bots that a lot of ya'll follow";;@CalebPaar @JmsCoxxx @DonnieLMiller;#CrapOnSomeOfYourFollowers;"835657812764164096";https://twitter.com/HepatitisAtoZ/status/835657812764164096;
