username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ericsean467;2016-08-24 09:40;0;0;"@QueennArielle Thanks for the follow...";;@QueennArielle;;"768382529082499072";https://twitter.com/ericsean467/status/768382529082499072;
RyaCart91;2016-08-20 20:28;0;0;"@QueennArielle Thanks for the follow Arielle! Have a great day! https:// goo.gl/GO7O4U";;@QueennArielle;;"767096076105121792";https://twitter.com/RyaCart91/status/767096076105121792;
AntronDean;2016-08-19 14:29;0;0;"@QueennArielle @JetRedMom good luck";;@QueennArielle @JetRedMom;;"766643171283570688";https://twitter.com/AntronDean/status/766643171283570688;TalibKweli
AntronDean;2016-08-19 14:13;0;0;"@QueennArielle good morning";;@QueennArielle;;"766639260254470144";https://twitter.com/AntronDean/status/766639260254470144;
gchild191;2016-08-11 09:07;0;0;"@QueennArielle love, light and respect dear lovely Queen";;@QueennArielle;;"763663231961313284";https://twitter.com/gchild191/status/763663231961313284;
Teddyflow;2016-08-07 11:20;0;0;"Thanks @QueennArielle for following me, Much appreciated";;@QueennArielle;;"762246956634763264";https://twitter.com/Teddyflow/status/762246956634763264;
lifesmiles69;2016-08-04 15:54;0;0;"@QueennArielle thanks so much for the follow Arielle. Have a great day! XD";;@QueennArielle;;"761228833391509504";https://twitter.com/lifesmiles69/status/761228833391509504;
brontyman;2016-08-03 20:47;0;0;"Thanks for the recent follow @IlikeBIGbuttand @QueennArielle @anadrol_online Happy to connect :) have a great Wednesday.";;@IlikeBIGbuttand @QueennArielle @anadrol_online;;"760940194077913088";https://twitter.com/brontyman/status/760940194077913088;
michaelagodd247;2016-07-31 18:04;0;0;"@QueennArielle your statement about parenting is 1,000,000,000% CORRECT!!! I wish more people understood this.";;@QueennArielle;;"759811922854154241";https://twitter.com/michaelagodd247/status/759811922854154241;
Budda_Fly;2016-07-31 14:56;2;2;"@ljnat Blessed Sunday all.";;@ljnat;;"759764681569497088";https://twitter.com/Budda_Fly/status/759764681569497088;TEK_OG,khanknee
TEK_OG;2016-07-31 02:41;1;1;"@khanknee @Njeanous @Ireland0828 @Budda_Fly @alexsandra8888 @AngryBlackLady @QueennArielle @JayeArah @puppymnkey https:// twitter.com/ljnat/status/7 55545498300231680 …";;@khanknee @Njeanous @Ireland0828 @Budda_Fly @alexsandra8888 @AngryBlackLady @QueennArielle @JayeArah @puppymnkey;;"759579768308264962";https://twitter.com/TEK_OG/status/759579768308264962;
HRVirtuoso;2016-07-27 13:58;0;0;"@QueennArielle Thank you so much for the follow | Looking forward to reading your tweets";;@QueennArielle;;"758300648420933632";https://twitter.com/HRVirtuoso/status/758300648420933632;
Excalibur57X;2016-07-27 13:15;0;0;"Great #quote RT @QueennArielle If you want your children to turn out well,spend twice as much time with them,& half as much money. #HumanLM";;@QueennArielle;#quote #HumanLM;"758289761685692417";https://twitter.com/Excalibur57X/status/758289761685692417;
nerossister;2016-07-27 13:06;0;0;"@QueennArielle Yeah, he wasn't a Republican anyway. #CronyCapitalist #SoldUSOut";;@QueennArielle;#CronyCapitalist #SoldUSOut;"758287334676701189";https://twitter.com/nerossister/status/758287334676701189;thehill
nerossister;2016-07-27 13:04;0;0;"@QueennArielle Funny, because @HillaryClinton is ineligible, but somehow robbed Sanders supporters. #HillaryforPrison";;@QueennArielle @HillaryClinton;#HillaryforPrison;"758286919658635265";https://twitter.com/nerossister/status/758286919658635265;thehill
kjepeneter;2016-07-26 12:11;0;0;"@QueennArielle Excellent parenting advice on your profile. Thanks for making it so visible.";;@QueennArielle;;"757911318753976321";https://twitter.com/kjepeneter/status/757911318753976321;
srwillow19;2016-07-22 11:23;0;0;"@EdmundRJr We know. pic.twitter.com/d5IKVIQDWb";;@EdmundRJr;;"756449669371142144";https://twitter.com/srwillow19/status/756449669371142144;srwillow19,IIddaaMarks
srwillow19;2016-07-22 10:35;0;0;"@AdamChapmanJR Hey Adam, Right On!";;@AdamChapmanJR;;"756437588873850881";https://twitter.com/srwillow19/status/756437588873850881;srwillow19,IIddaaMarks
srwillow19;2016-07-22 10:30;0;0;"@maymaymyy Hey May, Right On!";;@maymaymyy;;"756436314149363712";https://twitter.com/srwillow19/status/756436314149363712;srwillow19,IIddaaMarks
srwillow19;2016-07-22 08:57;0;0;"@IIddaaMarks @MrMoraan @ErRivvvvers @QueennArielle All right, Right On! pic.twitter.com/vpY8fJB955";;@IIddaaMarks @MrMoraan @ErRivvvvers @QueennArielle;;"756412875523043328";https://twitter.com/srwillow19/status/756412875523043328;
BryonWine;2016-07-18 14:30;1;1;"@QueennArielle Sheriff David Clarke schools Don Lemon on the media's unwillingness to report black on black crime. https:// youtu.be/73g7YHme304";;@QueennArielle;;"755047100497494017";https://twitter.com/BryonWine/status/755047100497494017;
feverpitch65;2016-07-18 14:22;0;0;"of course not... Black IS beautiful but pointing or pretending to point a gun at a cop will get you killed.";;;;"755045134589390848";https://twitter.com/feverpitch65/status/755045134589390848;gloed_up,QueennArielle
feverpitch65;2016-07-18 14:21;0;0;"If only they were all like that.. Most in BLM cause chaos!";;;;"755044841625686016";https://twitter.com/feverpitch65/status/755044841625686016;QueennArielle,blackvoices
