username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ItsThymeNow;2017-08-22 17:01;0;1;"@Politicgirl_TX @njdeplorable31 @lindyqb5 @Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2 https:// twitter.com/ItsThymeNow/st atus/900036559709384710 …";;@Politicgirl_TX @njdeplorable31 @lindyqb5 @Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2;;"900040216370696192";https://twitter.com/ItsThymeNow/status/900040216370696192;
ItsThymeNow;2017-08-22 17:01;0;1;"@Politicgirl_TX @njdeplorable31 @lindyqb5 @Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2 https:// twitter.com/ItsThymeNow/st atus/900034664164974592 …";;@Politicgirl_TX @njdeplorable31 @lindyqb5 @Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2;;"900040193834713088";https://twitter.com/ItsThymeNow/status/900040193834713088;
ItsThymeNow;2017-08-22 17:01;0;1;"@Politicgirl_TX @njdeplorable31 @lindyqb5 @Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2 https:// twitter.com/ItsThymeNow/st atus/900032825008807936 …";;@Politicgirl_TX @njdeplorable31 @lindyqb5 @Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2;;"900040175421710338";https://twitter.com/ItsThymeNow/status/900040175421710338;
ItsThymeNow;2017-08-22 17:01;0;1;"@Politicgirl_TX @njdeplorable31 @lindyqb5 @Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2 https:// twitter.com/ItsThymeNow/st atus/900032584482213889 …";;@Politicgirl_TX @njdeplorable31 @lindyqb5 @Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2;;"900040155792384003";https://twitter.com/ItsThymeNow/status/900040155792384003;
cmgordon17;2017-08-22 15:13;0;0;"Back in the hollers of MO. Hear tell on the 3rd wk of the 8th month during a solar eclipse you might catch a glimpse of the mixed jackass.";;;;"900013052644528128";https://twitter.com/cmgordon17/status/900013052644528128;Stultis_TheFool,beachbaby711,southlonestar2
Stultis_TheFool;2017-08-22 13:22;0;0;"There is, though, a thing my Gramps used to call a "pale gray ass," which, he would explain, is an ass who's been an ass a long, long time.";;;;"899985042851680256";https://twitter.com/Stultis_TheFool/status/899985042851680256;cmgordon17,beachbaby711,southlonestar2
beachbaby711;2017-08-22 12:36;0;0;"I don't know .. look in mirror and tell me !";;;;"899973496809369600";https://twitter.com/beachbaby711/status/899973496809369600;cmgordon17,Stultis_TheFool,southlonestar2
beachbaby711;2017-08-22 12:24;0;0;"My family has all races in it .I'm white but have no issues with people's race just their stupidity ..he's a jackass for assuming I'm racist";;;;"899970457625088001";https://twitter.com/beachbaby711/status/899970457625088001;cmgordon17,Stultis_TheFool,southlonestar2
beachbaby711;2017-08-22 12:05;0;0;"Racist are nasty vile filth .. I treat all with the same respect they treat me.. never look at color of skin just mentality of humans";;;;"899965740949917700";https://twitter.com/beachbaby711/status/899965740949917700;cmgordon17,Stultis_TheFool,southlonestar2
beachbaby711;2017-08-22 12:03;0;0;"Actually";;;;"899965217467240449";https://twitter.com/beachbaby711/status/899965217467240449;cmgordon17,Stultis_TheFool,southlonestar2
Kafoster2Karin;2017-08-22 10:21;0;0;"Bacause it was NOT the BLM!";;;;"899939513983672320";https://twitter.com/Kafoster2Karin/status/899939513983672320;southlonestar2
Stultis_TheFool;2017-08-22 05:17;0;1;"Not the first time I've made a woman lose her punctuation. Won't be the last. (Hopefully.)";;;;"899863003780272132";https://twitter.com/Stultis_TheFool/status/899863003780272132;cmgordon17,beachbaby711,southlonestar2
cmgordon17;2017-08-22 05:02;0;0;"It was great actually! She was yelling at you but it came out as " I'm mixed race jackass". If ur gonna yell you gotta add commas!";;;;"899859395718168578";https://twitter.com/cmgordon17/status/899859395718168578;Stultis_TheFool,beachbaby711,southlonestar2
Stultis_TheFool;2017-08-22 04:57;0;0;"Bogus. I missed the post-block meltdown?";;;;"899858024470388736";https://twitter.com/Stultis_TheFool/status/899858024470388736;cmgordon17,beachbaby711,southlonestar2
angierwp;2017-08-22 04:20;0;0;"Lol.. yep he is just as as the sun too..";;;;"899848724356190210";https://twitter.com/angierwp/status/899848724356190210;southlonestar2
monaloca;2017-08-22 03:11;0;0;"& in2 the void he goes";;;;"899831287200051200";https://twitter.com/monaloca/status/899831287200051200;southlonestar2
cmgordon17;2017-08-22 02:33;0;0;"What race is "mixed jackass"? Is that like a mule and something?";;;;"899821737147211776";https://twitter.com/cmgordon17/status/899821737147211776;Stultis_TheFool,beachbaby711,southlonestar2
Stultis_TheFool;2017-08-22 01:13;0;0;"...consider BLM leftist extremist. But it is intolerably perverse to attack a group *when they do right* just because you didn't expect it.";;;;"899801678337236992";https://twitter.com/Stultis_TheFool/status/899801678337236992;Stultis_TheFool,southlonestar2
Stultis_TheFool;2017-08-22 01:09;0;0;"So Tammy blocked me rather than respond or clarify. Hopefully she was simply confused about what was happening in Dallas. I certainly...";;;;"899800626871316480";https://twitter.com/Stultis_TheFool/status/899800626871316480;Stultis_TheFool,southlonestar2
dogman_2;2017-08-22 01:04;0;0;"@AssangeFreedom @FVLIII @southlonestar2 @K_Shelleen @3lectric5heep via http:// unfollowspy.com";;@AssangeFreedom @FVLIII @southlonestar2 @K_Shelleen @3lectric5heep;;"899799426805374976";https://twitter.com/dogman_2/status/899799426805374976;
ReleaseTheMemos;2017-08-21 19:29;0;0;"Damn you just triggered snowflakes";;;;"899715058904772608";https://twitter.com/ReleaseTheMemos/status/899715058904772608;southlonestar2
beachbaby711;2017-08-21 18:34;0;0;"They are all thugs please .. they all are violent and for what... NOTHING... their being used as pawns .. peace out";;;;"899701269949947907";https://twitter.com/beachbaby711/status/899701269949947907;Stultis_TheFool,southlonestar2
beachbaby711;2017-08-21 18:33;0;0;"Are you retarded.. don't judge me .. my family is mixed jackass.. people that choose this violent life gets what's deserved";;;;"899700889946116096";https://twitter.com/beachbaby711/status/899700889946116096;Stultis_TheFool,southlonestar2
Stultis_TheFool;2017-08-21 18:22;0;0;"But why are you existentially hostile to the black ppl in this case who are pushing back *against* #Antifa thuggery?";;;#Antifa;"899698333274525698";https://twitter.com/Stultis_TheFool/status/899698333274525698;beachbaby711,southlonestar2
khunyarose;2017-08-21 18:17;0;0;"Good. let them ...each other. The less the better on both sides";;;;"899696958444580865";https://twitter.com/khunyarose/status/899696958444580865;southlonestar2,jmf4101
GOLF100;2017-08-21 18:05;1;1;"pic.twitter.com/pnkUXTWXBH";;;;"899693913606434820";https://twitter.com/GOLF100/status/899693913606434820;southlonestar2,BearRybak
drlamb97;2017-08-21 18:00;0;1;"They always do!! Evil begets evil!";;;;"899692794507395072";https://twitter.com/drlamb97/status/899692794507395072;wrichardf,southlonestar2
humbleguy36;2017-08-21 16:39;0;0;"Great to see. If they couldn't use the f-word, they would be speechless. Hilarious!";;;;"899672381903446016";https://twitter.com/humbleguy36/status/899672381903446016;southlonestar2
videogirlprod;2017-08-21 15:31;0;0;"Homosexuals, black, Muslims, white supremacist?";;;;"899655254412845056";https://twitter.com/videogirlprod/status/899655254412845056;PastorATLove,southlonestar2
videogirlprod;2017-08-21 15:29;0;0;"Did you vote Trump?";;;;"899654729080471552";https://twitter.com/videogirlprod/status/899654729080471552;videogirlprod,PastorATLove,southlonestar2
BlueIrishAngel2;2017-08-21 15:20;0;0;"Let them at it. Bunch of idiots.";;;;"899652481952698368";https://twitter.com/BlueIrishAngel2/status/899652481952698368;wrichardf,southlonestar2
videogirlprod;2017-08-21 15:03;0;0;"What good change? I see and feel evil, hate, carelessness with this man...nothing of worth. He has always been that way.";;;;"899648262994579456";https://twitter.com/videogirlprod/status/899648262994579456;PastorATLove,southlonestar2
videogirlprod;2017-08-21 15:01;0;0;"What good has Trump done? Is he to be the catalyst for another civil war? The end of this world? What good can come from this.";;;;"899647597320785920";https://twitter.com/videogirlprod/status/899647597320785920;PastorATLove,southlonestar2
c_arnie;2017-08-21 13:50;0;0;"lol, idiots";;;;"899629816059752453";https://twitter.com/c_arnie/status/899629816059752453;southlonestar2
ItsThymeNow;2017-08-21 13:17;0;2;"@Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2 @DCjusticeseeker @DougTrimdoc @Tungsten_Rings https:// twitter.com/ItsThymeNow/st atus/899620606706102272 …";;@Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2 @DCjusticeseeker @DougTrimdoc @Tungsten_Rings;;"899621538051366913";https://twitter.com/ItsThymeNow/status/899621538051366913;
ItsThymeNow;2017-08-21 13:17;0;2;"@Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2 @DCjusticeseeker @DougTrimdoc @Tungsten_Rings https:// twitter.com/ItsThymeNow/st atus/899619544204967936 …";;@Texas_Willie @XycepZ @z_chrissie @dhartmann23 @pixiestick222 @lymurp @BJP3318 @southlonestar2 @DCjusticeseeker @DougTrimdoc @Tungsten_Rings;;"899621519097253888";https://twitter.com/ItsThymeNow/status/899621519097253888;
dcr6490;2017-08-21 13:02;0;1;"It would be great if they'd eradicate each other!";;;;"899617759583195142";https://twitter.com/dcr6490/status/899617759583195142;southlonestar2,luvofUSA
PastorATLove;2017-08-21 12:27;0;0;"It don't really take a "VIP" just someone who has a bit of a rebellious streak against the system of day and desire 4 change 4 God's glory";;;;"899608900860858368";https://twitter.com/PastorATLove/status/899608900860858368;videogirlprod,southlonestar2
PastorATLove;2017-08-21 12:22;0;0;"God can use whom ever he needs to get the job he needs to be done "done".. He use harlot Rahab in Joshua 2- heck- he even used Judas a bit";;;;"899607600723107841";https://twitter.com/PastorATLove/status/899607600723107841;videogirlprod,southlonestar2
joe_kershner;2017-08-21 11:45;0;0;"He was a hard working, tax paying man but we dont expect you to know anything about either";;;;"899598261274759168";https://twitter.com/joe_kershner/status/899598261274759168;maltavella1234,southlonestar2
RodBuskas;2017-08-21 11:35;0;1;"These leftists are the least common denominator. Always resort to violence as they've got absolutely no intellectual capacity for discourse.";;;;"899595921951948805";https://twitter.com/RodBuskas/status/899595921951948805;southlonestar2,luvofUSA
wrichardf;2017-08-21 11:15;0;1;"* Looks like they're beginning to eat their own!";;;;"899590740979986432";https://twitter.com/wrichardf/status/899590740979986432;southlonestar2
luciano_lao;2017-08-21 09:22;0;0;"Retweeted Texas Lone Star ( @southlonestar2 ): 2004: CNN and George Soros said Bush is a Nazi. The same people... http:// fb.me/1dbAqY9Ts";;@southlonestar2;;"899562255196364802";https://twitter.com/luciano_lao/status/899562255196364802;
luciano_lao;2017-08-21 09:21;0;0;"Retweeted Texas Lone Star ( @southlonestar2 ): Liberals = ISIS https://twitter.com/southlonestar2/status/899461522069508096/photo/1 pic.twitter.com/ERzWokXggk http:// fb.me/7GcLkTiRg";;@southlonestar2;;"899562057535639553";https://twitter.com/luciano_lao/status/899562057535639553;
Melaniesue56;2017-08-21 07:36;0;0;"Why are they so afraid to show their face..";;;;"899535550499233792";https://twitter.com/Melaniesue56/status/899535550499233792;southlonestar2,CherylC24976869
Steveomac73;2017-08-21 07:04;1;2;"Leftist outrage always turns into political cannibalism. They always turn on their own.";;;;"899527595682934784";https://twitter.com/Steveomac73/status/899527595682934784;southlonestar2,CherylC24976869
JamieLPrewitt;2017-08-21 06:23;0;0;"Not so fast hold up I still have two minutes till my popcorn is finished.";;;;"899517395840024577";https://twitter.com/JamieLPrewitt/status/899517395840024577;southlonestar2,ForHisGlory52
MenesesRudy;2017-08-21 05:41;0;1;"@southlonestar2 @ToniRandall13 @clairekdavis @zesty_texas @HeritageTexas @virgiltexas @TexasMonthly @HTexasMagazine @TexasTribune @texasgov https:// twitter.com/NewtTrump/stat us/899492453841063936 …";;@southlonestar2 @ToniRandall13 @clairekdavis @zesty_texas @HeritageTexas @virgiltexas @TexasMonthly @HTexasMagazine @TexasTribune @texasgov;;"899506837824909312";https://twitter.com/MenesesRudy/status/899506837824909312;
MaryPoff10;2017-08-21 05:24;0;0;"Amen god";;;;"899502370442412032";https://twitter.com/MaryPoff10/status/899502370442412032;southlonestar2,ForHisGlory52
Stanislaw3377;2017-08-21 05:12;0;0;"pic.twitter.com/C43iepRaBz";;;;"899499451403964416";https://twitter.com/Stanislaw3377/status/899499451403964416;southlonestar2,charjoe2000
MaryPoff10;2017-08-21 05:09;1;0;"Yes I agree?";;;;"899498710274584577";https://twitter.com/MaryPoff10/status/899498710274584577;southlonestar2,ForHisGlory52
surfagogo;2017-08-21 04:21;0;0;"He didn't condemn any of the violence in 8 long years. He didn't care";;;;"899486544607813632";https://twitter.com/surfagogo/status/899486544607813632;southlonestar2
surfagogo;2017-08-21 04:17;0;0;"That makes no sense";;;;"899485641339056128";https://twitter.com/surfagogo/status/899485641339056128;southlonestar2
surfagogo;2017-08-21 04:15;0;0;"Well they don't want to upset CAIR, or the Dems. PC is #1";;;#1;"899485171652669448";https://twitter.com/surfagogo/status/899485171652669448;southlonestar2
surfagogo;2017-08-21 04:12;0;0;"Soros was correct then, and is still if he were speaking of "shadowgovt" or HRC BHO resist orgs he helps fund. He knows Nazism well, he is 1";;;;"899484372520357888";https://twitter.com/surfagogo/status/899484372520357888;southlonestar2
surfagogo;2017-08-21 04:06;0;0;"Interesting, 2nd navy vessel collision this month";;;;"899482933014167554";https://twitter.com/surfagogo/status/899482933014167554;southlonestar2
surfagogo;2017-08-21 04:05;0;0;"Uh oh, "stranger danger!"";;;;"899482620249112576";https://twitter.com/surfagogo/status/899482620249112576;southlonestar2
StevenRCorey1;2017-08-21 04:03;0;1;"How can you not see an oil tanker from 5miles away or so?";;;;"899482054135615488";https://twitter.com/StevenRCorey1/status/899482054135615488;southlonestar2
debfitzpatrick3;2017-08-21 04:02;0;0;"Complete Nutbags-Gluttons 4 Punishment";;;;"899481838753792000";https://twitter.com/debfitzpatrick3/status/899481838753792000;southlonestar2
Stultis_TheFool;2017-08-21 03:43;0;0;"Jesus, can you hear yourself? Destroy ppl over ideology? Egg on political violence? You may as well join #Antifa outright.";;;#Antifa;"899477019653808128";https://twitter.com/Stultis_TheFool/status/899477019653808128;beachbaby711,southlonestar2
Stultis_TheFool;2017-08-21 03:39;0;0;"WTF? Why the "thugs on thugs" comment? Conservatives been insisting lefties confront & reject violent perps in their midst. Here they did.";;;;"899475922763567108";https://twitter.com/Stultis_TheFool/status/899475922763567108;Allybobba14,southlonestar2
debfitzpatrick3;2017-08-21 03:09;0;0;"Unbelievable-These Rodents got a lot of Gall";;;;"899468564423352320";https://twitter.com/debfitzpatrick3/status/899468564423352320;southlonestar2
Stultis_TheFool;2017-08-21 03:09;0;0;"https:// twitter.com/Stultis_TheFoo l/status/899467659380748288 …";;;;"899468467027443712";https://twitter.com/Stultis_TheFool/status/899468467027443712;southlonestar2,Stultis_TheFool
doddrose;2017-08-21 02:57;0;0;"Praying our missing men...";;;;"899465410424295425";https://twitter.com/doddrose/status/899465410424295425;southlonestar2
JTPaar;2017-08-21 02:51;0;0;"Good thing Soros made a deal with the devil or he'd be dead by now; no worries, though, he'll be long dead when his time comes.";;;;"899463959325155328";https://twitter.com/JTPaar/status/899463959325155328;southlonestar2
Allybobba14;2017-08-21 02:28;1;2;"Thugs against Thugs. The Soros cronies are probably having a fit. "NO, NOT THAT WAY" "Where are Trumpers? Not following Soros Thug rules.";;;;"899458067590467584";https://twitter.com/Allybobba14/status/899458067590467584;southlonestar2
fisherhaven92;2017-08-21 02:16;0;0;"";;;;"899455077752164357";https://twitter.com/fisherhaven92/status/899455077752164357;southlonestar2
videogirlprod;2017-08-21 01:32;0;0;"That's nice to hear! What do you think of all the Christians who still follow and believe Trump is anointed?";;;;"899443953304559620";https://twitter.com/videogirlprod/status/899443953304559620;PastorATLove,southlonestar2
QueenofAllElse;2017-08-21 01:29;0;5;"GOOD, LET EM ALL IMPLODE.";;;;"899443257326927873";https://twitter.com/QueenofAllElse/status/899443257326927873;southlonestar2
jwfamar;2017-08-21 00:28;0;3;"Too bad it didn't end in a bloodbath";;;;"899428044049436673";https://twitter.com/jwfamar/status/899428044049436673;southlonestar2
LikeRepublican;2017-08-20 23:43;0;0;"President Trump likes soldiers who aren't captured, and likes when ships named after them don't collide with other ships";;;;"899416611102367744";https://twitter.com/LikeRepublican/status/899416611102367744;southlonestar2
inanefoibles;2017-08-20 23:29;0;0;"pic.twitter.com/QidGCjxZwx";;;;"899413106685730816";https://twitter.com/inanefoibles/status/899413106685730816;southlonestar2
Markquinn71U;2017-08-20 23:05;0;2;"";;;;"899407049850843136";https://twitter.com/Markquinn71U/status/899407049850843136;southlonestar2,Article50_Stu
uncannyAnnie1;2017-08-20 22:57;0;3;"Maybe We'll get lucky and they'll kill each other off! Save your ammo!";;;;"899405105090482176";https://twitter.com/uncannyAnnie1/status/899405105090482176;southlonestar2
KrismasSparks;2017-08-20 22:55;0;5;"Good.... let them destroy each other.";;;;"899404585047076866";https://twitter.com/KrismasSparks/status/899404585047076866;southlonestar2
beachbaby711;2017-08-20 22:54;0;8;"Let them take each other out .. that's a bonus in my eyes .. their all racist pigs and should be destroyed";;;;"899404248160624645";https://twitter.com/beachbaby711/status/899404248160624645;southlonestar2
HydroTech12;2017-08-20 22:51;0;2;"Now that is a hat!";;;;"899403576375615489";https://twitter.com/HydroTech12/status/899403576375615489;southlonestar2
fisherhaven92;2017-08-20 22:13;0;0;"Hope he doesn't heed McMasters recommendations 4 Afghanistan...should b interesting!";;;;"899393959746818048";https://twitter.com/fisherhaven92/status/899393959746818048;southlonestar2
DamianEudy;2017-08-20 19:51;0;0;"Those are the kind of people who say the Democratic party is peaceful and the Republicans are nothing but liars. #whatajoke";;;#whatajoke;"899358298436116480";https://twitter.com/DamianEudy/status/899358298436116480;southlonestar2
Anny412;2017-08-20 06:45;0;0;"@southlonestar2 Because the officers were and are still killing innocent black men. I do Not condone killing police officers #2sidestothis";;@southlonestar2;#2sidestothis;"899160348858736640";https://twitter.com/Anny412/status/899160348858736640;
Kasey_witha_K;2017-08-20 02:53;0;0;"Obama didn't either but then it changed";;;;"899102087241510914";https://twitter.com/Kasey_witha_K/status/899102087241510914;scott_hafley,southlonestar2
PastorATLove;2017-08-20 01:12;0;0;"Yes... Everyone is welcome - That's EVERYBODY";;;;"899076634862436352";https://twitter.com/PastorATLove/status/899076634862436352;videogirlprod,southlonestar2
ATX_fight_club;2017-08-20 01:00;0;0;"Haha. Can't win a civil argument, so you resort to profanity. Very fascist of you.";;;;"899073628205195264";https://twitter.com/ATX_fight_club/status/899073628205195264;LadyRedbush672,southlonestar2
masfatninja;2017-08-19 23:13;0;0;"@DLoesch _Makada_ PrisonPlanet TallahForTrump southlonestar2 DineshDSouza libs pissed bout Washington statues now. Still accepting them tho";;@DLoesch;;"899046667130990596";https://twitter.com/masfatninja/status/899046667130990596;
ATX_fight_club;2017-08-19 22:51;0;0;"Would a non-racist vote against the Civil Rights Act? http:// nation.foxnews.com/2015/06/25/dem ocrats-real-history-civil-rights-courtesy-hannity …";;;;"899041212761616384";https://twitter.com/ATX_fight_club/status/899041212761616384;LadyRedbush672,southlonestar2
