username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
QuimbyJared;2016-07-31 14:13;0;0;"" @JeaNuttella : RT @es_snipes : the Clintons are NOTORIOUS at lashing out at enemies.. @ninaturner " Rewarding the rapos. Rapists in charg...";;@JeaNuttella @es_snipes @ninaturner;;"759753877054894084";https://twitter.com/QuimbyJared/status/759753877054894084;
QuimbyJared;2016-07-30 17:40;0;0;"#@JeaNuttella : @IamJulieBrown : Several women say you RAPED them @realDonaldTrump . ALL have proof" AH HA! right. Trump lmao";;@JeaNuttella @IamJulieBrown @realDonaldTrump;#;"759443665064374272";https://twitter.com/QuimbyJared/status/759443665064374272;
QuimbyJared;2016-07-30 17:39;0;0;"RT @JeaNuttella : RT @IamJulieBrown : women stepping forward to say that you RAPED them @realDonaldTrump . #TrumpTheRapist";;@JeaNuttella @IamJulieBrown @realDonaldTrump;#TrumpTheRapist;"759443278085226497";https://twitter.com/QuimbyJared/status/759443278085226497;
QuimbyJared;2016-07-30 17:38;0;0;"RT @JeaNuttella : RT @TheBlackChannel : If there is "good cops" why do they have a NO SNITCHING policy on the "bad cops"";;@JeaNuttella @TheBlackChannel;;"759442968126251008";https://twitter.com/QuimbyJared/status/759442968126251008;
BlackBerry_Mama;2016-07-28 19:52;0;1;"@JeaNuttella @WokeFromDay1 @Mqhelisi10 thanks for the recent follow. Much appreciated :) Grow followers ➪ http:// bit.ly/free_followers_";;@JeaNuttella @WokeFromDay1 @Mqhelisi10;;"758751999806480385";https://twitter.com/BlackBerry_Mama/status/758751999806480385;
LoudQuiet3;2016-07-27 06:07;0;0;"FACTS LISTEN @WokeFromDay1 @aantiracist @JeaNuttella @LILJordamn @SusaYung #BLM #BlackLivesMatter #BlackPanther https:// youtu.be/hEhUP4097JM";;@WokeFromDay1 @aantiracist @JeaNuttella @LILJordamn @SusaYung;#BLM #BlackLivesMatter #BlackPanther;"758182111580942336";https://twitter.com/LoudQuiet3/status/758182111580942336;
Fifty1stState;2016-07-26 21:27;0;0;"The model's wrong. Just like the rigged Dem. election process!";;;;"758051167331086337";https://twitter.com/Fifty1stState/status/758051167331086337;thehill,JeaNuttella
detlistener;2016-07-23 12:36;0;0;"Thanks for the follow @JeaNuttella And thanks for caring #BlackLivesMatter";;@JeaNuttella;#BlackLivesMatter;"756830236407390208";https://twitter.com/detlistener/status/756830236407390208;
TONEWAYNEZ;2016-07-15 08:10;0;0;"@JeaNuttella https:// youtu.be/kYF204uHpyI";;@JeaNuttella;;"753864331071291392";https://twitter.com/TONEWAYNEZ/status/753864331071291392;
LoudQuiet3;2016-07-15 02:13;0;0;"I Luvs Fried Chicken More Now @WokeFromDay1 @aantiracist @JeaNuttella @SusaYung @Blvckhistory @blm @tanamongeau https:// twitter.com/LeilaForez/sta tus/753765037739827200 …";;@WokeFromDay1 @aantiracist @JeaNuttella @SusaYung @Blvckhistory @blm @tanamongeau;;"753774541541773312";https://twitter.com/LoudQuiet3/status/753774541541773312;
LoudQuiet3;2016-07-13 17:48;0;0;"@aantiracist @JeaNuttella @LILJordamn @REALBeyonceREAL @BarackObama @Blvckhistory @BLACKGIRLSROCK @BLACKPANTHERMOV https:// twitter.com/JaredWyand/sta tus/752607791978655744 …";;@aantiracist @JeaNuttella @LILJordamn @REALBeyonceREAL @BarackObama @Blvckhistory @BLACKGIRLSROCK @BLACKPANTHERMOV;;"753284958962057216";https://twitter.com/LoudQuiet3/status/753284958962057216;
cawest329;2016-07-07 15:55;0;0;"@JeaNuttella Thanks so much for the retweet!";;@JeaNuttella;;"751082284921393152";https://twitter.com/cawest329/status/751082284921393152;
QuimbyJared;2016-07-07 13:58;0;0;"" @JeaNuttella : moron!!! https:// twitter.com/CisWhiteProud/ status/751051149545910272 … /s/Riwx" he did nothing harmful. what do you think @Jagerdude74 @AvonNate ?";;@JeaNuttella @Jagerdude74 @AvonNate;;"751052675077140480";https://twitter.com/QuimbyJared/status/751052675077140480;
QuimbyJared;2016-07-07 13:53;0;0;"" @JeaNuttella : @QuimbyJared @SusaYung for you to notice us" I see; carry on";;@JeaNuttella @QuimbyJared @SusaYung;;"751051633497223168";https://twitter.com/QuimbyJared/status/751051633497223168;
QuimbyJared;2016-07-07 13:43;0;1;"you both start tweeting AT THE SAME TIME ONLY @JeaNuttella & @SusaYung #twinterview #BLACKLIVESMATTER ???";;@JeaNuttella @SusaYung;#twinterview #BLACKLIVESMATTER;"751049089614090241";https://twitter.com/QuimbyJared/status/751049089614090241;
QuimbyJared;2016-07-07 13:42;0;0;"ALL YOU CARE ABOUT @JeaNuttella & @SusaYung is stirring up Police on Black Violence? #twinterview #BLACKLIVESMATTER ???";;@JeaNuttella @SusaYung;#twinterview #BLACKLIVESMATTER;"751048732586627074";https://twitter.com/QuimbyJared/status/751048732586627074;
QuimbyJared;2016-07-06 14:52;0;0;"RT @JeaNuttella : RT @gloed_up : black people opinion is #MoreTrustedThanHillary WATCH: https:// youtu.be/QxxHNDA8JIo /s/WAyn";;@JeaNuttella @gloed_up;#MoreTrustedThanHillary;"750703985288355840";https://twitter.com/QuimbyJared/status/750703985288355840;
QuimbyJared;2016-07-06 13:51;0;0;"oh You have bad news to report @JeaNuttella @SusaYung @gloed_up ; I was wondering where you've been otherwise";;@JeaNuttella @SusaYung @gloed_up;;"750688711621242880";https://twitter.com/QuimbyJared/status/750688711621242880;
wolffremont;2016-07-05 21:02;0;0;"Thanks for the recent follow @MojaveMax @JeaNuttella @UNLVRebelsNws Happy to connect :) have a great Tuesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@MojaveMax @JeaNuttella @UNLVRebelsNws;;"750434767821086720";https://twitter.com/wolffremont/status/750434767821086720;
LoudQuiet3;2016-06-30 18:24;1;0;"@WokeFromDay1 @aantiracist @JeaNuttella @LILJordamn@SusaYung Great video 15yr old is getting death threats from blks https:// twitter.com/LuvlyLadyTrump /status/748578376277860353 …";;@WokeFromDay1 @aantiracist @JeaNuttella @LILJordamn @SusaYung;;"748582946819346432";https://twitter.com/LoudQuiet3/status/748582946819346432;
LoudQuiet3;2016-06-30 17:33;0;0;"@JeaNuttella thanks for following AZ is #Trumpingupthevolume #ALLLIVESMATTER";;@JeaNuttella;#Trumpingupthevolume #ALLLIVESMATTER;"748570091495690240";https://twitter.com/LoudQuiet3/status/748570091495690240;
QuimbyJared;2016-06-29 23:20;2;0;"RT @JeaNuttella : women were fighting for education and equal rights and now we are not going to give up because we deserve it #MagicButReal";;@JeaNuttella;#MagicButReal;"748295145284460544";https://twitter.com/QuimbyJared/status/748295145284460544;
QuimbyJared;2016-06-29 13:41;0;2;"I am proud to follow my first ever #blacktivist & #BLACKLIVESMATTER members, @SusaYung & @JeaNuttella";;@SusaYung @JeaNuttella;#blacktivist #BLACKLIVESMATTER;"748149401680392192";https://twitter.com/QuimbyJared/status/748149401680392192;
xGrumpyOldManx;2016-06-29 08:28;0;0;". @uBattleGround @JeaNuttella A shorthand to your heritage. The rest is a great mystery to be discovered.";;@uBattleGround @JeaNuttella;;"748070666021257216";https://twitter.com/xGrumpyOldManx/status/748070666021257216;uBattleGround
smprpro;2016-06-17 10:48;0;0;"@JeaNuttella What f*cken next!";;@JeaNuttella;;"743757205912977410";https://twitter.com/smprpro/status/743757205912977410;latimes
Andrewkendo;2016-06-16 17:12;0;0;"@JeaNuttella thanks for the follow. Hopefully we can take this world back from bad people";;@JeaNuttella;;"743491392635342850";https://twitter.com/Andrewkendo/status/743491392635342850;
B2Spirit_TT;2016-05-24 22:14;0;0;"#BlackPeople shouldn't live in States clinging 2a #Racist past. Unnecessary aggravation+DENIAL every time sth OBVIOUS happens.";;;#BlackPeople #Racist;"735232624050896896";https://twitter.com/B2Spirit_TT/status/735232624050896896;JeaNuttella
PeoplesReport;2016-05-24 08:04;1;1;"@lipps_ms @LILJordamn @SusaYung @JeaNuttella Thank you for connecting";;@lipps_ms @LILJordamn @SusaYung @JeaNuttella;;"735018590433214464";https://twitter.com/PeoplesReport/status/735018590433214464;
GangstaNanna;2016-05-23 23:13;0;1;"@JeaNuttella Who's listening to the pundits anymore? Wrong about Bernie. Wrong about Trump. Jeb was supposedly a sure bet!";;@JeaNuttella;;"734884900415774720";https://twitter.com/GangstaNanna/status/734884900415774720;rashadrobinson
jetta1p;2016-05-16 16:47;0;0;"Bishop E. W. Jackson is a fear-mongering opportunists & criticizes w/o providing solutions. He's no Leader";;;;"732251083687366656";https://twitter.com/jetta1p/status/732251083687366656;JeaNuttella
the1stStarr;2016-05-13 20:11;0;0;"Thanks for the recent follow @mikkoannala @JeaNuttella @JadonHutchinson Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@mikkoannala @JeaNuttella @JadonHutchinson;;"731215305905573888";https://twitter.com/the1stStarr/status/731215305905573888;
ericsean467;2016-05-12 15:47;0;0;"@JeaNuttella Thanks for the follow...";;@JeaNuttella;;"730786449084157952";https://twitter.com/ericsean467/status/730786449084157952;
FliesAtNightWmn;2016-05-07 18:13;0;1;"ThanksForTheFollow! @naolloan @Roilanda34 @LILJordamn @SusaYung @JeaNuttella @aantiracist @WokeFromDay1 @BriceGeller StayWoke!";;@naolloan @Roilanda34 @LILJordamn @SusaYung @JeaNuttella @aantiracist @WokeFromDay1 @BriceGeller;;"729011162432548864";https://twitter.com/FliesAtNightWmn/status/729011162432548864;
reasonandlogic;2016-05-04 13:37;0;0;"@IanCalh0un @SincerePruitt @BLMSoldier @JohnieBoyCooks @JeaNuttella @xjk123 @jimicraicorndog Is not playing football a sport? #Think";;@IanCalh0un @SincerePruitt @BLMSoldier @JohnieBoyCooks @JeaNuttella @xjk123 @jimicraicorndog;#Think;"727854685995057152";https://twitter.com/reasonandlogic/status/727854685995057152;
raynettaman;2016-04-21 15:06;0;0;"@JeaNuttella Thanks for the follow! My #black #romance #novels are on Amazon at http:// amzn.to/1aCC4Mx pic.twitter.com/2p0enSaWBY";;@JeaNuttella;#black #romance #novels;"723166075899121664";https://twitter.com/raynettaman/status/723166075899121664;
JoshuaCBarber;2016-03-15 16:35;0;0;"@JeaNuttella what a dumb day";;@JeaNuttella;;"709780016188551168";https://twitter.com/JoshuaCBarber/status/709780016188551168;JeaNuttella
msiamastar;2016-03-14 15:34;0;0;"@JeaNuttella Thank ya for the holla, back at ya";;@JeaNuttella;;"709402304907223040";https://twitter.com/msiamastar/status/709402304907223040;
SillypapaJ;2016-03-13 02:00;0;0;"@JeaNuttella Thank you for following me.";;@JeaNuttella;;"708835074590912512";https://twitter.com/SillypapaJ/status/708835074590912512;
LoudPackKid777;2016-03-11 17:20;0;0;"@SusaYung @JeaNuttella Follow @eventstribe For Live events, Bookings, Promotions and Management.";;@SusaYung @JeaNuttella @eventstribe;;"708341866903638017";https://twitter.com/LoudPackKid777/status/708341866903638017;
BakersfieldPenn;2016-03-07 21:13;0;0;"@JeaNuttella thanks for the #badass follow!";;@JeaNuttella;#badass;"706950856436895744";https://twitter.com/BakersfieldPenn/status/706950856436895744;
PMorris153;2016-03-02 01:02;0;2;"McFadden & Whitehead - Ain't No Stoppin' Us Now https://www. youtube.com/watch?v=VuAZTW GfQTs … @LindaHenderso11 @AwesomeNanna11 @JeaNuttella @uniqueloves";;@LindaHenderso11 @AwesomeNanna11 @JeaNuttella @uniqueloves;;"704834288597000192";https://twitter.com/PMorris153/status/704834288597000192;
MickLondon777;2016-02-29 02:56;0;1;"@JeaNuttella touh need to complain to the academy voters. Let's not hold all of us responsible. It's an award show 4 RICH HOLLYWOOD ACTORS.";;@JeaNuttella;;"704138086943367169";https://twitter.com/MickLondon777/status/704138086943367169;JeaNuttella
robertorace;2016-02-16 22:24;0;0;"Thanks for the recent follow @JeaNuttella @gianluc15453366 Happy to connect :) have a great Tuesday. ( Get FREE? http:// bit.ly/Get_Free_tweet _thanks … )";;@JeaNuttella @gianluc15453366;;"699721032278503425";https://twitter.com/robertorace/status/699721032278503425;
John_B_Sullivan;2016-02-14 17:21;0;0;"Interesting @JeaNuttella is following. I hope she knows the ignored #BlackLivesMatter crowd that needs the most help is -well ask @KTNKenya .";;@JeaNuttella @KTNKenya;#BlackLivesMatter;"698920006193557504";https://twitter.com/John_B_Sullivan/status/698920006193557504;
IvanAlv19770493;2016-02-13 17:27;0;0;"@JeaNuttella ALL LIVES MATTERS";;@JeaNuttella;;"698559175169802245";https://twitter.com/IvanAlv19770493/status/698559175169802245;JeaNuttella
IvanAlv19770493;2016-02-13 14:24;0;0;"@cchristina19_ @JeaNuttella u got that right nena";;@cchristina19_ @JeaNuttella;;"698513074504990720";https://twitter.com/IvanAlv19770493/status/698513074504990720;cchristina19_
GaiaLibra;2016-02-13 03:31;1;0;"Retweeted Jeannette Whitley ( @JeaNuttella ): RT @DavidMcGuireEsq : This is sick. Adding insult to injury or in... http:// fb.me/2irJw39PA";;@JeaNuttella @DavidMcGuireEsq;;"698348722372132864";https://twitter.com/GaiaLibra/status/698348722372132864;
MErb1962;2016-02-13 03:28;0;0;"@JeaNuttella @mch7576 @henrycoreport "Protect and Serve" my fat, white, butt. These people are despicable. #Jailtheoffenders";;@JeaNuttella @mch7576 @henrycoreport;#Jailtheoffenders;"698347987454595072";https://twitter.com/MErb1962/status/698347987454595072;JeaNuttella
1775romeo;2016-02-12 11:09;0;0;"@JeaNuttella @-HE FIGHTS,FOR JUSTICE -ERIC GARNER -TOPIC IN THE WORLD & NEWS -BLACK LIVES MATTER-ANTHEM - https:// youtu.be/O6cXCIZOk3I";;@JeaNuttella @;;"698101713564258304";https://twitter.com/1775romeo/status/698101713564258304;
sexxyvids;2016-02-11 16:42;0;0;"lololol CONGO NIGGA MIXTAPe is fire http:// ift.tt/1kczjGu JeaNuttella";;;;"697823004932378625";https://twitter.com/sexxyvids/status/697823004932378625;
damarisvaldesny;2016-02-11 15:05;0;0;"@JeaNuttella thanks for the support";;@JeaNuttella;;"697798671400857601";https://twitter.com/damarisvaldesny/status/697798671400857601;
beberecho;2016-02-11 13:23;0;0;"@JeaNuttella Please delete me from your list. I do not know you, and I am not interested in your views. Thank you.";;@JeaNuttella;;"697772982723309568";https://twitter.com/beberecho/status/697772982723309568;
jetta1p;2016-01-16 19:02;0;0;"@WatchMeWalkin @JeaNuttella @RamonasNails @FinnaGlo @aantiracist @ClayPaigeBoo Thanks much for the follow! #PartyOfLincoln";;@WatchMeWalkin @JeaNuttella @RamonasNails @FinnaGlo @aantiracist @ClayPaigeBoo;#PartyOfLincoln;"688436265855905792";https://twitter.com/jetta1p/status/688436265855905792;
