username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
aldii_araujo;2016-06-06 16:16;0;0;"las chicas me piden por favor que le haga una ensalada!!! (bananaymanzana) pero ellan son felices con eso jaja mis niñas";;;;"739853478789545984";https://twitter.com/aldii_araujo/status/739853478789545984;
HebreoMoises_;2016-06-03 02:17;3;10;""Se que tengo muchas hijas, pero no te asustes. Ellan son bastante inofensivas te lo aseguro" jeje #Moises #10Mandamientos";;;#Moises #10Mandamientos;"738555082124431360";https://twitter.com/HebreoMoises_/status/738555082124431360;
Lautaro9613;2016-06-03 01:47;3;16;""Se que tengo muchas hijas, pero no te asustes. Ellan son bastante inofensivas te lo aseguro" JAJAJAJA.. #10Mandamientos";;;#10Mandamientos;"738547567420674049";https://twitter.com/Lautaro9613/status/738547567420674049;
Lalamodalocal;2016-05-28 14:46;0;0;"YA ESTAN LAS GANADORAS DEL SORTEOOOOOO..... <3 <3 <3 ELLAN SON ....... Noe Ambrosio y Vero Gre :)... http:// fb.me/3D5y6Rdb1";;;;"736569437407436802";https://twitter.com/Lalamodalocal/status/736569437407436802;
tedigoloquesos;2016-05-26 16:51;0;0;"traigan a las kardashian, ellan son lo q esperamos ver en el bailando no lo d siempre. Espanto este año!";;;;"735875951817560064";https://twitter.com/tedigoloquesos/status/735875951817560064;SoyListorti
PDWolves;2016-05-14 03:49;0;2;"For whatever reason (a puzzler) Ellanson , a 29% 3 shooter, looks agile on film but is projected as a stretch 4 with athleticism problems.";;;;"731330454360461312";https://twitter.com/PDWolves/status/731330454360461312;
TeAmoTitos2;2016-05-05 01:07;0;0;"Porq ellan son putas y tienen la mente sucia creen que ellos van hacer lo mismo estupidas ni se meresen estar con ellos -.-";;;;"728028425223430144";https://twitter.com/TeAmoTitos2/status/728028425223430144;
PDWolves;2016-04-27 15:42;0;0;"@TwolvesDaily it's not a mock draft, just "rankings." Most have Wolves taking Ellanson from Marquette at this point. -ag";;@TwolvesDaily;;"725349437157953536";https://twitter.com/PDWolves/status/725349437157953536;TwolvesDaily
nahuelsuarez13;2016-04-14 23:19;0;2;"20:20 #MiMama #MiAbuela #MiNovia Las tres mujeres de mi vida Ellan son la razón por la cual sigo";;;#MiMama #MiAbuela #MiNovia;"720753493330542592";https://twitter.com/nahuelsuarez13/status/720753493330542592;
LentiRp;2016-04-11 03:53;0;3;"Ellan son todo lo que esta bien pic.twitter.com/MThPirU6bj";;;;"719372707641573376";https://twitter.com/LentiRp/status/719372707641573376;
AnittCp;2016-04-01 22:00;0;0;"Se burlan! Y ellan son peor!";;;;"716022438837022720";https://twitter.com/AnittCp/status/716022438837022720;
MaximoffWanda_;2016-03-29 12:20;0;0;"@StevenCA_Rogers Ellan son zorras mi vida";;@StevenCA_Rogers;;"714789318296899585";https://twitter.com/MaximoffWanda_/status/714789318296899585;StevenCA_Rogers
arqgonzalo7;2016-03-01 21:07;0;0;"Ellan son .... pic.twitter.com/O0ozXyzbs8";;;;"704775195865645056";https://twitter.com/arqgonzalo7/status/704775195865645056;
noecastro_22;2016-03-01 19:21;0;0;"pibas q dicen ser bipolares y no saben q eso es un transtorno y ellan son unas pelotudas q no saben lo q quieren";;;;"704748516334288897";https://twitter.com/noecastro_22/status/704748516334288897;
PDWolves;2016-03-01 16:12;0;0;"just looked at Henry Ellanson 's shooting percentages - am now less excited about Ford continuing to project him to Wolves in the lotto";;;;"704700818658701312";https://twitter.com/PDWolves/status/704700818658701312;
PDWolves;2016-02-25 16:29;0;1;"Just saw Ford's latest mock with Ellanson to Wolves at 4. Can't help but laugh that of all NBA 4s, he draws the Kevin Love comp.";;;;"702893258083438592";https://twitter.com/PDWolves/status/702893258083438592;
newpraguetimes;2016-02-14 06:33;1;4;"Ellanson qualifies for state gym meet | MN South News https:// shar.es/14wfjj via @sharethis pic.twitter.com/fXffS8sPQ1";;@sharethis;;"698756910036561920";https://twitter.com/newpraguetimes/status/698756910036561920;
kenziekollasch;2016-02-14 03:08;0;10;"The best text I've gotten today @bri_ ellanson pic.twitter.com/7xLZtlhrXe";;@bri_;;"698705350862614528";https://twitter.com/kenziekollasch/status/698705350862614528;
newpraguetimes;2016-02-13 03:02;0;1;"Trojans place 3rd at Section 2AA gymnastics meet. Ellanson qualifies for state on bars and all-around. Lakeville North wins team title.";;;;"698341370377834496";https://twitter.com/newpraguetimes/status/698341370377834496;
NP_Trojans;2016-02-13 02:54;3;15;"Brianna Ellanson (Gr.12) qualified for MSHSL Meet next week in Bars (4th) & All-Around (3rd). Good Job & Good Luck, Brianna!";;;;"698339399457701888";https://twitter.com/NP_Trojans/status/698339399457701888;
newpraguetimes;2016-02-13 00:17;0;1;"Trojans first rotation complete... Brianna Ellanson scores a 9.3, good overall start for New Prague. pic.twitter.com/eIqvW60Xrl";;;;"698299916951498754";https://twitter.com/newpraguetimes/status/698299916951498754;
egs98369g4;2016-02-03 21:24;0;0;"LINDAS TARDESITAS ELLAN SON MIS 2 HERMANAS FESTEJANDO EL CUMPLE DE KARINA pic.twitter.com/AEt0pHcpnD";;;;"694994991144394753";https://twitter.com/egs98369g4/status/694994991144394753;
voguejane;2016-01-07 13:16;0;0;""Como es que las 5h van a ganar si ellan son menos es auto votación!!1!1"1" pic.twitter.com/mPpBcOZewh";;;;"685087594917527552";https://twitter.com/voguejane/status/685087594917527552;
