username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ChiaraLove39;2017-09-01 08:38;0;0;"@presidentdiary @imogeentr @MarilynCapps @TSgtUSAFRet1994 @recon618 @fcormier @stangrev @wergmfg @Devilonedog @rammensoup1945 pic.twitter.com/UM9yGycBrE";;@presidentdiary @imogeentr @MarilynCapps @TSgtUSAFRet1994 @recon618 @fcormier @stangrev @wergmfg @Devilonedog @rammensoup1945;;"903537469206999041";https://twitter.com/ChiaraLove39/status/903537469206999041;
ChiaraLove39;2017-08-31 08:59;1;0;"@Jep4577 @presidentdiary @imogeentr @MarilynCapps @TSgtUSAFRet1994 @recon618 @fcormier @stangrev @wergmfg @Devilonedog pic.twitter.com/np3dX6TQPa";;@Jep4577 @presidentdiary @imogeentr @MarilynCapps @TSgtUSAFRet1994 @recon618 @fcormier @stangrev @wergmfg @Devilonedog;;"903180460846710786";https://twitter.com/ChiaraLove39/status/903180460846710786;
ChiaraLove39;2017-08-29 08:58;0;0;"@Philiproux2 @SenRichardBlack @JrayiiiL @forcerecon430 @KonkelMike @Jep4577 @presidentdiary @imogeentr @MarilynCapps pic.twitter.com/k4pOez0WAb";;@Philiproux2 @SenRichardBlack @JrayiiiL @forcerecon430 @KonkelMike @Jep4577 @presidentdiary @imogeentr @MarilynCapps;;"902455412942884864";https://twitter.com/ChiaraLove39/status/902455412942884864;
repetetravel;2017-08-28 16:45;0;0;"#FollowFriday top new followers this week @4StepsToHealth @imogeentr @JACallery , have a great weekend :)";;@4StepsToHealth @imogeentr @JACallery;#FollowFriday;"902210507637215233";https://twitter.com/repetetravel/status/902210507637215233;
TowersGavva;2017-08-21 10:21;0;0;"@Lrihendra @SimonettaLein @imogeentr - You're my top new connects this week!";;@Lrihendra @SimonettaLein @imogeentr;;"899577110565707776";https://twitter.com/TowersGavva/status/899577110565707776;
CattledogMeg;2017-08-18 21:30;0;0;"I think they call it a hallucination--- seeing things that aren't there. It's the hallucinations that trigger them.";;;;"898658281509445632";https://twitter.com/CattledogMeg/status/898658281509445632;imogeentr
joepol711;2017-08-18 17:39;0;0;"Imo...Needs for a strategist have become useless. No doubt credited n thanked to get us here, wants a Life beyond counter punching liberals";;;;"898600352316084224";https://twitter.com/joepol711/status/898600352316084224;imogeentr
HuevosDeChivo;2017-08-18 04:40;0;0;"hilarious!";;;;"898404126958133248";https://twitter.com/HuevosDeChivo/status/898404126958133248;imogeentr
JimKuther;2017-08-18 02:06;1;1;"Scram Graham you are a traitor to GOP people hate you and will remove you in a future election your state even hates you resign";;;;"898365531178258433";https://twitter.com/JimKuther/status/898365531178258433;imogeentr
lmyersloz;2017-08-18 01:22;0;0;"We never give up the fight.";;;;"898354307015348224";https://twitter.com/lmyersloz/status/898354307015348224;imogeentr
Grahamcraker702;2017-08-17 23:45;1;1;"pic.twitter.com/TfGODq435d";;;;"898329975517872128";https://twitter.com/Grahamcraker702/status/898329975517872128;imogeentr
CynthiaJGamble1;2017-08-17 21:51;0;0;"https:// goo.gl/JQXfoZ Have satisfaction in knowing you saved time and money using bulk gift cards for that purchase.";;;;"898301345731497984";https://twitter.com/CynthiaJGamble1/status/898301345731497984;imogeentr
govtblackhole;2017-08-17 19:30;0;0;"You would find same in any blue state- Chicago, NYC, Seattle, etc. #Veritas documented NYC #VoterFraud . Nothing done about it. #BigBrother";;;#Veritas #VoterFraud #BigBrother;"898265735901749248";https://twitter.com/govtblackhole/status/898265735901749248;imogeentr
Tiz_Me_Dee;2017-08-17 18:57;0;0;"I'm not even American and yet this absolutely enrages me. These people are rapidly getting out of control because nobody is stopping them.";;;;"898257557990408192";https://twitter.com/Tiz_Me_Dee/status/898257557990408192;imogeentr
sheila06942158;2017-08-17 18:52;0;0;"That is the Alinsky, Radical Muslim, Nazi, BLM, Antifa and the Democrat Rules they follow";;;;"898256231667712000";https://twitter.com/sheila06942158/status/898256231667712000;imogeentr
sandib1200;2017-08-17 18:35;0;0;"True!!";;;;"898251959861338112";https://twitter.com/sandib1200/status/898251959861338112;imogeentr
earth_to_jen;2017-08-17 16:56;0;1;"@imogeentr from earlier video screen grabs car didnt punch gas til attacked first.All can see people calmly blocking drivers path #ambush . pic.twitter.com/97t2bD2gcD";;@imogeentr;#ambush;"898226986010767361";https://twitter.com/earth_to_jen/status/898226986010767361;imogeentr,C_Randieri
PresWallace;2017-08-17 06:08;0;0;"Imogen, I am running for Sen of Virginia & I've studied Gen Lee. He came to war only to defend against the Northern aggression. Cool ltr: pic.twitter.com/yZYWgoA3os";;;;"898064075611148288";https://twitter.com/PresWallace/status/898064075611148288;imogeentr
hamp2879;2017-08-17 06:04;0;0;"West Point, Mexican war, antislavery in a moral way, help educate many blacks through his wife which was against the law.";;;;"898062849062445056";https://twitter.com/hamp2879/status/898062849062445056;imogeentr
ClaireForestGr1;2017-08-17 04:32;0;0;"LOL";;;;"898039869703958528";https://twitter.com/ClaireForestGr1/status/898039869703958528;imogeentr
wehking_pamela;2017-08-17 02:32;0;0;"Libtards will be met w/brain& braun if they try! Ever been to the Dakotas?No Indian has ever challenged the right of those men of stone!";;;;"898009694983176192";https://twitter.com/wehking_pamela/status/898009694983176192;imogeentr
KathleenSBarnes;2017-08-16 20:02;0;0;"#WelcomeTweet @imogeentr Thanks for following! Your Wellness Guide - http:// kathleenbarnes.com via https:// Statusbrew.com";;@imogeentr;#WelcomeTweet;"897911424298528768";https://twitter.com/KathleenSBarnes/status/897911424298528768;
ChamsPines;2017-08-16 16:57;0;0;"@imogeentr @dollyrajind - Happy to connect, have a great day :)";;@imogeentr @dollyrajind;;"897864872410656769";https://twitter.com/ChamsPines/status/897864872410656769;
bud_cann;2017-08-16 15:54;0;0;"A man who doesn't care if he weighs 500 pounds has no right calling others names!";;;;"897848932163665920";https://twitter.com/bud_cann/status/897848932163665920;imogeentr
ChiaraLove39;2017-08-16 09:05;1;1;"@Philiproux2 @SenRichardBlack @JrayiiiL @forcerecon430 @KonkelMike @Jep4577 @presidentdiary @imogeentr @MarilynCapps pic.twitter.com/s4uJFPcjHK";;@Philiproux2 @SenRichardBlack @JrayiiiL @forcerecon430 @KonkelMike @Jep4577 @presidentdiary @imogeentr @MarilynCapps;;"897746221003153408";https://twitter.com/ChiaraLove39/status/897746221003153408;
FitnessFlurry;2017-08-16 05:43;0;0;"TravelsGenius: Thanks imogeentr #staymotivated #Retweeted";;;#staymotivated #Retweeted;"897695377163464704";https://twitter.com/FitnessFlurry/status/897695377163464704;
TravelsGenius;2017-08-16 05:40;0;0;"Thanks imogeentr #staymotivated";;;#staymotivated;"897694513686351872";https://twitter.com/TravelsGenius/status/897694513686351872;
RezwanKallol;2017-08-16 05:34;0;0;"Thanks @imogeentr";;@imogeentr;;"897692946723721216";https://twitter.com/RezwanKallol/status/897692946723721216;
OviNegrean;2017-08-16 05:16;0;0;"@imogeentr You rock, Imogen! And with this, you'll rock some more :) http://www. howtostartup.co /";;@imogeentr;;"897688566406541312";https://twitter.com/OviNegrean/status/897688566406541312;
AndyVanDyke;2017-08-16 04:52;0;1;"Hey, @imogeentr , Thanks for the follow! I made a short video just to say ‘hi’ Have a great day! https://www. youtube.com/watch?v=AgjSzQ vdQOM …";;@imogeentr;;"897682414931202048";https://twitter.com/AndyVanDyke/status/897682414931202048;
ReZn8Zero;2017-08-16 02:27;0;0;"Did you actually READ 1984? "Progressivism" and 1984 are nothing like each other. ( #IMO )";;;#IMO;"897645990714454016";https://twitter.com/ReZn8Zero/status/897645990714454016;imogeentr,bethj8648
Fingersflying;2017-08-15 22:35;0;0;"Imogen did you overlook following back?";;;;"897587666035785728";https://twitter.com/Fingersflying/status/897587666035785728;imogeentr
vanjimbo;2017-08-15 20:15;0;0;"Next target of these Globalist anti-American history thugs wil be all statues of George Washington and Thomas Jefferson, both owned Slaves!";;;;"897552283579424770";https://twitter.com/vanjimbo/status/897552283579424770;imogeentr
featherbutt68;2017-08-15 17:10;0;0;"Was gonna say......";;;;"897505667346567169";https://twitter.com/featherbutt68/status/897505667346567169;imogeentr
RichardViguerie;2017-08-15 14:50;1;2;"IMHO this should qualify as the tweet of the day";;;;"897470496580796416";https://twitter.com/RichardViguerie/status/897470496580796416;imogeentr,GiveMeMyRights
adflores007;2017-08-15 13:36;0;0;"pic.twitter.com/NS9l9mK7xS";;;;"897451852526002178";https://twitter.com/adflores007/status/897451852526002178;imogeentr
RadioFreeUnite;2017-08-14 18:01;0;0;"Everyone is NOT to blame, antifa was shipped in to create havoc";;;;"897156340099010561";https://twitter.com/RadioFreeUnite/status/897156340099010561;imogeentr
BradLBKTexas;2017-08-14 15:19;0;0;"I love this women. She will keep Republicans in office a long time.";;;;"897115348553609216";https://twitter.com/BradLBKTexas/status/897115348553609216;imogeentr
robster16a;2017-08-13 21:20;0;0;"They probabl deserved it";;;;"896843915357167616";https://twitter.com/robster16a/status/896843915357167616;imogeentr
ChuckLLoyd62;2017-08-13 16:55;0;0;"IF HE WILL NOT STAND FOR HIS COUNTRY THEN HE SHOULD MOVE OUT OF THE COUNTRY !!!";;;;"896777362947407872";https://twitter.com/ChuckLLoyd62/status/896777362947407872;imogeentr
Tiz_Me_Dee;2017-08-13 14:11;0;0;"The most cringe worthy photo I've seen today. LOL";;;;"896736018715619328";https://twitter.com/Tiz_Me_Dee/status/896736018715619328;imogeentr
Bradh1822;2017-08-12 20:08;0;0;"Bad site. Says phone has virus. Won't let me leave page. :(";;;;"896463441547997184";https://twitter.com/Bradh1822/status/896463441547997184;imogeentr
ChiaraLove39;2017-08-12 09:14;0;0;"@KonkelMike @Jep4577 @presidentdiary @imogeentr @MarilynCapps @TSgtUSAFRet1994 @recon618 @fcormier @stangrev @wergmfg pic.twitter.com/TYJY6LutwU";;@KonkelMike @Jep4577 @presidentdiary @imogeentr @MarilynCapps @TSgtUSAFRet1994 @recon618 @fcormier @stangrev @wergmfg;;"896298876650565633";https://twitter.com/ChiaraLove39/status/896298876650565633;
TruAmericanPat;2017-08-11 18:03;0;0;"Detroit was hit by WMD's - Weak Minded Democrats";;;;"896069510301536256";https://twitter.com/TruAmericanPat/status/896069510301536256;imogeentr
AmericanMom2;2017-08-11 17:28;0;0;"or #Baltimore or #Philadelphia or #LA or #Flint or #Chicago or #Newark or #Buffalo or #Cleveland or #Cincinnati or #Milwaukee among others.";;;#Baltimore #Philadelphia #LA #Flint #Chicago #Newark #Buffalo #Cleveland #Cincinnati #Milwaukee;"896060674933006339";https://twitter.com/AmericanMom2/status/896060674933006339;imogeentr
WeAreSwindles;2017-08-11 11:17;0;0;"Fake news";;;;"895967398381092864";https://twitter.com/WeAreSwindles/status/895967398381092864;imogeentr
FPapantoniou;2017-08-10 22:37;0;0;"Sad.";;;;"895776189431898112";https://twitter.com/FPapantoniou/status/895776189431898112;imogeentr,la700
WaltSmolinski;2017-08-10 22:33;0;0;"@imogeentr Have a great week! pic.twitter.com/APelWHDofb";;@imogeentr;;"895775189895708672";https://twitter.com/WaltSmolinski/status/895775189895708672;
JeanLafitte;2017-08-10 19:43;0;1;"someone could get fired at Google for laughing at that";;;;"895732348985065472";https://twitter.com/JeanLafitte/status/895732348985065472;imogeentr,JoeHNewYork
hamp2879;2017-08-10 17:02;0;0;"love it but sad for the whales";;;;"895691900795183104";https://twitter.com/hamp2879/status/895691900795183104;imogeentr
hamp2879;2017-08-10 17:00;0;0;"";;;;"895691278566002689";https://twitter.com/hamp2879/status/895691278566002689;imogeentr
kristinecopped1;2017-08-10 10:55;0;0;"And its all from lazy people that can't clean up and recycle after themselves!";;;;"895599369415741440";https://twitter.com/kristinecopped1/status/895599369415741440;imogeentr
ChiaraLove39;2017-08-10 10:40;0;0;"@Jep4577 @presidentdiary @imogeentr @MarilynCapps @TSgtUSAFRet1994 @recon618 @fcormier @stangrev @wergmfg @Devilonedog pic.twitter.com/Wcmc9rQN7i";;@Jep4577 @presidentdiary @imogeentr @MarilynCapps @TSgtUSAFRet1994 @recon618 @fcormier @stangrev @wergmfg @Devilonedog;;"895595711512756224";https://twitter.com/ChiaraLove39/status/895595711512756224;
ChiaraLove39;2017-08-10 08:15;0;0;"@veteranhank @Philiproux2 @SenRichardBlack @JrayiiiL @forcerecon430 @KonkelMike @Jep4577 @presidentdiary @imogeentr pic.twitter.com/04tsFlrY7V";;@veteranhank @Philiproux2 @SenRichardBlack @JrayiiiL @forcerecon430 @KonkelMike @Jep4577 @presidentdiary @imogeentr;;"895559168962117632";https://twitter.com/ChiaraLove39/status/895559168962117632;
Dutigad1;2017-08-10 07:38;0;0;"Silly people that lot. Must have a lot of money to waste to change their pamphlets, websites, books etc. to the new catch phrase.";;;;"895549837847834626";https://twitter.com/Dutigad1/status/895549837847834626;imogeentr
Joefish1967;2017-08-10 06:27;0;2;"It's real label is money scam";;;;"895531980984594432";https://twitter.com/Joefish1967/status/895531980984594432;imogeentr,bbusa617
JackoffJosh711;2017-08-10 06:24;0;1;"Before Global Warming it was Global Cooling & prior to Global Cooling was the threat of the mini ice age! Funny, crowds don't see the trend.";;;;"895531302320984065";https://twitter.com/JackoffJosh711/status/895531302320984065;imogeentr
Republican_Dan1;2017-08-10 06:14;0;1;"It was actually global cooling prior to global warming. They changed it to climate change because they aren't sure which way it's going";;;;"895528752859324416";https://twitter.com/Republican_Dan1/status/895528752859324416;imogeentr,bbusa617
ruther_michael;2017-08-10 06:10;0;1;"Did you remember acid rain ? The entire scam is just that for money . Australia has the methane tax on farm animals .";;;;"895527689909555200";https://twitter.com/ruther_michael/status/895527689909555200;imogeentr,bbusa617
hamp2879;2017-08-10 06:09;0;0;"When you call a dish that will not sell, you change the name.";;;;"895527537367023616";https://twitter.com/hamp2879/status/895527537367023616;imogeentr
TRUMPMOMENTS411;2017-08-09 23:34;0;0;"If all else fails, they can always throw the regime in the torture room to listen to #pelosi and #MadMax for a little cruel and unusual.";;;#pelosi #MadMax;"895428000191139840";https://twitter.com/TRUMPMOMENTS411/status/895428000191139840;imogeentr
MJPerry10;2017-08-09 11:22;0;0;"Yep! I live in California. The San Francisco Bay Area used to be beautiful, it's a mess now, you can't even visit it safely.";;;;"895243769603252226";https://twitter.com/MJPerry10/status/895243769603252226;LaGrange_Papa,imogeentr
MJPerry10;2017-08-09 11:19;0;1;"I think he really did win California if you take away all the illegal votes and cheating. California knows it & worried about next election";;;;"895243159118110721";https://twitter.com/MJPerry10/status/895243159118110721;BritbabeUSA,imogeentr
MJPerry10;2017-08-09 11:17;0;0;"Yep! It's the only way they ever win elections. But they couldn't and still can't cheat president Trump, cuz he's just too smart!";;;;"895242523941019648";https://twitter.com/MJPerry10/status/895242523941019648;imogeentr,smswaff
heyman_baxter;2017-08-08 19:54;0;1;"True figures....subtract illegals";;;;"895010390458990592";https://twitter.com/heyman_baxter/status/895010390458990592;imogeentr,jeannemcdonald4
USfounderC;2017-08-08 17:03;0;0;"STOP VOTER FRAUD!!!";;;;"894967276209713156";https://twitter.com/USfounderC/status/894967276209713156;imogeentr
karey1111;2017-08-08 15:42;0;0;"That's what they are good at";;;;"894946894111264769";https://twitter.com/karey1111/status/894946894111264769;imogeentr
Brogeytdog;2017-08-08 12:56;0;0;"True Dat! They have to!";;;;"894905167782588416";https://twitter.com/Brogeytdog/status/894905167782588416;imogeentr
desperadoTNR;2017-08-08 12:54;0;0;"no surprise here";;;;"894904628185366530";https://twitter.com/desperadoTNR/status/894904628185366530;imogeentr
jenJtaylor;2017-08-08 10:48;0;1;"And yet they proudly pat one another on the.back for it- ever so smug--";;;;"894872941229260800";https://twitter.com/jenJtaylor/status/894872941229260800;imogeentr
MarvinStigall;2017-08-08 09:26;0;0;"We are grateful 4 the grace of God for not letting Hillary steal this election.";;;;"894852363529441280";https://twitter.com/MarvinStigall/status/894852363529441280;imogeentr
Jenw59166869;2017-08-08 04:55;0;0;"@JudicialWatch @realDonaldTrump @seanhannity This is out of control. we need voter is laws";;@JudicialWatch @realDonaldTrump @seanhannity;;"894784067501080576";https://twitter.com/Jenw59166869/status/894784067501080576;imogeentr
dannyshort4;2017-08-08 04:03;0;0;"I believe the only reason Trump won is bc democrats were so overconfident they didn't think they needed to cheat as much as usual.";;;;"894770964562456576";https://twitter.com/dannyshort4/status/894770964562456576;imogeentr
jessesmom1313;2017-08-08 03:56;0;0;"straw man. next!";;;;"894769173963747328";https://twitter.com/jessesmom1313/status/894769173963747328;imogeentr
racebook3173;2017-08-08 02:14;0;0;"Communist democrat CORRUPTION exposed";;;;"894743636365025281";https://twitter.com/racebook3173/status/894743636365025281;imogeentr
the_getogether;2017-08-08 01:36;0;0;"Both. Rep and Dems do";;;;"894733943714361346";https://twitter.com/the_getogether/status/894733943714361346;imogeentr
PattyPerez6;2017-08-08 00:46;0;0;"Amazing ... you can't make this stuff up. Kinda sad ...";;;;"894721568777134080";https://twitter.com/PattyPerez6/status/894721568777134080;imogeentr
PaulSchwartzko1;2017-08-08 00:46;0;0;"Wow, that really surprises me.";;;;"894721434223816704";https://twitter.com/PaulSchwartzko1/status/894721434223816704;imogeentr
ConsiderThis1;2017-08-08 00:09;0;0;"I was just listening to Tom Fitton, Judicial Watch, on this issue.";;;;"894712138983329793";https://twitter.com/ConsiderThis1/status/894712138983329793;imogeentr,roqchrisy
colonel_mark;2017-08-07 23:21;0;1;"There goes Hillary's margin of popular Vote. No wonder California will not provide Voter data.";;;;"894699933978292224";https://twitter.com/colonel_mark/status/894699933978292224;imogeentr
AhlskogDonald;2017-08-07 23:10;0;2;"The Russians registered all of those extra voters.";;;;"894697297631752193";https://twitter.com/AhlskogDonald/status/894697297631752193;imogeentr
kltpa13;2017-08-07 22:56;0;0;"And tiffany Trump is registered in 3 states. Does she lie, cheat & steal?";;;;"894693779961262080";https://twitter.com/kltpa13/status/894693779961262080;imogeentr
joelharmon1;2017-08-07 22:50;0;0;"Wild...";;;;"894692143784009728";https://twitter.com/joelharmon1/status/894692143784009728;imogeentr
joeramond;2017-08-07 22:26;0;0;"Sure they do but what's crazier rthe stupid people that put them noffice!";;;;"894686166909243392";https://twitter.com/joeramond/status/894686166909243392;imogeentr
NYCONSERV;2017-08-07 22:24;0;0;"This too shall pass.";;;;"894685790185324544";https://twitter.com/NYCONSERV/status/894685790185324544;imogeentr
NumonicJohnny;2017-08-07 22:10;0;0;"pic.twitter.com/GZQpsJKK2e";;;;"894682201253490688";https://twitter.com/NumonicJohnny/status/894682201253490688;ebpofx,imogeentr
NumonicJohnny;2017-08-07 22:10;0;0;"THEN "NOW" pic.twitter.com/3JbfxFb1Aj";;;;"894682127848964097";https://twitter.com/NumonicJohnny/status/894682127848964097;ebpofx,imogeentr
ebpofx;2017-08-07 22:07;0;1;"Had the toy soldier uniform. President bone spur did not want to serve & has the audacity to criticize veterans who did serve and sacrificed";;;;"894681435180851202";https://twitter.com/ebpofx/status/894681435180851202;NumonicJohnny,imogeentr
ebpofx;2017-08-07 22:03;0;0;"Wow, fake news. How compelling! I'll believe it when infowars regurgitates it. Circle jerk";;;;"894680497363857408";https://twitter.com/ebpofx/status/894680497363857408;imogeentr
davidpwil;2017-08-07 21:47;0;1;"I keep saying that >H did not win the popular vote, the illegals and fraudulent votes do not make a majority. This is why we have the EC.";;;;"894676485235232768";https://twitter.com/davidpwil/status/894676485235232768;imogeentr
dhcgec30;2017-08-07 21:32;0;0;"The swamp is full of crap";;;;"894672590576521218";https://twitter.com/dhcgec30/status/894672590576521218;imogeentr
alleblue;2017-08-07 20:49;0;0;"This is where CA residents need to set up a coalition and sue the State of CA Imoghen!";;;;"894661911920467968";https://twitter.com/alleblue/status/894661911920467968;imogeentr
calereeder;2017-08-07 20:30;0;0;"Always, in all ways!";;;;"894656949433679872";https://twitter.com/calereeder/status/894656949433679872;imogeentr
Jude4America;2017-08-07 19:46;0;0;"...and the popular vote goes to @realDonaldTrump ! Gotta clean up those rosters by 2020!!!";;@realDonaldTrump;;"894645839431319552";https://twitter.com/Jude4America/status/894645839431319552;imogeentr
Philly29926;2017-08-07 19:41;0;0;"This must be how Hillary got the popular vote! She sure ain't popular!";;;;"894644766016667648";https://twitter.com/Philly29926/status/894644766016667648;imogeentr
guthrie209;2017-08-07 19:31;0;0;"The needs of the whole are more important than the needs of the one";;;;"894642096325312512";https://twitter.com/guthrie209/status/894642096325312512;imogeentr
tweaver45;2017-08-07 19:30;0;0;"So, here again - Trump was right all along..toneladas de votantes ilegales...";;;;"894641910417170433";https://twitter.com/tweaver45/status/894641910417170433;imogeentr
RafaelS73155327;2017-08-07 19:09;0;1;"Are you sure that they do all of these things? Nah I JUST simply cannot believe it.The crooked Hillary Team? Who gave Russia Uranium? Nah! !";;;;"894636694829502466";https://twitter.com/RafaelS73155327/status/894636694829502466;imogeentr
bamarazorback;2017-08-07 18:55;0;0;"Couldn't agree with you more!";;;;"894633162218717188";https://twitter.com/bamarazorback/status/894633162218717188;imogeentr
FraginalsIdania;2017-08-07 18:42;2;5;"Now we know why Clinton won the popular-illegal vote.";;;;"894629834252574720";https://twitter.com/FraginalsIdania/status/894629834252574720;imogeentr
NumonicJohnny;2017-08-07 18:36;0;1;""I/WE HAVE A GREAT FEELING, CALIFORNIA WILL TURN *RED* IN A BIG WAY" HERE WE COME ! pic.twitter.com/jQ1PhOHqXv";;;;"894628346054688768";https://twitter.com/NumonicJohnny/status/894628346054688768;imogeentr
magman90000;2017-08-07 18:26;0;1;"pic.twitter.com/Ux2UqwZalW";;;;"894625861743366144";https://twitter.com/magman90000/status/894625861743366144;imogeentr
gable_brenda;2017-08-07 18:26;1;5;"Hillarys surplus votes they boast about";;;;"894625855263166464";https://twitter.com/gable_brenda/status/894625855263166464;imogeentr
dpdelia;2017-08-07 18:06;0;0;"Not surprising at all.";;;;"894620897398730753";https://twitter.com/dpdelia/status/894620897398730753;imogeentr
jpw4dt;2017-08-07 17:47;1;5;"Mr sessions...ahemm....action is required here.";;;;"894616042307289088";https://twitter.com/jpw4dt/status/894616042307289088;imogeentr
nyyajs;2017-08-07 17:40;0;3;"If this was for trump, instead of pro hillary, the scandal on CNN MSNBC etc would be apoplectic";;;;"894614123526455297";https://twitter.com/nyyajs/status/894614123526455297;imogeentr
BritbabeUSA;2017-08-07 17:37;1;14;"Wouldn't that be interesting if Cali was actually won by Pres Trump. There goes the pop vote argue. Get rid of the Cali gov, he's a crook!";;;;"894613517629882369";https://twitter.com/BritbabeUSA/status/894613517629882369;imogeentr
Bradh1822;2017-08-07 17:23;0;0;"FYI: When I clicked on your page, it said this acct is restricted for unusual activity and asked if I still want to enter.";;;;"894609946725289988";https://twitter.com/Bradh1822/status/894609946725289988;imogeentr
Bradh1822;2017-08-07 17:20;0;0;"Yes they do.";;;;"894609283752620032";https://twitter.com/Bradh1822/status/894609283752620032;imogeentr
LaGrange_Papa;2017-08-07 17:17;0;10;"What do you expect. They're democrats.";;;;"894608471504470016";https://twitter.com/LaGrange_Papa/status/894608471504470016;imogeentr
Jadkins1959;2017-08-07 16:51;0;3;"Oh so Trump was right again. Ain't that something lol";;;;"894601926343569410";https://twitter.com/Jadkins1959/status/894601926343569410;imogeentr
GrowHireBuyUSA;2017-08-07 16:50;1;3;"Ah Ha! very easy to win elections if you are riggin the system...more evidence of Dimm corruption!";;;;"894601778301472768";https://twitter.com/GrowHireBuyUSA/status/894601778301472768;imogeentr
