username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DwsNcastro;2017-07-26 02:08;0;5;"Oh my goodness";;;;"890031137996890112";https://twitter.com/DwsNcastro/status/890031137996890112;ElPasoTopNews
Education_Tp;2017-07-25 12:22;0;0;"Impacting students' lives drives Teachers of the Year http:// gettopical.com/education/738b 714abaaaf3aa26c35e2d0409298e?src=twitter … via @ElPasoTopNews";;@ElPasoTopNews;;"889823092796796928";https://twitter.com/Education_Tp/status/889823092796796928;
Minerjo;2017-07-25 05:45;0;0;"Just like we should reconsider voting for Hillary? RT @ElPasoTopNews : City should reconsider (cont) http:// tl.gd/nnvkcb";;@ElPasoTopNews;;"889723143907966976";https://twitter.com/Minerjo/status/889723143907966976;
LCullen_TECH;2017-07-24 23:51;0;0;"RT HReyna_TECH: RT ElPasoTopNews : Impacting students' lives drives Teachers of the Year http://www. elpasotimes.com/story/news/edu cation/2017/07/24/impacting-students-lives-drives-teachers-year/505410001/ … https://twitter.com/ElPasoTopNews/status/889631658416238592/photo/1 pic.twitter.com/hJvipXczAr (…";;;;"889634150495518720";https://twitter.com/LCullen_TECH/status/889634150495518720;
LolaTakesPics;2017-07-22 23:19;0;1;"Hey @elpasotimes and @ElPasoTopNews --major flooding on resler and redd.";;@elpasotimes @ElPasoTopNews;;"888901457973579776";https://twitter.com/LolaTakesPics/status/888901457973579776;
ZekZebZab;2017-07-22 20:23;0;0;"Alot of German soldiers love it here.";;;;"888856962997374977";https://twitter.com/ZekZebZab/status/888856962997374977;ElPasoTopNews
FrankieB1609;2017-07-22 05:44;0;0;"Actually 5 of them cuz one moved out last week! #losers";;;#losers;"888635804058349568";https://twitter.com/FrankieB1609/status/888635804058349568;Minerjo,ElPasoTopNews
Minerjo;2017-07-22 04:00;0;0;"All 6 of them RT @ElPasoTopNews : Duranguito supporters vow to continue fight against arena plan (cont) http:// tl.gd/nnvcg1";;@ElPasoTopNews;;"888609593433174018";https://twitter.com/Minerjo/status/888609593433174018;
MaryThesickness;2017-07-20 23:39;0;0;"Great historical tidbit.. My first plane ride was to El Paso :)";;;;"888181712550809601";https://twitter.com/MaryThesickness/status/888181712550809601;ElPasoTopNews
mromero0913;2017-07-20 04:42;0;0;"Retweeted El Paso Top News ( @ElPasoTopNews ): Portraits of Courage: Paintings by George W. Bush... http:// fb.me/3GzKRp0uU";;@ElPasoTopNews;;"887895452531675136";https://twitter.com/mromero0913/status/887895452531675136;
jbarela3282;2017-07-18 03:43;0;0;"Catch up El Paso!! Could host CUSA and NCAA tourneys NBA & NHL exhibitions, & be home to minor hockey. If it's done right. Just do it right!";;;;"887155918042955778";https://twitter.com/jbarela3282/status/887155918042955778;ElPasoTopNews
_Romulus__;2017-07-14 03:56;0;0;"@ElPasoTopNews https:// twitter.com/nestorcotignol a/status/885494430257618944 …";;@ElPasoTopNews;;"885709444230918144";https://twitter.com/_Romulus__/status/885709444230918144;
WestTexasAntifa;2017-07-13 14:52;0;0;"He has our vote! He will do great things to further silence conservatives! Free speech on out terms only!";;;;"885512359946711044";https://twitter.com/WestTexasAntifa/status/885512359946711044;ElPasoTopNews
mendocino405;2017-07-13 01:26;0;0;"Lol";;;;"885309420745392128";https://twitter.com/mendocino405/status/885309420745392128;ElPasoTopNews
LiveFreeorDie3;2017-07-12 22:15;0;0;"The @DNC finally found a stooge foolish enough to file Articles of Impeachment...and nobody has joined in.";;@DNC;;"885261360015310848";https://twitter.com/LiveFreeorDie3/status/885261360015310848;ElPasoTopNews
ThomasEParks1;2017-07-12 03:39;0;0;"Good luck";;;;"884980404515622912";https://twitter.com/ThomasEParks1/status/884980404515622912;ElPasoTopNews
SpeakYOURmindT;2017-07-11 23:58;0;0;"Doesn't seem right to charge for this service. Bad decision.";;;;"884924863466450945";https://twitter.com/SpeakYOURmindT/status/884924863466450945;ElPasoTopNews
germy666;2017-07-08 05:07;0;0;"We're still waiting for #CesarDuarte though, the real #badhombre !!!";;;#CesarDuarte #badhombre;"883553110689370113";https://twitter.com/germy666/status/883553110689370113;ElPasoTopNews
WestTexasAntifa;2017-07-07 00:59;0;0;"LIke that one city did with the 30.06/07 violation complaint?";;;;"883128220165582852";https://twitter.com/WestTexasAntifa/status/883128220165582852;ElPasoTopNews
Terryraybahr;2017-07-05 16:13;0;0;"@dburge1962 too bad his cemetary won't hire a fellow retired vet. They have a bad good old boy network.";;@dburge1962;;"882633448724340737";https://twitter.com/Terryraybahr/status/882633448724340737;ElPasoTopNews
LambieMark;2017-07-05 02:09;0;1;"East El Paso";;;;"882421267197853698";https://twitter.com/LambieMark/status/882421267197853698;ElPasoTopNews,juarezenpaz
Texans4E;2017-07-04 13:10;3;5;"@HoustonChron @statesman @dallasnews @BeaumontEnte @ConroeCourier @ElPasoTopNews @KMPHFOX26 @Click2houston12 #standupforschools #txlege pic.twitter.com/csY948Swo3";;@HoustonChron @statesman @dallasnews @BeaumontEnte @ConroeCourier @ElPasoTopNews @KMPHFOX26 @Click2houston12;#standupforschools #txlege;"882225000782204928";https://twitter.com/Texans4E/status/882225000782204928;
Quintana_JMG;2017-07-01 20:57;0;2;"The latest O-Radio Diario ! http:// paper.li/QUINTANA_MNS?e dition_id=e5bb0720-5e9f-11e7-bb98-0cc47a0d1609 … Thanks to @ElPasoTopNews @GladisLopezB @heribertogarc16 #opinión #oaxaca";;@ElPasoTopNews @GladisLopezB @heribertogarc16;#opini #oaxaca;"881255469939122178";https://twitter.com/Quintana_JMG/status/881255469939122178;
WestTexasAntifa;2017-07-01 18:15;0;0;"Odd, because by weight, they have put more people in the dirt than any other service Beaumont has.";;;;"881214660816646144";https://twitter.com/WestTexasAntifa/status/881214660816646144;ElPasoTopNews
ThomasEParks1;2017-07-01 18:15;0;0;"This goes to ELP elected officials. @ElPasoTopNews @ElPasoTXGov @NC9 https:// twitter.com/teachergoals/s tatus/881176361112621057 …";;@ElPasoTopNews @ElPasoTXGov @NC9;;"881214576523653121";https://twitter.com/ThomasEParks1/status/881214576523653121;
ThomasEParks1;2017-06-30 22:50;1;0;"Hopefully these elected officals will listen to county tax payers and not for themselves.";;;;"880921505290305536";https://twitter.com/ThomasEParks1/status/880921505290305536;ElPasoTopNews
ThomasEParks1;2017-06-30 15:55;0;0;"Thumbs up for solar energy";;;;"880817014721454080";https://twitter.com/ThomasEParks1/status/880817014721454080;ElPasoTopNews
dirtyqtipp;2017-06-28 02:28;1;6;"pic.twitter.com/0TFyEY1eB0";;;;"879889217039609857";https://twitter.com/dirtyqtipp/status/879889217039609857;ElPasoTopNews
ThomasEParks1;2017-06-27 01:55;0;0;"I'm for sanctuary cities";;;;"879518502557589504";https://twitter.com/ThomasEParks1/status/879518502557589504;ElPasoTopNews
ThomasEParks1;2017-06-26 22:49;0;0;"Mistrial, waste of tax payers money. They are guilty, sentence them";;;;"879471697887232004";https://twitter.com/ThomasEParks1/status/879471697887232004;ElPasoTopNews
ThomasEParks1;2017-06-26 22:41;0;0;"Some is better than none";;;;"879469705349668865";https://twitter.com/ThomasEParks1/status/879469705349668865;ElPasoTopNews
BD_ElPaso;2017-06-25 22:33;0;0;"And how did he do in the shot put?";;;;"879105378696474625";https://twitter.com/BD_ElPaso/status/879105378696474625;ElPasoTopNews
BD_ElPaso;2017-06-25 22:32;0;0;"Psssst! This picture is not of the hammer!";;;;"879105101486583808";https://twitter.com/BD_ElPaso/status/879105101486583808;ElPasoTopNews
WestTexasAntifa;2017-06-25 21:26;0;0;"@ElPasoTopNews Are you all really the #TopNews in #ElPaso ? I think @EPPOLICE has you all beat with their twitter feed.";;@ElPasoTopNews @EPPOLICE;#TopNews #ElPaso;"879088474716065792";https://twitter.com/WestTexasAntifa/status/879088474716065792;
Sheja3_q8;2017-06-25 21:16;0;0;"@ElPasoTopNews Thanks for following me";;@ElPasoTopNews;;"879085805561630720";https://twitter.com/Sheja3_q8/status/879085805561630720;
DAkers_TECH;2017-06-22 20:24;1;0;"RT ElPasoTopNews : SISD approves budget, extends superintendent contract http://www. elpasotimes.com/story/news/edu cation/2017/06/21/sisd-approves-budget-extends-superintendent-contract/414475001/ … https://twitter.com/ElPasoTopNews/status/877633884544012290/photo/1 pic.twitter.com/vbslvLQeGa";;;;"877985761534119936";https://twitter.com/DAkers_TECH/status/877985761534119936;
LCullen_TECH;2017-06-22 20:17;0;0;"RT HReyna_TECH: RT ElPasoTopNews : SISD approves budget, extends superintendent contract http://www. elpasotimes.com/story/news/edu cation/2017/06/21/sisd-approves-budget-extends-superintendent-contract/414475001/ … https://twitter.com/ElPasoTopNews/status/877633884544012290/photo/1 pic.twitter.com/5tEanXwM7i (…";;;;"877983850474987521";https://twitter.com/LCullen_TECH/status/877983850474987521;
SHSflagship;2017-06-21 00:33;1;1;"Be part of the Renaissance at #SHSFLAGSHIP ....the BEST is YET to come. @City_of_Socorro @elpasotimes @ElPasoInc @TASSP1 @ElPasoTopNews pic.twitter.com/sZ3S2fNhtp";;@City_of_Socorro @elpasotimes @ElPasoInc @TASSP1 @ElPasoTopNews;#SHSFLAGSHIP;"877323569700642817";https://twitter.com/SHSflagship/status/877323569700642817;
Socorro_HS;2017-06-21 00:33;1;4;"Be part of the Renaissance at #SHSFLAGSHIP ....the BEST is YET to come. @City_of_Socorro @elpasotimes @ElPasoInc @TASSP1 @ElPasoTopNews pic.twitter.com/eWQExxCV78";;@City_of_Socorro @elpasotimes @ElPasoInc @TASSP1 @ElPasoTopNews;#SHSFLAGSHIP;"877323564965273600";https://twitter.com/Socorro_HS/status/877323564965273600;
RosaGarcia2011;2017-06-19 22:38;0;0;"HOW ABOUT WE GET ON BOARD @ElPasoTXGov @ElPasoTopNews @ElPasoTxRR @elPasoLGBTQ";;@ElPasoTXGov @ElPasoTopNews @ElPasoTxRR @elPasoLGBTQ;;"876932262008422401";https://twitter.com/RosaGarcia2011/status/876932262008422401;biggaynews
CBoigu;2017-06-15 18:58;0;0;"Thanks for the recent follow @ElPasoTopNews @Juan_de_Blas Happy to connect :) have a great Thursday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@ElPasoTopNews @Juan_de_Blas;;"875427210668253184";https://twitter.com/CBoigu/status/875427210668253184;
LCullen_TECH;2017-06-13 20:41;0;0;"RT HReyna_TECH: RT ElPasoTopNews : Pet adoptions: Meet Elly May http://www. elpasotimes.com/story/life/pet s/2017/06/13/pet-adoptions-meet-elly-may/390139001/ … https://twitter.com/ElPasoTopNews/status/874718097621618688/photo/1 pic.twitter.com/hQRc77Esqm ( https:// twitter.com/HReyna …";;;;"874728350262198273";https://twitter.com/LCullen_TECH/status/874728350262198273;
DAkers_TECH;2017-06-13 20:34;1;0;"RT ElPasoTopNews : Pet adoptions: Meet Elly May http://www. elpasotimes.com/story/life/pet s/2017/06/13/pet-adoptions-meet-elly-may/390139001/ … https://twitter.com/ElPasoTopNews/status/874718097621618688/photo/1 pic.twitter.com/CgCBVPvSbI";;;;"874726678311960576";https://twitter.com/DAkers_TECH/status/874726678311960576;
DEMOfromTEXAS;2017-06-13 02:32;0;0;"Obama and Eric Holder should be glad yall brought their guns back lol... #FastAndFurious";;;#FastAndFurious;"874454398562443264";https://twitter.com/DEMOfromTEXAS/status/874454398562443264;ElPasoTopNews
LoneStrStatment;2017-06-12 22:20;0;0;"I support human rights... Of Texans. Others come after Texan's rights and liberties are secured.";;;;"874391022033391622";https://twitter.com/LoneStrStatment/status/874391022033391622;ElPasoTopNews
Quintana_JMG;2017-06-12 08:57;0;0;"The latest O-Radio Diario ! http:// paper.li/QUINTANA_MNS?e dition_id=28874800-4f4d-11e7-bb1e-0cc47a0d1609 … Thanks to @ittmakey @Tj_Informativo @ElPasoTopNews #deportes #fotos";;@ittmakey @Tj_Informativo @ElPasoTopNews;#deportes #fotos;"874188894199324672";https://twitter.com/Quintana_JMG/status/874188894199324672;
Zener39;2017-06-09 22:16;0;1;"@apostlelaurinda @1bigbeer @JamesDoss50 @Jim_Peoples_ @ggeett37aaa @2044_The_Book @Robbin_Young @ElPasoTopNews @inhuggermugger @JC7109 #FF";;@apostlelaurinda @1bigbeer @JamesDoss50 @Jim_Peoples_ @ggeett37aaa @2044_The_Book @Robbin_Young @ElPasoTopNews @inhuggermugger @JC7109;#FF;"873302836708331520";https://twitter.com/Zener39/status/873302836708331520;
jbarela3282;2017-06-09 04:44;1;1;"Build the arena already. It's going to turn into a typical "El Paso" fiasco. A building that will be subpar and 1/2 built.";;;;"873038139236859905";https://twitter.com/jbarela3282/status/873038139236859905;ElPasoTopNews
rllz1213;2017-06-06 01:40;0;0;"This is so sad. How can anyone do this. This is such disrespect!";;;;"871904575921545216";https://twitter.com/rllz1213/status/871904575921545216;ElPasoTopNews
Terryraybahr;2017-06-05 19:22;0;0;"Oh my goodness. What happened to violence against women? No free pass?";;;;"871809376499240960";https://twitter.com/Terryraybahr/status/871809376499240960;ElPasoTopNews
LoneStrStatment;2017-06-05 11:19;0;0;"Armed citizens are safer citizens.";;;;"871687999616032769";https://twitter.com/LoneStrStatment/status/871687999616032769;ElPasoTopNews
LCullen_TECH;2017-06-04 12:26;0;0;"RT SocorroISD: RT ElPasoTopNews : El Dorado High School seniors graduate http://www. elpasotimes.com/picture-galler y/news/2017/06/03/el-dorado-high-school-seniors-graduate/102462926/ … https://twitter.com/ElPasoTopNews/status/871110107693801472/photo/1 pic.twitter.com/9bPqMNO0sX (http://twitter.c…";;;;"871342434692866048";https://twitter.com/LCullen_TECH/status/871342434692866048;
LCullen_TECH;2017-06-04 12:26;0;0;"RT SocorroISD: RT ElPasoTopNews : Eastlake High School seniors graduate http://www. elpasotimes.com/picture-galler y/news/2017/06/03/eastlake-high-school-seniors-graduate/102476478/ … https://twitter.com/ElPasoTopNews/status/871185628284760064/photo/1 pic.twitter.com/3qnicM766N (http://twitte…";;;;"871342433040289792";https://twitter.com/LCullen_TECH/status/871342433040289792;
Terryraybahr;2017-06-03 13:35;0;0;"I think everyone involved in El Paso is going to lose this one. I don't understand.. The law is the law. Illegals are illegal.";;;;"870997313946243072";https://twitter.com/Terryraybahr/status/870997313946243072;ElPasoTopNews
LCullen_TECH;2017-06-03 12:21;0;0;"RT SocorroISD: RT ElPasoTopNews : Americas High School seniors graduate http://www. elpasotimes.com/picture-galler y/news/2017/06/02/americas-high-school-seniors-graduate/102450842/ … https://twitter.com/ElPasoTopNews/status/870858941072375808/photo/1 pic.twitter.com/IC71XlV9W6 (http://twitte…";;;;"870978666494394368";https://twitter.com/LCullen_TECH/status/870978666494394368;
JohnDOrtiz;2017-06-03 04:30;0;0;"Fight the good moral fight :)";;;;"870860137845489664";https://twitter.com/JohnDOrtiz/status/870860137845489664;ElPasoTopNews
kaoconnor;2017-06-03 03:29;0;2;"Proud to #resist . #ElPaso is a binational city & should serve as a model for a vibrant, fluid border, not an ugly wall. @ElPasoTopNews https:// twitter.com/ElPasoTopNews/ status/870843836959993856 …";;@ElPasoTopNews;#resist #ElPaso;"870844884692770817";https://twitter.com/kaoconnor/status/870844884692770817;
LCullen_TECH;2017-06-02 22:41;1;4;"RT SocorroISD: RT ElPasoTopNews : Photos: Mission Early College High School graduation http://www. elpasotimes.com/picture-galler y/life/announcements/graduations/2017/06/02/photos-mission-early-college-high-school-graduation/102435664/ … https://twitter.com/ElPasoTopNews/status/870753210377674753/photo/1 pic.twitter.com/0Egy3ElqKr (ht…";;;;"870772304573341698";https://twitter.com/LCullen_TECH/status/870772304573341698;
hecthorsolis;2017-06-02 20:34;0;0;"Great news";;;;"870740506719821824";https://twitter.com/hecthorsolis/status/870740506719821824;ElPasoTopNews
Terryraybahr;2017-05-31 21:48;0;0;"They are illegal!!! You don't get locked up if you follow the law.";;;;"870034389966626816";https://twitter.com/Terryraybahr/status/870034389966626816;ElPasoTopNews
YelpElPaso;2017-05-24 15:42;0;0;"Hey @ElPasoTopNews ! You're invited to Yelp's Glow: The Official NDMF Pre-Party tomorrow night! DM us and we'll put you on the guestlist";;@ElPasoTopNews;;"867405436521205760";https://twitter.com/YelpElPaso/status/867405436521205760;
ElPasoPopALock;2017-05-22 03:00;0;0;"@ElPasoTopNews Let us know if you have any #locksmiths Questions for us. #Residential and #Commercial Services";;@ElPasoTopNews;#locksmiths #Residential #Commercial;"866488865623871488";https://twitter.com/ElPasoPopALock/status/866488865623871488;
hecthorsolis;2017-05-21 23:34;0;0;"http://www. nbcnews.com/nightly-news/t exas-border-town-sues-state-over-sanctuary-cities-ban-n762691 … thght it was Chuco @ElPasoTopNews";;@ElPasoTopNews;;"866437176611020804";https://twitter.com/hecthorsolis/status/866437176611020804;
Yazmo8;2017-05-19 00:48;0;1;"When will #ElPaso utilities stop being a monopoly? How does a city of this size still only have 1 option 4 service. Well @TexasGasService ?";;@TexasGasService;#ElPaso;"865368420874936322";https://twitter.com/Yazmo8/status/865368420874936322;ElPasoTopNews
ThomasEParks1;2017-05-18 21:03;0;0;"Nothing new for rate increase. When will this madness stop on rate hikes. CEO's need bonus for summer vacations";;;;"865311976200650753";https://twitter.com/ThomasEParks1/status/865311976200650753;ElPasoTopNews
orodriguez770;2017-05-17 02:08;0;0;"happy news";;;;"864663948800512000";https://twitter.com/orodriguez770/status/864663948800512000;ElPasoTopNews
Top5Traveller;2017-05-16 11:42;0;0;"The latest National Parks Weekly! http:// nationalparktraveller.com/news Thanks to @AmyBlevins @simonhuwevans @ElPasoTopNews #nationalparks";;@AmyBlevins @simonhuwevans @ElPasoTopNews;#nationalparks;"864446039612370944";https://twitter.com/Top5Traveller/status/864446039612370944;
rayharvester;2017-05-16 02:51;0;0;"We hired him to take risks on our behalf.";;;;"864312302656475136";https://twitter.com/rayharvester/status/864312302656475136;ElPasoTopNews
Minerjo;2017-05-16 00:56;0;0;"Spend my TAX $ elsewhereRT @ElPasoTopNews : County to seek legal action against state's SB 4 http://www. elpasotimes.com/story/news/imm igration/2017/05/15/county-seek-legal-action-against-states-sb-4/101722346 … https://twitter.com/ElPasoTopNews/status/864281106455158785/photo/1 pic.twitter.com/nGmGEEXG1Q";;@ElPasoTopNews;;"864283273194864640";https://twitter.com/Minerjo/status/864283273194864640;
ThomasEParks1;2017-05-15 22:04;0;0;"People drop the issue and stop wasting your time. The laws of the land will not change. Protest all you want";;;;"864239969598033920";https://twitter.com/ThomasEParks1/status/864239969598033920;ElPasoTopNews
_hellojinx;2017-05-15 03:56;2322;305;"Please help us to finding her. Please help my family. @elpasotimes @ElPasoTXGov @ElPasoTopNews @elpasotexas pic.twitter.com/Q8vY75lDb3";;@elpasotimes @ElPasoTXGov @ElPasoTopNews @elpasotexas;;"863966377815814144";https://twitter.com/_hellojinx/status/863966377815814144;
BD_ElPaso;2017-05-15 00:39;0;0;"When in doubt, DO something! I love it.";;;;"863916637728256001";https://twitter.com/BD_ElPaso/status/863916637728256001;ElPasoTopNews
CBoigu;2017-05-12 18:42;0;0;"Thanks for the recent follow @ElPasoTopNews @imandetunevera Happy to connect :) have a great Friday. Want this ? https:// commun.it/thank-you/?aid =thankyou124 …";;@ElPasoTopNews @imandetunevera;;"863102072207663104";https://twitter.com/CBoigu/status/863102072207663104;
ceo_thatguytom;2017-05-12 06:54;0;0;"Look what's going viral in texas! #thatguytom https:// m.facebook.com/story.php?stor y_fbid=883796941770637&id=866422543508077 … @McAllenNews @dallasnews @lmtnews @austinnewsstand @ElPasoTopNews";;@McAllenNews @dallasnews @lmtnews @austinnewsstand @ElPasoTopNews;#thatguytom;"862924027505115137";https://twitter.com/ceo_thatguytom/status/862924027505115137;
Yazmo8;2017-05-11 23:53;0;0;"Avoid Montana near Hawkins. #elpaso @ElPasoTopNews #accident #pileup pic.twitter.com/4rEDs8ZXPu";;@ElPasoTopNews;#elpaso #accident #pileup;"862817912503111680";https://twitter.com/Yazmo8/status/862817912503111680;
LawrenceCOEM;2017-05-11 22:09;0;0;"dhs_jules: RT ElPasoTopNews : At 101, WWII vet still going strong http://www. elpasotimes.com/story/news/mil itary/2017/05/11/101-wwii-vet-still-going-strong/101548894/ … https://twitter.com/ElPasoTopNews/status/862788278793252864/photo/1 pic.twitter.com/tksh2fK5cA";;;;"862791748665430022";https://twitter.com/LawrenceCOEM/status/862791748665430022;
_Romulus__;2017-05-11 05:08;0;0;"@ElPasoTopNews https:// twitter.com/DanielCatalano _/status/862462998429958147 …";;@ElPasoTopNews;;"862534972867006464";https://twitter.com/_Romulus__/status/862534972867006464;
Terryraybahr;2017-05-10 03:27;0;0;"You'll get removed, just as the others.";;;;"862146986702757888";https://twitter.com/Terryraybahr/status/862146986702757888;ElPasoTopNews
Cristian_bruhhh;2017-05-09 18:21;0;0;"@ElPasoTopNews";;@ElPasoTopNews;;"862009773147000834";https://twitter.com/Cristian_bruhhh/status/862009773147000834;Valle_72
940mando;2017-05-07 13:35;0;0;"@ElPasoTopNews http:// texashsfootball.com/former-dallas- cowboys-receiver-billy-davis-inducted-el-paso-athletic-hall-fame/ …";;@ElPasoTopNews;;"861212953579859968";https://twitter.com/940mando/status/861212953579859968;
SammyJr07;2017-05-06 18:43;0;0;"#socialismkills #socialism Check out @ElPasoTopNews 's Tweet: https:// twitter.com/ElPasoTopNews/ status/859177702699433984?s=09 …";;@ElPasoTopNews;#socialismkills #socialism;"860927985871970305";https://twitter.com/SammyJr07/status/860927985871970305;
LeaAVickery;2017-05-05 18:39;0;0;"Thanks for the recent follow @ElPasoTopNews @ChelseaHead16 ! Happy to connect :) have a great Friday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@ElPasoTopNews @ChelseaHead16;;"860564602765103105";https://twitter.com/LeaAVickery/status/860564602765103105;
Terryraybahr;2017-05-04 21:48;0;0;"There is no mention of separation of church and state anywhere in the Constitution. It's made up.";;;;"860249702851387393";https://twitter.com/Terryraybahr/status/860249702851387393;ElPasoTopNews
scottkrup;2017-05-02 22:47;0;0;"Sad";;;;"859539894120722434";https://twitter.com/scottkrup/status/859539894120722434;ElPasoTopNews
ElPasoPopALock;2017-05-02 04:16;0;0;"@ElPasoTopNews Thanks for Tweeting with Us! <3";;@ElPasoTopNews;;"859260161239732224";https://twitter.com/ElPasoPopALock/status/859260161239732224;
BD_ElPaso;2017-05-01 02:14;0;0;"What a terrible loss for all those who knew and loved him.";;;;"858867133928878080";https://twitter.com/BD_ElPaso/status/858867133928878080;ElPasoTopNews
BD_ElPaso;2017-04-30 16:14;0;0;"It sounds as though they are being dogged by their own words, not by controversy.";;;;"858716135360999424";https://twitter.com/BD_ElPaso/status/858716135360999424;ElPasoTopNews
katekatgena;2017-04-29 05:39;1;1;"@YsletaISD @YsletaHS @EricaJVillanue1 #soproud #shewasborntoteach @ElPasoTopNews https:// twitter.com/katekatgena/st atus/858191758630539264 …";;@YsletaISD @YsletaHS @EricaJVillanue1 @ElPasoTopNews;#soproud #shewasborntoteach;"858193887394967553";https://twitter.com/katekatgena/status/858193887394967553;
Adolfo_Pesquera;2017-04-27 19:38;1;1;"#ELPASO Combo REC Center/Library projex reach PreConstruction phase https://www. virtualbx.com/construction-p review/24699-el-paso-combo-recreation-center-library-projects-reach-pre-construction-phase.html … @ElPasoDevNews @ElPasoInc @ElPasoTopNews pic.twitter.com/d7S2zMtuGc";;@ElPasoDevNews @ElPasoInc @ElPasoTopNews;#ELPASO;"857680254437085184";https://twitter.com/Adolfo_Pesquera/status/857680254437085184;
austinlabray;2017-04-27 14:16;0;0;"Fuck El Paso Police Man. How you gonna be going the opposite direction as me and tell me I'm speeding cya in court buster. @ElPasoTopNews";;@ElPasoTopNews;;"857599300087549956";https://twitter.com/austinlabray/status/857599300087549956;
ThomasEParks1;2017-04-26 00:19;0;0;"I have notice not many peole in the dtown area";;;;"857026418307248128";https://twitter.com/ThomasEParks1/status/857026418307248128;ElPasoTopNews
Minerjo;2017-04-23 03:08;0;0;"Pendejo! RT @ElPasoTopNews : El Paso native involved in American Airlines incident http://www. elpasotimes.com/story/news/201 7/04/22/el-paso-native-involved-american-airlines-incident/100795926 … https://twitter.com/ElPasoTopNews/status/855980423675092994/photo/1 pic.twitter.com/bc3vwK8I8H";;@ElPasoTopNews;;"855981640278958083";https://twitter.com/Minerjo/status/855981640278958083;
