username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
EpicSGPokemon;2017-10-27 12:05;0;0;"[Tuas] Porygon(IV: 40% - CP: 147) until 08:55:12PM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34856767,10 3.63568364 … https:// maps.google.com/maps?q=1.34856 767,103.63568364 …";;;#1;"923883230243184641";https://twitter.com/EpicSGPokemon/status/923883230243184641;
WaleedAhmQ;2017-10-27 09:59;0;0;"Retweeted AhmAd IbrAhim ( @AhmAdTipu7 ): #KashmirBlackDay Peace without Justice is Tyranny. William Allen White... http:// fb.me/3IPfA0EgI";;@AhmAdTipu7;#KashmirBlackDay;"923851559439437824";https://twitter.com/WaleedAhmQ/status/923851559439437824;
Ahmad_Ibrahim_M;2017-10-27 07:42;0;0;"مرحبا اخوي ماجد وين تقع في مكه";;;;"923817220005822464";https://twitter.com/Ahmad_Ibrahim_M/status/923817220005822464;vamqfudb409
ffarhana2;2017-10-27 07:15;0;0;"Weekly routine . (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @fthh_rzni) https://www. swarmapp.com/c/cldk7eeVbzN";;@Ahmad @fthh_rzni;;"923810398989619200";https://twitter.com/ffarhana2/status/923810398989619200;
findlatlng;2017-10-26 04:11;0;0;"GEOCODE: Jalan Ahmad Ibrahim http:// findlatlng.com/5237735 +5 geocodes";;;;"923401741479104512";https://twitter.com/findlatlng/status/923401741479104512;
sandynuha;2017-10-26 02:39;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/0wTCgSmB5Ok";;;;"923378639906983938";https://twitter.com/sandynuha/status/923378639906983938;
Aiman_Razman;2017-10-25 13:01;0;1;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/7ERLuWeMO1P";;;;"923172739841654784";https://twitter.com/Aiman_Razman/status/923172739841654784;
iFahmiSazali;2017-10-25 09:43;0;0;"Recreation 1 (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/bD6MOUhX6au";;@Ahmad;;"923122733537427456";https://twitter.com/iFahmiSazali/status/923122733537427456;
EpicSGPokemon;2017-10-25 08:51;0;0;"[Pioneer] Snorlax (M) (IV: 84% - CP: 748) until 05:20:48PM at Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3228229,103 .66688974 … https:// maps.google.com/maps?q=1.32282 29,103.66688974 …";;;#1;"923109637561319424";https://twitter.com/EpicSGPokemon/status/923109637561319424;
dewinormaliyana;2017-10-25 06:59;0;0;"Ilmiah talk (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @cikdibo ) https://www. swarmapp.com/c/ba6yZkgc3dH";;@Ahmad @cikdibo;;"923081540875284480";https://twitter.com/dewinormaliyana/status/923081540875284480;
_fitryadam;2017-10-25 03:22;0;2;"(@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor w/ @farrahany ) https://www. swarmapp.com/c/7jeIDRpB2iw";;@Ahmad @farrahany;;"923027050016976896";https://twitter.com/_fitryadam/status/923027050016976896;
farrahany;2017-10-25 03:20;0;1;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/fx9pXSqRzmE";;;;"923026577360871426";https://twitter.com/farrahany/status/923026577360871426;
ilhmynhzri;2017-10-25 00:00;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/lSNjbZ6ouVJ";;;;"922976011997851652";https://twitter.com/ilhmynhzri/status/922976011997851652;
EpicSGPokemon;2017-10-24 18:13;0;0;"[Pioneer] Forretress (M) until 02:42:16AM at 273 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32069361,10 3.66788484 … https:// maps.google.com/maps?q=1.32069 361,103.66788484 …";;;#1;"922888678413701120";https://twitter.com/EpicSGPokemon/status/922888678413701120;
LeeBeeWah;2017-10-24 14:51;0;1;"Attended inaugural Masjid Ahmad Ibrahim fund raising golf today. Considering this is their inaugural golf... http:// fb.me/z94lGy0k";;;;"922838065558667264";https://twitter.com/LeeBeeWah/status/922838065558667264;
EpicSGPokemon;2017-10-24 10:46;0;0;"[Jurong East] Venusaur (M) (IV: 17% - CP: 236) until 07:15:18PM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32317353,10 3.7217217 … https:// maps.google.com/maps?q=1.32317 353,103.7217217 …";;;#1;"922776190175162368";https://twitter.com/EpicSGPokemon/status/922776190175162368;
fiqahazli;2017-10-24 09:21;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/guJSdxkgUvT";;;;"922754995967135744";https://twitter.com/fiqahazli/status/922754995967135744;
HarizHilmi7;2017-10-24 01:13;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/hLHP7XWpiQ3";;;;"922632124812922880";https://twitter.com/HarizHilmi7/status/922632124812922880;
Ahmadibrahim_25;2017-10-23 21:32;0;1;"كانو ناسيين الرز";;;;"922576564205834241";https://twitter.com/Ahmadibrahim_25/status/922576564205834241;yousefosman55,Hazem__Azim
EpicSGPokemon;2017-10-23 16:30;0;0;"[Tuas] Miltank (F) until 12:59:03AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34746887,10 3.6355932 … https:// maps.google.com/maps?q=1.34746 887,103.6355932 …";;;#1;"922500367799042048";https://twitter.com/EpicSGPokemon/status/922500367799042048;
ifNigeria;2017-10-23 12:52;0;0;"Biography of Senator Ahmad Ibrahim Lawan http:// ifnigeria.net/biography-sena tor-ahmad-ibrahim-lawan …";;;;"922445686687199232";https://twitter.com/ifNigeria/status/922445686687199232;
ifNigeria;2017-10-23 12:16;0;0;"##mamibymagnitude #IPOB #Nigeria Biography of Senator Ahmad Ibrahim Lawan http:// ow.ly/afEa50eLmni";;;# #mamibymagnitude #IPOB #Nigeria;"922436489509732352";https://twitter.com/ifNigeria/status/922436489509732352;
EpicSGPokemon;2017-10-23 09:02;0;0;"[Tuas] Lickitung (F) (IV: 46% - CP: 679) until 05:30:32PM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34746836,10 3.63568364 … https:// maps.google.com/maps?q=1.34746 836,103.63568364 …";;;#1;"922387628367921152";https://twitter.com/EpicSGPokemon/status/922387628367921152;
ilhmynhzri;2017-10-23 02:50;0;0;"Hihi (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/kwPMXG8iMFU";;@Ahmad;;"922294183880163328";https://twitter.com/ilhmynhzri/status/922294183880163328;
EpicSGPokemon;2017-10-23 01:27;0;0;"[Tuas] Feraligatr (M) (IV: 35% - CP: 912) until 09:56:46AM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34042917,10 3.64934106 … https:// maps.google.com/maps?q=1.34042 917,103.64934106 …";;;#1;"922273123474464768";https://twitter.com/EpicSGPokemon/status/922273123474464768;
sandynuha;2017-10-23 01:12;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/eLKSxljUpCI";;;;"922269479886827526";https://twitter.com/sandynuha/status/922269479886827526;
EpicSGPokemon;2017-10-22 21:49;0;0;"[Tuas] Porygon(IV: 35% - CP: 1135) until 06:47:49AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34857026,10 3.63523143 … https:// maps.google.com/maps?q=1.34857 026,103.63523143 …";;;#1;"922218260602413056";https://twitter.com/EpicSGPokemon/status/922218260602413056;
EpicSGPokemon;2017-10-22 20:59;0;0;"[Boon Lay] Aerodactyl (M) (IV: 40% - CP: 1352) until 05:28:46AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32084393,10 3.70633752 … https:// maps.google.com/maps?q=1.32084 393,103.70633752 …";;;#1;"922205678411816960";https://twitter.com/EpicSGPokemon/status/922205678411816960;
zimzumnizam;2017-10-22 17:10;0;0;"Ahmad Ibrahim , you?";;;;"922148197891321856";https://twitter.com/zimzumnizam/status/922148197891321856;
TarekChaabo;2017-10-22 14:58;0;0;"Ahmad ibrahim is a joke";;;;"922115019411742721";https://twitter.com/TarekChaabo/status/922115019411742721;
EpicSGPokemon;2017-10-22 03:23;0;0;"[Tuas] Exeggutor (M) (IV: 40% - CP: 442) until 11:52:39AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34724386,10 3.63649762 … https:// maps.google.com/maps?q=1.34724 386,103.63649762 …";;;#1;"921939927092183040";https://twitter.com/EpicSGPokemon/status/921939927092183040;
iSlamHockey;2017-10-21 17:30;0;0;"October 20th: Emaan vs Ikhlas Three Stars 1st Star - Ahmad Ibrahim 2nd Star - Jaudat Wasty 3rd Star - Saleem Malik";;;;"921790734147059713";https://twitter.com/iSlamHockey/status/921790734147059713;
salah_ayubi;2017-10-21 17:05;0;0;"Ahmad Ibrahim Professionalism Workshop https:// twitter.com/LawsocIIUM/sta tus/921711125145698304 …";;;;"921784412328509441";https://twitter.com/salah_ayubi/status/921784412328509441;
salah_ayubi;2017-10-21 17:03;0;0;"Ahmad Ibrahim Cup (AIC) https:// twitter.com/LawsocIIUM/sta tus/921348067676209152 …";;;;"921784014893072384";https://twitter.com/salah_ayubi/status/921784014893072384;
bpacific;2017-10-21 15:17;0;0;"SG 100% 74 - Geodude [Tackle,Rock Tomb] CP[197] LVL[6] 501 Jln Ahmad Ibrahim http://maps.google.com?q=1.34761751,103.63523143 maps.google.com/?q=1.34761751, … 52mins/ (23:17:21)";;;;"921757306060263424";https://twitter.com/bpacific/status/921757306060263424;
StadiumMY;2017-10-21 12:42;2;2;"Subs: Syazani, Khairum Amri, Wan Mohd Syukri, Abdul Hadi Yahya, Idris Ahmad, Ibrahim Aziz, Nizad";;;;"921718455891456000";https://twitter.com/StadiumMY/status/921718455891456000;
fpaizs;2017-10-21 12:10;0;0;"Simpanan Muhd Syazani Mat Puat Wan Mohd Syukri Wan Ahmad Hadi Yahaya Idris Ahmad Ibrahim Aziz Khairul Amri Salehuddin Mohd Nizad Ayub";;;;"921710218706173957";https://twitter.com/fpaizs/status/921710218706173957;
EpicSGPokemon;2017-10-21 05:31;0;0;"[Boon Lay] Porygon(IV: 48% - CP: 194) until 02:00:33PM at 330 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32161269,10 3.71285296 … https:// maps.google.com/maps?q=1.32161 269,103.71285296 …";;;#1;"921609756631998464";https://twitter.com/EpicSGPokemon/status/921609756631998464;
EpicSGPokemon;2017-10-20 14:23;0;0;"[Tuas] Ampharos (M) (IV: 33% - CP: 1262) until 10:52:39PM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34724386,10 3.63649762 … https:// maps.google.com/maps?q=1.34724 386,103.63649762 …";;;#1;"921381244859965440";https://twitter.com/EpicSGPokemon/status/921381244859965440;
EpicSGPokemon;2017-10-20 13:37;0;0;"[Jurong East] Snorlax (M) until 10:04:47PM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3234664,103 .7217217 … https:// maps.google.com/maps?q=1.32346 64,103.7217217 …";;;#1;"921369670136893443";https://twitter.com/EpicSGPokemon/status/921369670136893443;
EpicSGPokemon;2017-10-20 07:16;0;0;"[Tuas] Flareon (F) (IV: 44% - CP: 362) until 04:15:14PM at 450 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33943611,10 3.65648689 … https:// maps.google.com/maps?q=1.33943 611,103.65648689 …";;;#1;"921273786317512704";https://twitter.com/EpicSGPokemon/status/921273786317512704;
EpicSGPokemon;2017-10-20 05:55;0;0;"[Boon Lay] Lickitung (M) (IV: 55% - CP: 751) until 02:23:51PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32236677,10 3.70896175 … https:// maps.google.com/maps?q=1.32236 677,103.70896175 …";;;#1;"921253404097130496";https://twitter.com/EpicSGPokemon/status/921253404097130496;
EpicSGPokemon;2017-10-20 02:00;0;0;"[Tuas] Meganium (M) (IV: 80% - CP: 357) until 10:27:03AM at 279 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32770753,10 3.65784374 … https:// maps.google.com/maps?q=1.32770 753,103.65784374 …";;;#1;"921194263005741056";https://twitter.com/EpicSGPokemon/status/921194263005741056;
simkiangchiok;2017-10-19 17:07;0;0;"Signing for of Friendship City between Padawan Municipal Council (Deputy Chairman Datuk Ahmad Ibrahim ) - Yantai... http:// fb.me/E4EUzQTk";;;;"921060158045687808";https://twitter.com/simkiangchiok/status/921060158045687808;
EpicSGPokemon;2017-10-19 11:46;0;0;"[Boon Lay] Lickitung (F) (IV: 44% - CP: 791) until 08:14:31PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32068427,10 3.70869028 … https:// maps.google.com/maps?q=1.32068 427,103.70869028 …";;;#1;"920979350530400256";https://twitter.com/EpicSGPokemon/status/920979350530400256;
SG_Alerts;2017-10-19 09:31;0;0;"[Notice-LTA] Accident on Jurong Town Hall Road (towards Jalan Ahmad Ibrahim ) after Jurong East Street 11. Avoid right... #SG_Alerts (17:30)";;;#SG_Alerts;"920945504250355712";https://twitter.com/SG_Alerts/status/920945504250355712;
LTAtrafficnews;2017-10-19 09:30;0;0;"Accident on Jurong Town Hall Road (towards Jalan Ahmad Ibrahim ) after Jurong East Street 11. Avoid right lane";;;;"920945310846697472";https://twitter.com/LTAtrafficnews/status/920945310846697472;
EpicSGPokemon;2017-10-19 08:35;0;0;"[Boon Lay] Aerodactyl (M) (IV: 26% - CP: 1464) until 05:04:16PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32084342,10 3.70642801 … https:// maps.google.com/maps?q=1.32084 342,103.70642801 …";;;#1;"920931282493718528";https://twitter.com/EpicSGPokemon/status/920931282493718528;
EpicSGPokemon;2017-10-19 06:35;0;0;"[Tuas] Feraligatr (M) (IV: 84% - CP: 596) until 03:04:36PM at 459 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33817119,10 3.64698935 … https:// maps.google.com/maps?q=1.33817 119,103.64698935 …";;;#1;"920901081441247232";https://twitter.com/EpicSGPokemon/status/920901081441247232;
bebejitasiu;2017-10-18 21:19;0;0;"*QADDARA TA RIGA FATA* WALLAFAR *Dr. MUHAMMAD MANSUR IBRAHIM* Gabatarwar *UMMU AHMAD IBRAHIM * *Darasi Na goma... http:// fb.me/8IfeNCE4u";;;;"920761357733154816";https://twitter.com/bebejitasiu/status/920761357733154816;
EpicSGPokemon;2017-10-18 20:00;0;0;"[Boon Lay] Rhydon (M) (IV: 97% - CP: 643) until 04:29:18AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32097714,10 3.70869028 … https:// maps.google.com/maps?q=1.32097 714,103.70869028 …";;;#1;"920741280203673601";https://twitter.com/EpicSGPokemon/status/920741280203673601;
Ahmad_Ibrahim_M;2017-10-18 16:02;0;0;"الله يرحمه ويصبركم على فراقه وان شالله يكون شفيع لكم يوم القيامه";;;;"920681448797097986";https://twitter.com/Ahmad_Ibrahim_M/status/920681448797097986;mr__alrasheedi,Khomene1
elmasryweb2000;2017-10-18 09:47;0;0;"New photo by Ahmad Ibrahim Elmasry http:// fb.me/1sYxJo9E7";;;;"920587109240623105";https://twitter.com/elmasryweb2000/status/920587109240623105;
SilverCabPrius;2017-10-18 06:21;0;0;"I'm at Shell Jalan Ahmad Ibrahim in Singapore https://www. swarmapp.com/c/7FTr5J4FILD";;;;"920535305542828032";https://twitter.com/SilverCabPrius/status/920535305542828032;
bahiyahhaidi;2017-10-17 13:15;3;2;"Program keempat adalah Ahmad Ibrahim Cup. Ni tahun pertama utk AIC. Akan ada 3 sports yg dipertandingkan antara law students in other uni.";;;;"920277172794703872";https://twitter.com/bahiyahhaidi/status/920277172794703872;
