username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AshleyThornee;2017-05-02 16:48;0;3;"just dropped a paycheck on @DarbiShane birthday presents";;@DarbiShane;;"859449417535025154";https://twitter.com/AshleyThornee/status/859449417535025154;
AshleyThornee;2017-05-01 23:54;0;2;"ole beng beng posted our final sources";;;;"859194221307318272";https://twitter.com/AshleyThornee/status/859194221307318272;
AshleyThornee;2017-04-29 18:26;0;0;"i snack like i don't have 3 summer vacations to attend";;;;"858387102169518081";https://twitter.com/AshleyThornee/status/858387102169518081;
AshleyThornee;2017-04-25 21:56;0;1;"finally ordered my grad invitations and they won't be in until next friday";;;;"856990242326413314";https://twitter.com/AshleyThornee/status/856990242326413314;
AshleyThornee;2017-04-25 02:35;0;1;"more like 42 days to get a beach body https:// twitter.com/lexy_shepherd/ status/856664947786469379 …";;;;"856698143848751105";https://twitter.com/AshleyThornee/status/856698143848751105;
AshleyThornee;2017-04-25 02:34;0;5;"happens everyday https:// twitter.com/cajunhumor/sta tus/856641432945348608 …";;;;"856697781477658624";https://twitter.com/AshleyThornee/status/856697781477658624;
sadiesells10;2017-04-24 14:41;0;2;"I just cant";;;;"856518564450361344";https://twitter.com/sadiesells10/status/856518564450361344;AshleyThornee
AshleyThornee;2017-04-24 14:34;0;4;"got to thinking in 2nd hour and 5 of us are contemplating our majors";;;;"856516793686519809";https://twitter.com/AshleyThornee/status/856516793686519809;
AshleyThornee;2017-04-22 18:14;0;1;""i've been watching that umpire every game....he's so damn messy" i luv baseball moms";;;;"855847375759450112";https://twitter.com/AshleyThornee/status/855847375759450112;
AshleyThornee;2017-04-22 15:14;0;0;"7u baseball is the cutest little thing";;;;"855802053758787585";https://twitter.com/AshleyThornee/status/855802053758787585;
AshleyThornee;2017-04-09 16:14;0;11;"PROM w my favs @kaitlyn_darbyy pic.twitter.com/ozNiw68LG8";;@kaitlyn_darbyy;;"851106165404643328";https://twitter.com/AshleyThornee/status/851106165404643328;
halleyymarie_;2017-04-08 19:02;0;1;"Ashley, you're brilliant";;;;"850785871544582145";https://twitter.com/halleyymarie_/status/850785871544582145;AshleyThornee,harliepersing_
AshleyThornee;2017-04-08 19:01;0;0;"use a straw silly";;;;"850785660059430912";https://twitter.com/AshleyThornee/status/850785660059430912;harliepersing_,halleyymarie_
AshleyThornee;2017-04-06 22:15;0;1;"and i'm sure they charged you a fortune for them too";;;;"850109630982356992";https://twitter.com/AshleyThornee/status/850109630982356992;miamathersx
miamathersx;2017-04-06 22:11;0;0;"If it makes you feel better I hate my nails to!! They did the complete opposite of what I asked and refused to fix it";;;;"850108771938562054";https://twitter.com/miamathersx/status/850108771938562054;AshleyThornee
court_alyce;2017-04-06 21:58;0;1;"They did horrible on my nails too";;;;"850105470555750403";https://twitter.com/court_alyce/status/850105470555750403;AshleyThornee,lexy_shepherd
AshleyThornee;2017-04-06 19:41;0;0;"city nails by hibbetts";;;;"850070887088914432";https://twitter.com/AshleyThornee/status/850070887088914432;lexy_shepherd
lexy_shepherd;2017-04-06 19:40;0;0;"Where did you go?? Because mine are terrible too";;;;"850070770441224193";https://twitter.com/lexy_shepherd/status/850070770441224193;AshleyThornee
AshleyThornee;2017-04-06 19:32;0;3;"just payed $77 for botched nails and terrible service";;;;"850068715437772801";https://twitter.com/AshleyThornee/status/850068715437772801;
breannaaleew;2017-04-03 00:52;0;1;"you aren't the only one";;;;"848699578471907328";https://twitter.com/breannaaleew/status/848699578471907328;AshleyThornee
AshleyThornee;2017-04-03 00:08;0;1;"1) she'd prob kill me if i asked for another one 2) i love this one WAY too much";;;;"848688607766425600";https://twitter.com/AshleyThornee/status/848688607766425600;GingiLockhart3
GingiLockhart3;2017-04-03 00:06;0;2;"Have Theresa buy another dress!!";;;;"848688192421117953";https://twitter.com/GingiLockhart3/status/848688192421117953;AshleyThornee
AshleyThornee;2017-04-03 00:01;0;6;"i feel like i'm the only senior girl that's not wearing white to prom";;;;"848686943768588288";https://twitter.com/AshleyThornee/status/848686943768588288;
AshleyThornee;2017-04-01 17:52;0;7;"i can't wait to be a crazy baseball mom";;;;"848231539238416384";https://twitter.com/AshleyThornee/status/848231539238416384;
masonturpin7;2017-03-31 17:52;0;6;"Got killed*****";;;;"847869332013166595";https://twitter.com/masonturpin7/status/847869332013166595;kallie_gatte,Tayy1123
blazehayes1;2017-03-31 16:37;0;6;"Literally lol";;;;"847850267827732484";https://twitter.com/blazehayes1/status/847850267827732484;kallie_gatte,Tayy1123
AshleyThornee;2017-03-30 22:40;0;0;"still pissed that the elastic in my off the shoulder shirt from Blu Spero broke after 3 hours of owning it";;;;"847579323263537156";https://twitter.com/AshleyThornee/status/847579323263537156;
AshleyThornee;2017-03-30 02:32;0;0;"thank you ma'am!!";;;;"847275316829605888";https://twitter.com/AshleyThornee/status/847275316829605888;MorganJade15
MorganJade15;2017-03-30 02:30;0;0;"I didn't even realize!! Happy birthday girlie!";;;;"847274804566568965";https://twitter.com/MorganJade15/status/847274804566568965;AshleyThornee
AshleyThornee;2017-03-30 02:27;0;8;"Today was one of those days that i'll cherish forever! Thank you to everyone who wished me a happy birthday";;;;"847274091312594949";https://twitter.com/AshleyThornee/status/847274091312594949;
AshleyThornee;2017-03-29 21:18;0;1;"thank you kasey";;;;"847196209806823425";https://twitter.com/AshleyThornee/status/847196209806823425;kaseyshear
AshleyThornee;2017-03-29 21:17;0;1;"thank you!!";;;;"847196101912547330";https://twitter.com/AshleyThornee/status/847196101912547330;daltondrake_78
daltondrake_78;2017-03-29 19:27;0;2;"Happy birthday! @AshleyThornee";;@AshleyThornee;;"847168347200536582";https://twitter.com/daltondrake_78/status/847168347200536582;
AshleyThornee;2017-03-29 17:59;0;1;"thank you so much and i can't wait either i love youu";;;;"847146324680228872";https://twitter.com/AshleyThornee/status/847146324680228872;kaitlyn_darbyy
kaitlyn_darbyy;2017-03-29 17:58;0;0;"@AshleyThornee";;@AshleyThornee;;"847145945125019652";https://twitter.com/kaitlyn_darbyy/status/847145945125019652;kaitlyn_darbyy
AshleyThornee;2017-03-29 14:13;0;1;"thank you maam";;;;"847089233701588993";https://twitter.com/AshleyThornee/status/847089233701588993;harliLockhart21
harliLockhart21;2017-03-29 14:01;0;1;"Happy birthday @AshleyThornee";;@AshleyThornee;;"847086247143182337";https://twitter.com/harliLockhart21/status/847086247143182337;
AshleyThornee;2017-03-29 13:13;0;1;"thank you";;;;"847074250225864704";https://twitter.com/AshleyThornee/status/847074250225864704;briannamariebo1
briannamariebo1;2017-03-29 13:11;0;1;"Screaming out a huge Happy Birthday to @AshleyThornee hope you have a great day!";;@AshleyThornee;;"847073855088869376";https://twitter.com/briannamariebo1/status/847073855088869376;
hannahauthement;2017-03-29 13:08;0;1;"ILYM";;;;"847073100349014017";https://twitter.com/hannahauthement/status/847073100349014017;AshleyThornee
AshleyThornee;2017-03-29 13:07;0;1;"aw thank you hannah, ilysm";;;;"847072704750587904";https://twitter.com/AshleyThornee/status/847072704750587904;hannahauthement
AshleyThornee;2017-03-29 13:07;0;1;"thank you and you're welcome";;;;"847072640191877120";https://twitter.com/AshleyThornee/status/847072640191877120;ByronWalker5
ByronWalker5;2017-03-29 13:02;0;0;"Happy birthday bro, thanks for always helping me in World History @AshleyThornee";;@AshleyThornee;;"847071459289808896";https://twitter.com/ByronWalker5/status/847071459289808896;
AshleyThornee;2017-03-29 12:36;0;1;"thanks fam!!";;;;"847064882512121856";https://twitter.com/AshleyThornee/status/847064882512121856;brodystrahan
AshleyThornee;2017-03-29 12:35;0;0;"thank you so much love";;;;"847064752874569728";https://twitter.com/AshleyThornee/status/847064752874569728;HeatherMisse8
brodystrahan;2017-03-29 12:35;0;1;"Happy birthday Ashley!! Hope it's great @AshleyThornee";;@AshleyThornee;;"847064687132971008";https://twitter.com/brodystrahan/status/847064687132971008;
AshleyThornee;2017-03-29 12:34;0;1;"thanks harlie, ilysm";;;;"847064451987714048";https://twitter.com/AshleyThornee/status/847064451987714048;harliepersing_
harliepersing_;2017-03-29 12:32;0;2;"H18BD to the girl who never fails to have a smile on her face! love you sm @AshleyThornee";;@AshleyThornee;;"847063877976231937";https://twitter.com/harliepersing_/status/847063877976231937;
AshleyThornee;2017-03-27 00:50;0;1;"can't rt this enough https:// twitter.com/tayy1123/statu s/846149008850608130 …";;;;"846162461472514048";https://twitter.com/AshleyThornee/status/846162461472514048;
kelseybreaux99;2017-03-22 23:32;0;1;"when your find out please let me know, or one that does cut down so low";;;;"844693220567273472";https://twitter.com/kelseybreaux99/status/844693220567273472;AshleyThornee
___torrrii;2017-03-22 23:03;0;1;"target";;;;"844686029340602368";https://twitter.com/___torrrii/status/844686029340602368;AshleyThornee
AshleyThornee;2017-03-22 23:00;0;6;"where would someone find a bathing suit that DOESNT SHOW HALF YOUR ASS???? asking for a friend";;;;"844685186826719232";https://twitter.com/AshleyThornee/status/844685186826719232;
AshleyThornee;2017-03-22 19:13;0;4;"hell yeah https:// twitter.com/cowboys_lc/sta tus/844199502554812416 …";;;;"844628147639332864";https://twitter.com/AshleyThornee/status/844628147639332864;
daltondrake_78;2017-03-22 12:46;0;1;"it's a trap";;;;"844530812355776516";https://twitter.com/daltondrake_78/status/844530812355776516;AshleyThornee
AshleyThornee;2017-03-22 12:19;0;5;"soooo not feeling high school today, i'm too ready for college";;;;"844523818362294272";https://twitter.com/AshleyThornee/status/844523818362294272;
AshleyThornee;2017-03-20 00:11;0;0;"happens everyday https:// twitter.com/septicals/stat us/843613146057248768 …";;;;"843615968114999297";https://twitter.com/AshleyThornee/status/843615968114999297;
AshleyThornee;2017-03-19 16:53;0;0;"just to clarify, this was said by a friend not me";;;;"843505627016126464";https://twitter.com/AshleyThornee/status/843505627016126464;AshleyThornee
AshleyThornee;2017-03-19 16:49;0;2;""If you're gonna ask to take me on a date, you're paying"";;;;"843504722891956225";https://twitter.com/AshleyThornee/status/843504722891956225;
sadiesells10;2017-03-16 14:33;1;4;"@AshleyThornee saving lives pic.twitter.com/CwIvoMXtYz";;@AshleyThornee;;"842383251830394880";https://twitter.com/sadiesells10/status/842383251830394880;
AshleyThornee;2017-03-15 14:30;0;2;"so relatable https:// twitter.com/hannahauthemen t/status/842012323061604352 …";;;;"842020277726904321";https://twitter.com/AshleyThornee/status/842020277726904321;
kaitlyn_darbyy;2017-03-14 12:51;0;1;"awwww thank you Ash I love you more than words... thanks for being my bff & I can't wait";;;;"841632791825641472";https://twitter.com/kaitlyn_darbyy/status/841632791825641472;AshleyThornee
AshleyThornee;2017-03-14 12:43;0;5;"H18BD to the strongest, most selfless girl i know! I hope your day is beyond amazing bc you deserve it...can't wait to celebrate w you pic.twitter.com/QJgPY6v5gu";;;;"841630962727440386";https://twitter.com/AshleyThornee/status/841630962727440386;
AshleyThornee;2017-03-09 13:19;0;4;"morning jams to bruno>>>";;;;"839828095498616832";https://twitter.com/AshleyThornee/status/839828095498616832;
stephhdavis_;2017-03-05 21:11;0;2;"i like that last pic";;;;"838497323894308864";https://twitter.com/stephhdavis_/status/838497323894308864;AshleyThornee,HeatherMisse8
HeatherMisse8;2017-03-05 18:56;0;1;"ILYM! & I will";;;;"838463258440921091";https://twitter.com/HeatherMisse8/status/838463258440921091;AshleyThornee
AshleyThornee;2017-03-05 18:42;0;2;"H18BD to my cousin/bestfriend/ future roomie!!! i honestly couldn't do life w/o you...hold down the bar for me until i get there! ILY pic.twitter.com/0qgCJaA7pU";;;;"838459662479544320";https://twitter.com/AshleyThornee/status/838459662479544320;
kaitlyn_darbyy;2017-02-25 22:55;0;1;"@AshleyThornee https:// twitter.com/weloverobdyrde k/status/835622735141343236 …";;@AshleyThornee;;"835624263872819200";https://twitter.com/kaitlyn_darbyy/status/835624263872819200;
AshleyThornee;2017-02-21 03:24;0;6;"i've decided that my sleep schedule is more important than an 1,000 word essay...can't wait for tomorrow(-:";;;;"833880026525339648";https://twitter.com/AshleyThornee/status/833880026525339648;
AshleyThornee;2017-02-19 18:05;0;13;"got the first prom dress i tried on #winning";;;#winning;"833376925791969280";https://twitter.com/AshleyThornee/status/833376925791969280;
AshleyThornee;2017-01-26 02:54;0;1;"awe, thank ya ma'am";;;;"824450430629539844";https://twitter.com/AshleyThornee/status/824450430629539844;DarbiShane
DarbiShane;2017-01-26 02:53;0;1;"@AshleyThornee is da best";;@AshleyThornee;;"824450207819726849";https://twitter.com/DarbiShane/status/824450207819726849;
hannahauthement;2017-01-22 06:50;0;0;"thank you";;;;"823060273514811392";https://twitter.com/hannahauthement/status/823060273514811392;AshleyThornee
AshleyThornee;2017-01-22 04:14;0;1;"i miss you too, you looked beautiful tonight girl";;;;"823021060979355648";https://twitter.com/AshleyThornee/status/823021060979355648;hannahauthement
hannahauthement;2017-01-21 02:37;0;0;"I miss @AshleyThornee";;@AshleyThornee;;"822634098900537344";https://twitter.com/hannahauthement/status/822634098900537344;
HeatherMisse8;2017-01-17 03:44;0;1;"yeahhh & now @kaitlyn_darbyy !!!!!";;@kaitlyn_darbyy;;"821201469353431040";https://twitter.com/HeatherMisse8/status/821201469353431040;kaitlyn_darbyy,AshleyThornee
kaitlyn_darbyy;2017-01-17 03:43;0;1;"geaux pokes";;;;"821201324142366721";https://twitter.com/kaitlyn_darbyy/status/821201324142366721;HeatherMisse8,AshleyThornee
HeatherMisse8;2017-01-16 22:16;0;5;"can't wait for me & @AshleyThornee to move into our new house May can't come any faster!!!";;@AshleyThornee;;"821118975769714688";https://twitter.com/HeatherMisse8/status/821118975769714688;
HeatherMisse8;2017-01-10 02:00;0;2;"been working on my healthy meal skills for next year bc me & @AshleyThornee refuse to gain freshman 15";;@AshleyThornee;;"818638555295707136";https://twitter.com/HeatherMisse8/status/818638555295707136;
harliepersing_;2016-11-04 16:09;0;2;"@keragan_klairee @court_alyce @AshleyThornee @Halleyyyyy_ https:// twitter.com/comedyortruth/ status/794566093557862400 …";;@keragan_klairee @court_alyce @AshleyThornee @Halleyyyyy_;;"794572220546760704";https://twitter.com/harliepersing_/status/794572220546760704;
AllieeWillis;2016-09-23 11:33;0;0;"@AshleyThornee saving the day, ILY";;@AshleyThornee;;"779282649969856512";https://twitter.com/AllieeWillis/status/779282649969856512;
lauren_abshire;2016-09-06 13:27;0;0;"@AshleyThornee https:// twitter.com/brownblndefact s/status/773000478561038337 …";;@AshleyThornee;;"773150608832339968";https://twitter.com/lauren_abshire/status/773150608832339968;
madisonnbuxtonn;2016-08-01 23:46;0;2;"@AshleyThornee @AveryQuintela @bayleeejordan @lexipeckkkk aww Tay ilysm";;@AshleyThornee @AveryQuintela @bayleeejordan @lexipeckkkk;;"760260507014197248";https://twitter.com/madisonnbuxtonn/status/760260507014197248;taylor_1209
hannahauthement;2016-07-11 05:44;0;1;"Hey @AshleyThornee when you come home can we hangout dude?";;@AshleyThornee;;"752377931360600064";https://twitter.com/hannahauthement/status/752377931360600064;
harliepersing_;2016-06-28 22:39;0;0;"yo @AshleyThornee quit pushing on the seat bro";;@AshleyThornee;;"747922379280527360";https://twitter.com/harliepersing_/status/747922379280527360;
ByronWalker5;2016-06-08 14:23;0;0;"that's trill";;;;"740549788916023299";https://twitter.com/ByronWalker5/status/740549788916023299;AshleyThornee
AshleyThornee;2016-06-08 14:18;0;1;"yeah";;;;"740548660694507524";https://twitter.com/AshleyThornee/status/740548660694507524;ByronWalker5
AshleyThornee;2016-06-08 14:10;0;0;"andrew's dog went through a hole in their fence into the neighbors yard...WAY TO GO BYRON NOW I HAVE TO GET YOU";;;;"740546481468362752";https://twitter.com/AshleyThornee/status/740546481468362752;
AshleyThornee;2016-06-08 02:07;2;1;"always have been, always will be";;;;"740364536348315648";https://twitter.com/AshleyThornee/status/740364536348315648;stephhdavis_,HeatherMisse8
stephhdavis_;2016-06-08 02:06;0;2;"arent we cute?";;;;"740364425870213120";https://twitter.com/stephhdavis_/status/740364425870213120;AshleyThornee,HeatherMisse8
AshleyThornee;2016-06-08 02:05;1;2;"that's a nice header you got there @stephhdavis_ ft. @HeatherMisse8";;@stephhdavis_ @HeatherMisse8;;"740364160001839105";https://twitter.com/AshleyThornee/status/740364160001839105;
