username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RepCharlesSC;2016-12-03 04:46;0;2;"A #welcomeTweet for my NEW #Follower (s) @DickyIrwin @EatsmartSnacks @travelgalNicole - Give 'em a #Follow too! via http:// ln.is/Statusbrew.com /qzyBb …";;@DickyIrwin @EatsmartSnacks @travelgalNicole;#welcomeTweet #Follower #Follow;"804909575690403840";https://twitter.com/RepCharlesSC/status/804909575690403840;
WKTRUTH;2016-12-02 20:57;0;1;"@DickyIrwin Thanks For The Follow. Welcome To Team Truth And The Resistance.";;@DickyIrwin;;"804791616846364673";https://twitter.com/WKTRUTH/status/804791616846364673;
namjin_namr1862;2016-12-02 19:33;0;0;"thank for your help";;;;"804770598530510849";https://twitter.com/namjin_namr1862/status/804770598530510849;5p4mb07,DickyIrwin
OnPirateSat;2016-12-01 12:47;0;2;"#thanks @JosefinOhrn @youhaveno_grace @DickyIrwin , Thanks for the retweets this week. Much appreciated :) >> http:// bit.ly/_want_this_free";;@JosefinOhrn @youhaveno_grace @DickyIrwin;#thanks;"804305979370303489";https://twitter.com/OnPirateSat/status/804305979370303489;
alternatedoc;2016-12-01 03:38;0;0;"@gmcfosho";;@gmcfosho;;"804167742488276992";https://twitter.com/alternatedoc/status/804167742488276992;Rushs_Dad,DickyIrwin
ollucke01;2016-11-30 15:48;0;0;"@DickyIrwin thank you";;@DickyIrwin;;"803989188550868992";https://twitter.com/ollucke01/status/803989188550868992;
ElieGest;2016-11-30 14:38;0;0;"Whats good @dickyirwin thanx for the follow";;@dickyirwin;;"803971543118139394";https://twitter.com/ElieGest/status/803971543118139394;
BookNerd0486;2016-11-30 08:43;0;0;"@DickyIrwin thanks for the follow ♡";;@DickyIrwin;;"803882065414406144";https://twitter.com/BookNerd0486/status/803882065414406144;
AlcoholMemoirs;2016-11-28 17:42;0;0;"Me too. Learn wordpress and get back to me.";;;;"803293064412295168";https://twitter.com/AlcoholMemoirs/status/803293064412295168;DarthContinent,DickyIrwin
triqu3tra;2016-11-28 17:38;0;1;"oh yeah...lol u nailed it xoxo";;;;"803291897607294976";https://twitter.com/triqu3tra/status/803291897607294976;MrParacletes,DickyIrwin
MrParacletes;2016-11-28 17:36;0;1;"@DickyIrwin So basically... pic.twitter.com/1NWzAT24SU";;@DickyIrwin;;"803291568379596801";https://twitter.com/MrParacletes/status/803291568379596801;triqu3tra
DarthContinent;2016-11-28 17:34;0;0;"I'm speaking from a programming / IT standpoint; yes validating citizens can vote is vital.";;;;"803291080414416897";https://twitter.com/DarthContinent/status/803291080414416897;AlcoholMemoirs,DickyIrwin
AlcoholMemoirs;2016-11-28 17:33;0;0;"Oversight is @GOPoversight";;@GOPoversight;;"803290736745553920";https://twitter.com/AlcoholMemoirs/status/803290736745553920;DarthContinent,DickyIrwin
AlcoholMemoirs;2016-11-28 17:32;0;0;"You have to have citizens and they have to be alive (the devil's in the details)";;;;"803290554205290496";https://twitter.com/AlcoholMemoirs/status/803290554205290496;DarthContinent,DickyIrwin,ElectoralCollge
DarthContinent;2016-11-28 17:22;0;0;"pic.twitter.com/dZnoDgIj80";;;;"803288039795621888";https://twitter.com/DarthContinent/status/803288039795621888;AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 17:21;0;0;"Devil is in the details, like ensuring votes are tallied accurately / impartially and process has oversight.";;;;"803287686416994305";https://twitter.com/DarthContinent/status/803287686416994305;DarthContinent,AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 17:20;0;0;"The system is broken; with today's tech we really don't need the @ElectoralCollge . 1:1 vote:citizen can happen.";;@ElectoralCollge;;"803287388135034882";https://twitter.com/DarthContinent/status/803287388135034882;AlcoholMemoirs,DickyIrwin
AlcoholMemoirs;2016-11-28 17:19;0;0;"What's your point? I need to feed my chickens. High 5. pic.twitter.com/rxdyFyR4HU";;;;"803287183490617345";https://twitter.com/AlcoholMemoirs/status/803287183490617345;DarthContinent,DickyIrwin
AlcoholMemoirs;2016-11-28 17:17;0;0;"It would be lost on you. You don't need any more help on that. You picked "the lesser or 2 evils" #SlutsUnited";;;#SlutsUnited;"803286709576208384";https://twitter.com/AlcoholMemoirs/status/803286709576208384;DarthContinent,DickyIrwin
AlcoholMemoirs;2016-11-28 17:15;2;2;"If you give #blanketimmunity , you don't need friends, laws or morals. pic.twitter.com/61wyLfZp9a";;;#blanketimmunity;"803286095836217344";https://twitter.com/AlcoholMemoirs/status/803286095836217344;DarthContinent,DickyIrwin
DarthContinent;2016-11-28 17:13;0;0;"It's human nature to cherry pick. Trump wants to bang his daughter, and FLOTUS is a slut, what's your point?";;;;"803285701517279232";https://twitter.com/DarthContinent/status/803285701517279232;AlcoholMemoirs,DickyIrwin
AlcoholMemoirs;2016-11-28 17:13;0;0;"#creepyKaine is known for abiding by the will of the people. #obamacare was his guidance. Besides #JohnWayneGacy";;;#creepyKaine #obamacare #JohnWayneGacy;"803285649088389120";https://twitter.com/AlcoholMemoirs/status/803285649088389120;DarthContinent,DickyIrwin
AlcoholMemoirs;2016-11-28 17:11;0;0;"You can pick apart & find anything to make your principles less embarrassing. One time #Bill had consensual sex";;;#Bill;"803285112032927744";https://twitter.com/AlcoholMemoirs/status/803285112032927744;DarthContinent,DickyIrwin
DarthContinent;2016-11-28 17:07;0;0;"I dislike how the Clintons (esp Hillary) treated her Secret Service detail like shit. http:// amzn.to/2gyOH1X";;;;"803284260094406660";https://twitter.com/DarthContinent/status/803284260094406660;AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 17:05;0;0;"He abided by the will of the people, didn't pull a Pence and pray for HIV guidance. https:// goo.gl/KCpyqS";;;;"803283600443658240";https://twitter.com/DarthContinent/status/803283600443658240;DarthContinent,AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 17:03;0;0;"Clowny face aside, I liked that Kaine chose to execute a death row inmate against his personal religious beliefs";;;;"803283276257431552";https://twitter.com/DarthContinent/status/803283276257431552;AlcoholMemoirs,DickyIrwin
AlcoholMemoirs;2016-11-28 17:00;0;0;"And #KIllary visited #Bosnia under sniper shooters. And then monkeys flew out of the moon and then...";;;#KIllary #Bosnia;"803282363358683137";https://twitter.com/AlcoholMemoirs/status/803282363358683137;DarthContinent,DickyIrwin
AlcoholMemoirs;2016-11-28 16:57;0;0;"No one gave two shits what #creepyKaine said or #pence , btw. pic.twitter.com/5z0YiqakvJ";;;#creepyKaine #pence;"803281662603759616";https://twitter.com/AlcoholMemoirs/status/803281662603759616;DarthContinent,DickyIrwin
AlcoholMemoirs;2016-11-28 16:55;0;0;"If that makes you feel better, then I believe that you believe that.";;;;"803281132150132736";https://twitter.com/AlcoholMemoirs/status/803281132150132736;DarthContinent,DickyIrwin
AlcoholMemoirs;2016-11-28 16:53;0;0;"I guess evil had a better disguise. She set a precedent, no prosecution re "emails", "memory loss", "security".. pic.twitter.com/og6atcUuFV";;;;"803280764112498688";https://twitter.com/AlcoholMemoirs/status/803280764112498688;DarthContinent,DickyIrwin
DarthContinent;2016-11-28 16:49;0;0;"And GOP (e.g. Pence) want to use the Bible and their personal religion to sway government policy. Not gonna fly.";;;;"803279703909998593";https://twitter.com/DarthContinent/status/803279703909998593;DarthContinent,AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 16:47;0;0;"Ouch, salty. Sanders at least visited the #NoDAPL . What has Trump done for anyone but himself?";;;#NoDAPL;"803279111116517380";https://twitter.com/DarthContinent/status/803279111116517380;AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 16:46;0;0;"Well, okay, if you don't mind that bait-and-switch used by POTUS-elect Trump to win the office... ¯\_(ツ)_/¯";;;;"803278924641878016";https://twitter.com/DarthContinent/status/803278924641878016;AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 16:45;0;0;"Did I stutter?? I like NEITHER, Clinton is merely the lesser evil, and got my vote for what (no) good it did.";;;;"803278565101871104";https://twitter.com/DarthContinent/status/803278565101871104;AlcoholMemoirs,DickyIrwin
AlcoholMemoirs;2016-11-28 16:44;0;0;"How is that even remotely possible? Fuck Bernie #traitor and #Hillary is just another #nastywoman liar criminal";;;#traitor #Hillary #nastywoman;"803278505525972993";https://twitter.com/AlcoholMemoirs/status/803278505525972993;DarthContinent,DickyIrwin
AlcoholMemoirs;2016-11-28 16:42;0;0;"Last time I checked, he wasn't a prosecutor, a detective or @HouseOversight . Let people do their jobs.";;@HouseOversight;;"803277964326543360";https://twitter.com/AlcoholMemoirs/status/803277964326543360;DarthContinent,DickyIrwin
AlcoholMemoirs;2016-11-28 16:41;0;0;"It's cute how you hate him, so does that mean you love her? Or did you decide to NOT decide and now complain?";;;;"803277633127493633";https://twitter.com/AlcoholMemoirs/status/803277633127493633;DarthContinent,DickyIrwin
DarthContinent;2016-11-28 16:41;0;0;"Clinton does have the personality of a 2x4, and the DNC screwed Sanders over horribly. GOP tho is still worse.";;;;"803277546385182720";https://twitter.com/DarthContinent/status/803277546385182720;AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 16:39;0;0;"Relevant coz his track record is one of a bully/exploiter/narcissist. POTUS supposed to serve the ppl. Can he?";;;;"803277232227565568";https://twitter.com/DarthContinent/status/803277232227565568;AlcoholMemoirs,DickyIrwin
AlcoholMemoirs;2016-11-28 16:39;0;0;"Well, thanks to #Killary and #BlowObama , we all got screwed, and still are. Gang ass rape. No thanks. pic.twitter.com/VTQ7CfxBiD";;;#Killary #BlowObama;"803277195997106176";https://twitter.com/AlcoholMemoirs/status/803277195997106176;DarthContinent,DickyIrwin
DarthContinent;2016-11-28 16:37;0;0;"Didn't Trump make a campaign promise that he would investigate Clinton but now he won't? Hmm... guess he lied.";;;;"803276729330462720";https://twitter.com/DarthContinent/status/803276729330462720;DarthContinent,AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 16:31;0;0;"We'll see if he does, but he's invested in the company running the pipeline so those folks may be screwed.";;;;"803275026376065024";https://twitter.com/DarthContinent/status/803275026376065024;DarthContinent,AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 16:30;0;0;"Nope, it's my opinion; everyone has one, like an asshole. Trump would impress me by addressing #NoDAPL , for ex.";;;#NoDAPL;"803274772218019845";https://twitter.com/DarthContinent/status/803274772218019845;AlcoholMemoirs,DickyIrwin
AlcoholMemoirs;2016-11-28 16:26;0;0;"Did #HillaryClinton tell you that? She's kind of a gigantic liar.";;;#HillaryClinton;"803273995856461824";https://twitter.com/AlcoholMemoirs/status/803273995856461824;DarthContinent,DickyIrwin
AlcoholMemoirs;2016-11-28 16:25;0;0;"Why is that relevant? I stand for things he yet to address too. I also stand HARD for what he has addressed.";;;;"803273696718692352";https://twitter.com/AlcoholMemoirs/status/803273696718692352;DarthContinent,DickyIrwin
DarthContinent;2016-11-28 16:00;0;0;"...only lacks character, he IS a character. He seems to think human beings are just jobs, replaceable cogs.";;;;"803267343518351360";https://twitter.com/DarthContinent/status/803267343518351360;DarthContinent,AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 15:59;0;0;""You can easily judge the character of a man by how he treats those who can do nothing for him." Trump not...";;;;"803266981054926848";https://twitter.com/DarthContinent/status/803266981054926848;DarthContinent,AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 15:58;0;1;"You assume I haven't?? This is why twitter sucks for "discussion". I stand for things Trump has yet to address.";;;;"803266816789225472";https://twitter.com/DarthContinent/status/803266816789225472;AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 15:54;0;0;"Trump's kids now basically emissaries of POTUS. Conflicts of interest => tasty profits. https:// goo.gl/nkBXLH";;;;"803265790010982400";https://twitter.com/DarthContinent/status/803265790010982400;DarthContinent,AlcoholMemoirs,DickyIrwin
DarthContinent;2016-11-28 15:52;0;0;"Stein's kind of a nut, but the recount is a good idea regardless, IMHO. $1 salary, etc is just pandering really.";;;;"803265323554193408";https://twitter.com/DarthContinent/status/803265323554193408;AlcoholMemoirs,DickyIrwin
AlcoholMemoirs;2016-11-28 15:44;0;0;"You should pick a side. He who stands for nothing, falls for anything. pic.twitter.com/nRjeitkoXi";;;;"803263233020657664";https://twitter.com/AlcoholMemoirs/status/803263233020657664;DarthContinent,DickyIrwin
AlcoholMemoirs;2016-11-28 15:41;0;0;"#scamsterJill "raised"/robbed/scammed $5M & needs $2M more. He said no to the #POTUS salary, ran his own ticket";;;#scamsterJill #POTUS;"803262586275774464";https://twitter.com/AlcoholMemoirs/status/803262586275774464;DarthContinent,DickyIrwin
DarthContinent;2016-11-28 15:37;0;0;"Clinton = the lesser evil; I don't like either. Trump wants the recount, give it to him. https:// goo.gl/lXOuVM";;;;"803261471497056256";https://twitter.com/DarthContinent/status/803261471497056256;AlcoholMemoirs,DickyIrwin
AlcoholMemoirs;2016-11-28 15:30;0;0;"Not even remotely similar. Come on now. Don't be ridiculous. Don't be a victim. pic.twitter.com/C4kNZmog7i";;;;"803259828764221440";https://twitter.com/AlcoholMemoirs/status/803259828764221440;DarthContinent,DickyIrwin
DarthContinent;2016-11-28 15:24;0;0;"Shut down protestors, kinda like Hitler did in WW2?";;;;"803258244378533889";https://twitter.com/DarthContinent/status/803258244378533889;AlcoholMemoirs,DickyIrwin
last_buffoon;2016-11-26 17:53;0;0;"I VET MY FOLLOWERS FUCK YO pic.twitter.com/wvQ8mjsfdf";;;;"802571103101194241";https://twitter.com/last_buffoon/status/802571103101194241;DickyIrwin
last_buffoon;2016-11-26 17:50;0;0;"@DickyIrwin Thanks for the follow we need to stand up against JABBA THE PRES and his Nazi Lunacy #JUSTYAWAITNSEE pic.twitter.com/QJ9PCmP2ks";;@DickyIrwin;#JUSTYAWAITNSEE;"802570280258433024";https://twitter.com/last_buffoon/status/802570280258433024;
ChrisPBaconJr;2016-11-24 16:56;0;0;"no way, Rick, hee hee";;;;"801831839660904448";https://twitter.com/ChrisPBaconJr/status/801831839660904448;DickyIrwin
growingupzee;2016-11-24 15:58;3;3;"Thank you! Meow.";;;;"801817268015403008";https://twitter.com/growingupzee/status/801817268015403008;OrderofAnton,MikePaineShow
OrderofAnton;2016-11-24 15:45;1;2;"Festive #happythanksgiving @MikePaineShow @SandieWillWrite @TheresaSnyder19 @Jill_Celeste @growingupzee @DickyIrwin &Birthdaygirl @kgburke3 pic.twitter.com/bswIcpWw33";;@MikePaineShow @SandieWillWrite @TheresaSnyder19 @Jill_Celeste @growingupzee @DickyIrwin @kgburke3;#happythanksgiving;"801814091450957824";https://twitter.com/OrderofAnton/status/801814091450957824;
ilesoledi;2016-11-23 17:00;1;1;"@DickyIrwin looks like Bernie is finally taking a vacation";;@DickyIrwin;;"801470588715814912";https://twitter.com/ilesoledi/status/801470588715814912;rikroku
Lesko1F;2016-11-23 16:50;0;0;"pic.twitter.com/nB9d713tuO";;;;"801468019528568833";https://twitter.com/Lesko1F/status/801468019528568833;ChrixMorgan
amaplas;2016-11-23 16:38;0;0;"@DickyIrwin Thanks for following";;@DickyIrwin;;"801464879173476352";https://twitter.com/amaplas/status/801464879173476352;
drewrcarr;2016-11-23 15:05;0;0;"that is totally what I do";;;;"801441589239291904";https://twitter.com/drewrcarr/status/801441589239291904;DickyIrwin
EmilylaGrange;2016-11-23 12:46;0;0;"Yay @DickyIrwin - delighted to connect!";;@DickyIrwin;;"801406546102124544";https://twitter.com/EmilylaGrange/status/801406546102124544;
ChangeTopicNow;2016-11-22 18:47;0;0;"If the disappearing trick doesn't work, we got you covered. New topics of conversation to avoid THAT one. #ChangeTheTopic";;;#ChangeTheTopic;"801135110762307585";https://twitter.com/ChangeTopicNow/status/801135110762307585;DickyIrwin
sddouglas66;2016-11-22 01:31;0;0;"@DickyIrwin You, sir, make me laugh and then think and then shake my head. Well done, you!";;@DickyIrwin;;"800874212370026497";https://twitter.com/sddouglas66/status/800874212370026497;
luker1979;2016-11-21 22:49;0;0;"what if you dont have a dog";;;;"800833644541710340";https://twitter.com/luker1979/status/800833644541710340;DickyIrwin
jeremyspangler;2016-11-21 22:35;1;2;"@bl_universe @MGWV1OO @SherrikaWinfrey @Kvvvkvvk @Socialfave @M_A_Y_A_R_ @ahmad_haif @ScarfaceQbc @SONIECITAROA @666_alhlwan";;@bl_universe @MGWV1OO @SherrikaWinfrey @Kvvvkvvk @Socialfave @M_A_Y_A_R_ @ahmad_haif @ScarfaceQbc @SONIECITAROA @666_alhlwan;;"800829905151938560";https://twitter.com/jeremyspangler/status/800829905151938560;DickyIrwin
shampoovta;2016-11-21 20:38;0;0;"then get high";;;;"800800583376506880";https://twitter.com/shampoovta/status/800800583376506880;DickyIrwin
Tineacide;2016-11-21 20:22;0;0;"nice. for #survival , take care of your #skin . this is the best #antifungal walmart has #tineacide . all you really need is love";;;#survival #skin #antifungal #tineacide;"800796642874040320";https://twitter.com/Tineacide/status/800796642874040320;DickyIrwin
AlexOnTheRunn;2016-11-21 19:53;0;2;"LOVE your thought but I only have cats. What do I do? #survivalguidetothanksgiving";;;#survivalguidetothanksgiving;"800789194536845312";https://twitter.com/AlexOnTheRunn/status/800789194536845312;DickyIrwin
Hollyn8188;2016-11-21 19:36;0;0;"that works for me";;;;"800784999825965056";https://twitter.com/Hollyn8188/status/800784999825965056;DickyIrwin
fairlyliterary;2016-11-21 18:52;0;0;"The best part of that truck is reappearing the next year";;;;"800773792452767744";https://twitter.com/fairlyliterary/status/800773792452767744;DickyIrwin
BotTrender;2016-11-21 18:08;0;0;"#SurvivalGuideToThanksgiving RT @DickyIrwin : Say that you're letting the dog for a walk, then leave and go play tennis.";;@DickyIrwin;#SurvivalGuideToThanksgiving;"800762830907707393";https://twitter.com/BotTrender/status/800762830907707393;
mean_melinda;2016-11-21 17:24;0;0;"why have to bs n not be forward.....i dont get it.";;;;"800751652722470918";https://twitter.com/mean_melinda/status/800751652722470918;DickyIrwin
Lasersharkdog;2016-11-21 17:01;0;0;"Here's the 5 HUGE reasons Trump defeated Clinton: http:// youtu.be/K5wsUyilNGI pic.twitter.com/8meQOH9JNU";;;;"800746061698478080";https://twitter.com/Lasersharkdog/status/800746061698478080;DickyIrwin
Red__Rover;2016-11-21 16:41;0;1;"#SurvivalGuideToThanksgiving Don't go. Pretend you forgot the next day. @BunchesOrWeezy @DickyIrwin";;@BunchesOrWeezy @DickyIrwin;#SurvivalGuideToThanksgiving;"800740895050072064";https://twitter.com/Red__Rover/status/800740895050072064;BunchesOrWeezy
TheBrofucius;2016-11-21 16:19;0;1;"We will be at the bar down the street. Will save a stool for you.";;;;"800735490332704768";https://twitter.com/TheBrofucius/status/800735490332704768;DickyIrwin
MarjorieMurra19;2016-11-21 16:03;0;0;"Sounds like my sister-in-Law. NEVER!!! Once did she help with clean up!! NEVER!!!";;;;"800731341201559552";https://twitter.com/MarjorieMurra19/status/800731341201559552;DickyIrwin
AlexisAnimeLove;2016-11-21 15:52;0;2;"omfg thats me";;;;"800728577675247616";https://twitter.com/AlexisAnimeLove/status/800728577675247616;DickyIrwin
sabrinarmichel;2016-11-21 10:55;0;0;"Who lives in his mother's basement ! ;)";;;;"800653735265505280";https://twitter.com/sabrinarmichel/status/800653735265505280;DickyIrwin
AutoFashions;2016-11-19 17:22;0;0;"Why did you wanna leave? #CancelPlansIn5Words @DickyIrwin";;@DickyIrwin;#CancelPlansIn5Words;"800026385494511616";https://twitter.com/AutoFashions/status/800026385494511616;
stainlessnail;2016-11-19 08:57;0;0;""Do you want your kids sitting in the laps of Duran Duran?" - Rowdy Roddy Piper, during the Rock 'N Wrestling crossover.";;;;"799899462231592961";https://twitter.com/stainlessnail/status/799899462231592961;DickyIrwin
mrRickRox;2016-11-17 00:23;0;0;"@DickyIrwin good thing you didn't break Taylor Swift's heart. You'd be 'venereal '";;@DickyIrwin;;"799045163901390848";https://twitter.com/mrRickRox/status/799045163901390848;hellohappy_time
EGanwani;2016-11-16 17:15;0;0;"@DickyIrwin thanku for the recent follow!";;@DickyIrwin;;"798937554418540548";https://twitter.com/EGanwani/status/798937554418540548;
MintConditionDJ;2016-11-09 00:59;0;1;"@GabTheMarble @ST94_Insider @Twinmama25 @KathieMrr @DickyIrwin Thanks for the follow";;@GabTheMarble @ST94_Insider @Twinmama25 @KathieMrr @DickyIrwin;;"796155199203266560";https://twitter.com/MintConditionDJ/status/796155199203266560;
305Pirate;2016-11-08 16:14;0;0;"Share the love: @DickyIrwin @2020hind @PatSullivanAuth , thanks for being top new followers this week :) >> http:// bit.ly/_want_this_free";;@DickyIrwin @2020hind @PatSullivanAuth;;"796023201147060226";https://twitter.com/305Pirate/status/796023201147060226;
Thor_2000;2016-11-07 15:43;0;1;"@BeltwayBroad @AnniePoshes @BGarner2107 @IlikeBIGbuttand @emilytrue_art @DickyIrwin @Lost_CultureTV Thanks for the #Followers !";;@BeltwayBroad @AnniePoshes @BGarner2107 @IlikeBIGbuttand @emilytrue_art @DickyIrwin @Lost_CultureTV;#Followers;"795652912798171136";https://twitter.com/Thor_2000/status/795652912798171136;
thebigshotprof;2016-11-07 14:10;0;0;"@DickyIrwin @TheEconomist I'd have to see the data on that.";;@DickyIrwin @TheEconomist;;"795629600818728960";https://twitter.com/thebigshotprof/status/795629600818728960;
pinewoodsdojo;2016-11-07 13:53;0;0;"@DickyIrwin thanks for follow";;@DickyIrwin;;"795625275505672192";https://twitter.com/pinewoodsdojo/status/795625275505672192;
CindieNolin1;2016-11-06 18:27;0;0;"@DickyIrwin thank you for the follow";;@DickyIrwin;;"795331882082856961";https://twitter.com/CindieNolin1/status/795331882082856961;
OnPirateSat;2016-10-25 13:56;0;1;"Thanks @DickyIrwin @SideOfHashTags @SethFromThe716 for being top engaged community members this week :) >> http:// bit.ly/_want_this_free";;@DickyIrwin @SideOfHashTags @SethFromThe716;;"790914978244997120";https://twitter.com/OnPirateSat/status/790914978244997120;
chrisfloyd033;2016-10-24 17:53;2;7;"Thank you! pic.twitter.com/aVpydQi0IN";;;;"790612313728491520";https://twitter.com/chrisfloyd033/status/790612313728491520;teepartyangel,squizzy36
abtsag;2016-10-24 14:41;1;7;"pic.twitter.com/74rphjmfH0";;;;"790563782116401153";https://twitter.com/abtsag/status/790563782116401153;FeeBooths,teepartyangel
FeeBooths;2016-10-24 14:35;3;6;"TY !!";;;;"790562395496312832";https://twitter.com/FeeBooths/status/790562395496312832;teepartyangel,squizzy36
pagansexgod;2016-10-24 14:35;2;9;"pic.twitter.com/WiCZfCg15h";;;;"790562325375946752";https://twitter.com/pagansexgod/status/790562325375946752;teepartyangel,squizzy36
abtsag;2016-10-24 14:33;2;7;"pic.twitter.com/lRMmviLANl";;;;"790561758721273857";https://twitter.com/abtsag/status/790561758721273857;teepartyangel,squizzy36
NrouteHQ;2016-10-24 14:32;2;5;"TY!!";;;;"790561558787129344";https://twitter.com/NrouteHQ/status/790561558787129344;teepartyangel,squizzy36
teepartyangel;2016-10-24 14:31;6;7;"#MCM @squizzy36 @TTino_boi @RacerX393 @kauffeemann @DickyIrwin @pagansexgod @FeeBooths @chrisfloyd033 @Freddiemaize @abtsag @NrouteHQ";;@squizzy36 @TTino_boi @RacerX393 @kauffeemann @DickyIrwin @pagansexgod @FeeBooths @chrisfloyd033 @Freddiemaize @abtsag @NrouteHQ;#MCM;"790561333620142080";https://twitter.com/teepartyangel/status/790561333620142080;
ttnewsga;2016-10-21 13:46;0;0;"RT @DickyIrwin : #HalloweenPartyToDoList eat all your children's candies. Blame on dog http://www. ttnews.ga/rt-dickyirwin- halloweenpartytodolist-eat-all-your-childrens-candies-blame-on-dog/ …";;@DickyIrwin;#HalloweenPartyToDoList;"789462933193515008";https://twitter.com/ttnewsga/status/789462933193515008;
MaxOnThePlane;2016-10-21 12:55;0;0;"how do you explain the dog still being alive? This is how people get caught. Leave no witnesses.";;;;"789450019040530433";https://twitter.com/MaxOnThePlane/status/789450019040530433;DickyIrwin
TinaMcGugan;2016-10-21 12:55;0;1;"@DavidHoustonVox And when the dog doesn't keel over from chocolate poisoning, you're busted";;@DavidHoustonVox;;"789449997129396224";https://twitter.com/TinaMcGugan/status/789449997129396224;DickyIrwin
Trendlaser_;2016-10-19 22:30;0;0;"@DickyIrwin "Well done is better than well said". Like the way you think.";;@DickyIrwin;;"788869917026111489";https://twitter.com/Trendlaser_/status/788869917026111489;
DWLundberg;2016-10-19 16:30;0;0;"Nice! Thanks for the follow, @DickyIrwin !";;@DickyIrwin;;"788779309854920705";https://twitter.com/DWLundberg/status/788779309854920705;
TourguideStan;2016-10-19 16:11;0;0;"@DickyIrwin Rick, thanks for following. You'll get NYC photos daily, and sometimes jokes.";;@DickyIrwin;;"788774506655547392";https://twitter.com/TourguideStan/status/788774506655547392;
g00dsp0rt;2016-10-19 15:36;0;0;"@DickyIrwin";;@DickyIrwin;;"788765782708719616";https://twitter.com/g00dsp0rt/status/788765782708719616;
dankootheartist;2016-10-19 14:55;0;0;"But ...i would so much attend that lol";;;;"788755361348063232";https://twitter.com/dankootheartist/status/788755361348063232;DickyIrwin
Bryandini;2016-10-19 13:41;0;0;"@DickyIrwin Cool! Thanks for the follow! I followed back as well.";;@DickyIrwin;;"788736712377643008";https://twitter.com/Bryandini/status/788736712377643008;
sherilynntirish;2016-10-10 22:32;0;0;"@DickyIrwin thx for the follow tweetiepie Hugs from sunny Knoxville Tennessee";;@DickyIrwin;;"785609003439104000";https://twitter.com/sherilynntirish/status/785609003439104000;
TourguideStan;2016-10-10 18:48;0;1;"@DickyIrwin Rick, thanks for following. You'll see daily pics of life in NYC. I guess this one is street theater. pic.twitter.com/ua12OANsX8";;@DickyIrwin;;"785552720312803328";https://twitter.com/TourguideStan/status/785552720312803328;
BKLYNinCHGO;2016-10-10 16:25;0;0;"@DickyIrwin Thanks for the follow, I responded in kind.";;@DickyIrwin;;"785516509737185280";https://twitter.com/BKLYNinCHGO/status/785516509737185280;
stevemcomedy;2016-10-10 16:09;0;0;"@DickyIrwin , @FameOnYouBitch , @ComicRoxy , @JudeJaremka3918 thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@DickyIrwin @FameOnYouBitch @ComicRoxy @JudeJaremka3918 @FindUnfollower;;"785512714646925312";https://twitter.com/stevemcomedy/status/785512714646925312;
FakeMessiah420;2016-10-10 15:42;0;0;"@DickyIrwin thanks for the follow!";;@DickyIrwin;;"785505883727863808";https://twitter.com/FakeMessiah420/status/785505883727863808;
emceerad;2016-10-10 14:57;0;0;"@DickyIrwin thanks";;@DickyIrwin;;"785494508536406016";https://twitter.com/emceerad/status/785494508536406016;
ayisi_yaw;2016-10-10 09:03;0;0;"how many can you accommodate per night?";;;;"785405302590038016";https://twitter.com/ayisi_yaw/status/785405302590038016;DickyIrwin
KyCountryBoy77;2016-10-03 16:07;0;1;"Thanks for the recent follow @DickyIrwin @anna_wieczerzak Happy to connect :) have a great Monday. >> Get ? https:// commun.it/?aid=thankyou1 03 …";;@DickyIrwin @anna_wieczerzak;;"782975474074947584";https://twitter.com/KyCountryBoy77/status/782975474074947584;
tinkerbell35721;2016-09-30 08:07;0;2;"thanks Geoffrey! #FF back at ya!";;;#FF;"781767446784901120";https://twitter.com/tinkerbell35721/status/781767446784901120;realbadger,laughtersgood
realbadger;2016-09-30 07:35;0;3;"#FF @laughtersgood @glenpk2 @StevenKieboom @angrish_ginger @tinkerbell35721 @Teeshirtraveler @DickyIrwin @stevescalici @BjettyBjoop";;@laughtersgood @glenpk2 @StevenKieboom @angrish_ginger @tinkerbell35721 @Teeshirtraveler @DickyIrwin @stevescalici @BjettyBjoop;#FF;"781759252432056320";https://twitter.com/realbadger/status/781759252432056320;
