username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
woaishen123455;2017-04-14 17:16;0;0;"@Crusader75 @JamesWynn14 @ConservativeHav @DevineDevinBr @ATXright @Stanley_Cox_ @JeanneMccarthy0 @EmileeWaren @ConniePrays pic.twitter.com/Pm5rlhRoai";;@Crusader75 @JamesWynn14 @ConservativeHav @DevineDevinBr @ATXright @Stanley_Cox_ @JeanneMccarthy0 @EmileeWaren @ConniePrays;;"852933525766631425";https://twitter.com/woaishen123455/status/852933525766631425;
ddgreenearth3;2017-04-12 20:38;0;0;"Germany's Schaeuble says if Muslim migrants don't like Europe, go elsewhere http:// ln.is/2h5bS by #EmileeWaren via @c0nvey";;@c0nvey;#EmileeWaren;"852259693804359680";https://twitter.com/ddgreenearth3/status/852259693804359680;
woaishen123455;2017-04-11 15:27;0;0;"#Godsword #Recitation https://www. youtube.com/watch?v=cMAbrw 8yumc&list=PLpM … - 3lQN10LJPJUVG6020Ik3qLdKSqZuQ&index=78 @JeanneMccarthy0 @EmileeWaren @ConniePrays";;@JeanneMccarthy0 @EmileeWaren @ConniePrays;#Godsword #Recitation;"851819028985380864";https://twitter.com/woaishen123455/status/851819028985380864;
bnmarkjp;2017-04-10 00:59;0;0;"@AmbassadorRice";;@AmbassadorRice;;"851238279282380800";https://twitter.com/bnmarkjp/status/851238279282380800;DavidDbgadjet,EmileeWaren
PaulOttoNeumann;2017-04-07 14:40;0;0;"Retire Keith, and see a therapist.";;;;"850357499257434113";https://twitter.com/PaulOttoNeumann/status/850357499257434113;KeithOlbermann,EmileeWaren
TerranceCreamer;2017-04-02 17:46;0;0;"@EmileeWaren Good day to you Emilee";;@EmileeWaren;;"848592421105610753";https://twitter.com/TerranceCreamer/status/848592421105610753;
ddgreenearth3;2017-04-01 23:49;0;0;"I know its late, but its important. Time to ASS BLAST the WSJ. http:// ln.is/Igq7H by #EmileeWaren via @c0nvey";;@c0nvey;#EmileeWaren;"848321335050874885";https://twitter.com/ddgreenearth3/status/848321335050874885;
cyvault;2017-04-01 17:25;1;1;"great meme! we'll see this one making the internet rounds for a while!";;;;"848224857112408064";https://twitter.com/cyvault/status/848224857112408064;USANEWS007,StockMonsterUSA,EmileeWaren
RINOwithHorns;2017-03-31 13:11;0;0;"The one thing he seems to excel at is tearing things down. When does the promised unity occur?";;;;"847798584431042560";https://twitter.com/RINOwithHorns/status/847798584431042560;mitchellvii,EmileeWaren
Tokyo_Tom;2017-03-30 23:07;0;0;"Thanks for the RTs this week @EmileeWaren @largitio @KarinLitzcke , much appreciated! Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@EmileeWaren @largitio @KarinLitzcke;;"847586099086016513";https://twitter.com/Tokyo_Tom/status/847586099086016513;
Conservamator;2017-03-26 04:06;0;0;"@EmileeWaren Dump the perv";;@EmileeWaren;;"845849307097948162";https://twitter.com/Conservamator/status/845849307097948162;davereaboi
notgonnabpc;2017-03-20 19:12;0;1;"@EmileeWaren I think you are correct! She is involved in all of the dirty deeds going on in DC right now #HillaryNeeds2BNPrison";;@EmileeWaren;#HillaryNeeds2BNPrison;"843903007301537792";https://twitter.com/notgonnabpc/status/843903007301537792;bstevewhite
Syd0056;2017-03-18 19:00;0;0;"No! There's a motive or some underlying ('lying') message. #OnlyLies !";;;#OnlyLies;"843175196089442304";https://twitter.com/Syd0056/status/843175196089442304;FoxNews,EmileeWaren,HillaryClinton
Kinkirky;2017-03-15 09:57;0;0;"they didn't break the law.";;;;"841951514205786112";https://twitter.com/Kinkirky/status/841951514205786112;DBloom451,EmileeWaren,maddow
155thMed;2017-03-10 18:41;0;1;"Get in Line Marine is IT";;;;"840271484081725440";https://twitter.com/155thMed/status/840271484081725440;klaasvaak1533,nia4_trump,EmileeWaren
HuubHangop1;2017-03-09 22:57;0;0;"I like her daughter more!";;;;"839973473921470464";https://twitter.com/HuubHangop1/status/839973473921470464;klaasvaak1533,nia4_trump,EmileeWaren
LGreeves;2017-03-08 16:48;0;0;"@EmileeWaren what lies?";;@EmileeWaren;;"839518315785637891";https://twitter.com/LGreeves/status/839518315785637891;DrLindaShelton
585_1994;2017-03-05 00:10;0;0;"@EmileeWaren";;@EmileeWaren;;"838179786602262528";https://twitter.com/585_1994/status/838179786602262528;
RJHimself;2017-03-02 23:42;0;0;"@EmileeWaren and how loathsome";;@EmileeWaren;;"837448077854326784";https://twitter.com/RJHimself/status/837448077854326784;Lrihendry
SmokyRanger;2017-03-02 11:43;0;0;"Both belong in jail..the puppet master and his puppet!";;;;"837267131628732417";https://twitter.com/SmokyRanger/status/837267131628732417;TwiterIsFascist,EmileeWaren
RobertJetterJr;2017-03-01 03:21;2;0;"Bards Logic's Newsroom is out! http://www. bardslogicpoliticaltalk.com/#!bards-logic- newsroom/qn0px/1a8abef0-fe2e-11e6-9af9-0cc47a0d1605 … Stories via @EmileeWaren @GIJOE6732 @Miki9857";;@EmileeWaren @GIJOE6732 @Miki9857;#;"836778296306188289";https://twitter.com/RobertJetterJr/status/836778296306188289;
dogsrppltoo;2017-02-26 13:55;0;1;"SAFE";;;;"835850764169986048";https://twitter.com/dogsrppltoo/status/835850764169986048;ace2blue,EmileeWaren,BeagleRescue
dogsrppltoo;2017-02-26 00:31;0;0;"If needed I can co ord a PnP flight.I have several Rome+other state pilots I use and will help";;;;"835648467137622016";https://twitter.com/dogsrppltoo/status/835648467137622016;dogsrppltoo,ace2blue
dogsrppltoo;2017-02-26 00:30;0;0;"VERY adopter and rescue friendly.Volunteers will run dogs to boarding,vetting and transport locations";;;;"835648203978588160";https://twitter.com/dogsrppltoo/status/835648203978588160;ace2blue,EmileeWaren,BeagleRescue
ace2blue;2017-02-25 19:00;2;1;"@EmileeWaren @BeagleRescue";;@EmileeWaren @BeagleRescue;;"835565240364453888";https://twitter.com/ace2blue/status/835565240364453888;dogsrppltoo
ace2blue;2017-02-25 19:00;3;2;"@EmileeWaren someone call Beagal rescue in GA, they will pick him up ASAP!@BeagleRescue";;@EmileeWaren @BeagleRescue;;"835565165521272835";https://twitter.com/ace2blue/status/835565165521272835;dogsrppltoo
RINOwithHorns;2017-02-25 10:46;0;0;"@EmileeWaren im not polling these things, but, I'd ditch the "arsenal of democracy." Let's paint "Jesus loves you" on each nuke too, eh?";;@EmileeWaren;;"835440707334782977";https://twitter.com/RINOwithHorns/status/835440707334782977;VP
darwinislaughin;2017-02-24 19:15;0;1;"@EmileeWaren @realDonaldTrump lmao..really..8 years of Obama and you have the nerve to ask that?";;@EmileeWaren @realDonaldTrump;;"835206615192256512";https://twitter.com/darwinislaughin/status/835206615192256512;KimPiper1
cheramie007;2017-02-16 15:17;0;0;"@EmileeWaren WRONG!! The left is not telling the truth! #fakenews";;@EmileeWaren;#fakenews;"832247567266226176";https://twitter.com/cheramie007/status/832247567266226176;LoserDonald2016
Legalnametruth;2017-02-14 16:42;0;0;"#emeraldgirl1968 #Emergency_Life #emerydd #EMFink_NC #emgfind #EmileeWaren #EmilVbg #Emily_Harrison2 https:// legalnamefraud.wordpress.com/2016/01/05/leg alnamefraud-explained/ …";;;#emeraldgirl1968 #Emergency_Life #emerydd #EMFink_NC #emgfind #EmileeWaren #EmilVbg #Emily_Harrison2;"831544189921931264";https://twitter.com/Legalnametruth/status/831544189921931264;
ddgreenearth3;2017-02-13 01:22;0;0;"Fact Checker: Stephen Miller’s bushels of Pinocchios for false voter-fraud... http:// ln.is/bPu1f by #EmileeWaren via @c0nvey";;@c0nvey;#EmileeWaren;"830950280401391619";https://twitter.com/ddgreenearth3/status/830950280401391619;
melaniepowell20;2017-02-12 18:26;2;1;"The latest The Melanie Powell Daily! http:// ln.is/paper.li/melan iepowe/W2Mrm … Thanks to @EmileeWaren @axhaer @sjmn777 #author #dogs";;@EmileeWaren @axhaer @sjmn777;#author #dogs;"830845603072598016";https://twitter.com/melaniepowell20/status/830845603072598016;
1johnG;2017-02-08 18:52;0;2;". @MatthewKick . @EmileeWaren Come on, one comment in private Other to a woman face in public Don't see the difference, didn't think so!";;@MatthewKick @EmileeWaren;;"829402560209498112";https://twitter.com/1johnG/status/829402560209498112;MatthewKick
BOURBONWHISKEY3;2017-02-05 01:42;0;0;"@EmileeWaren WTF @GavinNewsom";;@EmileeWaren @GavinNewsom;;"828056246775332865";https://twitter.com/BOURBONWHISKEY3/status/828056246775332865;CarolineSunne
USACrusader71;2017-02-04 01:23;0;0;"@EmileeWaren maybe Pelosi should have been aborted";;@EmileeWaren;;"827688973971636224";https://twitter.com/USACrusader71/status/827688973971636224;tkinder
MossyWill66;2017-02-02 17:27;1;1;"The left is totally Romans1 on display. Reprobate #madness #Commonsensebanned #Leftrobates";;;#madness #Commonsensebanned #Leftrobates;"827206762453307392";https://twitter.com/MossyWill66/status/827206762453307392;RealErinCruz,EmileeWaren
MossyWill66;2017-02-02 17:20;0;0;"@FTRPolitics @EmileeWaren Violent rioters should be both prosecuted & banned from ALL college&university campuses AND ALL WELFARE=GO SHOVEL.";;@FTRPolitics @EmileeWaren;;"827205106877673473";https://twitter.com/MossyWill66/status/827205106877673473;
gaptooth28;2017-02-02 16:01;0;0;"remember when obama was president and all these alt right xtremist nazi groups were out causing chaos?";;;;"827185060621193219";https://twitter.com/gaptooth28/status/827185060621193219;Emtee27,jackmjenkins,EmileeWaren
Emtee27;2017-02-02 14:53;0;0;"what makes them left wing extremists?";;;;"827168172897873920";https://twitter.com/Emtee27/status/827168172897873920;gaptooth28,jackmjenkins,EmileeWaren
gaptooth28;2017-02-02 14:23;0;0;"chicago beat last januarys homicide #s ...right wing xtremists?";;;#s;"827160594419695616";https://twitter.com/gaptooth28/status/827160594419695616;Emtee27,jackmjenkins,EmileeWaren
Emtee27;2017-02-02 13:58;0;0;"he's talking about death. No one died at Berkeley last night to my knowledge";;;;"827154330801303552";https://twitter.com/Emtee27/status/827154330801303552;gaptooth28,jackmjenkins,EmileeWaren
gaptooth28;2017-02-02 13:30;0;0;"@EmileeWaren burning ur own city, campus, neighborhood is stupid";;@EmileeWaren;;"827147112597045250";https://twitter.com/gaptooth28/status/827147112597045250;ChuckWendig
gaptooth28;2017-02-02 13:28;0;0;"@EmileeWaren I see uc berk. campus is burning...right wing xtremists?";;@EmileeWaren;;"827146637390786560";https://twitter.com/gaptooth28/status/827146637390786560;jackmjenkins
sgspurr;2017-02-02 01:16;0;0;"@EmileeWaren yes focus on the big enemy now";;@EmileeWaren;;"826962403220979716";https://twitter.com/sgspurr/status/826962403220979716;kindcutesteve
sgspurr;2017-02-01 21:19;0;0;"@EmileeWaren @EconomicPolicy IC such bs";;@EmileeWaren @EconomicPolicy;;"826902826555211779";https://twitter.com/sgspurr/status/826902826555211779;splcenter
LGreeves;2017-01-30 14:44;0;0;"@EmileeWaren He has done nothing not done before.";;@EmileeWaren;;"826078756905287680";https://twitter.com/LGreeves/status/826078756905287680;TheGoodGodAbove
sgspurr;2017-01-30 04:44;0;0;"@EmileeWaren that is the weirdest collection of tweets I've read for a while. All delusional";;@EmileeWaren;;"825927714502737921";https://twitter.com/sgspurr/status/825927714502737921;TheGoodGodAbove
Grpacon;2017-01-27 08:17;1;2;"@EmileeWaren FedEx should be proud of this employee.";;@EmileeWaren;;"824894095210356737";https://twitter.com/Grpacon/status/824894095210356737;Pamela_Moore13
ArianeDolgah;2017-01-27 06:37;0;1;"@EmileeWaren who's that disgusting woman with her tee shirt "i had an abortion" for the world to see. So sick and deranged.";;@EmileeWaren;;"824868849589760001";https://twitter.com/ArianeDolgah/status/824868849589760001;NoScience4WAR
KimLynnDobbins;2017-01-25 00:22;0;0;"@EmileeWaren @dcexaminer Obama SS agent posting that wld have been fired next day. She doesn't deserve to be an agent!";;@EmileeWaren @dcexaminer;;"824049794133934080";https://twitter.com/KimLynnDobbins/status/824049794133934080;KurtSchlichter
SgtWags;2017-01-24 15:37;1;0;"@EmileeWaren @DailyCaller trump will help take care of this little issue";;@EmileeWaren @DailyCaller;;"823917652137668608";https://twitter.com/SgtWags/status/823917652137668608;AmyWMIGOPTeam
MyLetter_to;2017-01-19 20:06;0;0;"Hi @EmileeWaren , are u interested in trying our system and sending @realDonaldTrump a letter for free? I can provide you with a promo code.";;@EmileeWaren @realDonaldTrump;;"822173502983634944";https://twitter.com/MyLetter_to/status/822173502983634944;
BradfordDavis7;2017-01-19 02:26;0;0;"Don't forget to poke the bear.";;;;"821906600965316608";https://twitter.com/BradfordDavis7/status/821906600965316608;SenJohnMcCain,EmileeWaren,dcexaminer
ddgreenearth3;2017-01-17 02:40;0;1;"I'm guessing #BlackLivesMatter won't be making a big deal out of this one. http:// ln.is/oxQOU by #EmileeWaren via @c0nvey";;@c0nvey;#BlackLivesMatter #EmileeWaren;"821185505366855682";https://twitter.com/ddgreenearth3/status/821185505366855682;
ddgreenearth3;2017-01-14 22:44;0;0;"How the next wave of tech advances will transform #smallbusiness http:// ln.is/1Sqh0 #IoT ... by #EmileeWaren via @c0nvey";;@c0nvey;#smallbusiness #IoT #EmileeWaren;"820401287028178944";https://twitter.com/ddgreenearth3/status/820401287028178944;
KlinekeH50;2017-01-14 13:43;1;1;"@EmileeWaren libs don't understand how Steve H can put country 1st... that's not in their thought processes!";;@EmileeWaren;;"820265182500950017";https://twitter.com/KlinekeH50/status/820265182500950017;hrtablaze
LauraR77;2017-01-13 01:04;0;0;"@EmileeWaren @politico did this guy ever live in the ghetto like Carson has?";;@EmileeWaren @politico;;"819711622126112768";https://twitter.com/LauraR77/status/819711622126112768;TheMarkPantano,TheMarkRomano
ddgreenearth3;2017-01-12 23:20;0;0;". @RandPaul : Anyone Who Leaked @realDonaldTrump Intel Report to Press Should Be... http:// ln.is/foUFH by #EmileeWaren via @c0nvey";;@RandPaul @realDonaldTrump @c0nvey;#EmileeWaren;"819685568976191489";https://twitter.com/ddgreenearth3/status/819685568976191489;
yachtzco;2017-01-12 12:59;3;11;"It doesn't take a brain surgeon to run HUD, but we'll have one to repair the damage...";;;;"819529336596393984";https://twitter.com/yachtzco/status/819529336596393984;TheMarkPantano,TheMarkRomano
BradfordDavis7;2017-01-12 01:00;0;0;"Core cia is nwo since its inception in the 1940's. Now 99.9% may be fine but 0.01% can wreck havoc and will.";;;;"819348370682736640";https://twitter.com/BradfordDavis7/status/819348370682736640;
ddgreenearth3;2017-01-10 20:57;0;0;"This baby fake sleeping is the cutest thing ever http:// ln.is/tQWtY by #EmileeWaren via @c0nvey";;@c0nvey;#EmileeWaren;"818924861045227522";https://twitter.com/ddgreenearth3/status/818924861045227522;
wmichaelsw;2017-01-08 01:03;0;1;"#Thanks @EmileeWaren @PensiveTM for the retweets this week. Much appreciated :) >> Want this? It's FREE! https:// commun.it/?aid=thankyou1 04 …";;@EmileeWaren @PensiveTM;#Thanks;"817899463746482176";https://twitter.com/wmichaelsw/status/817899463746482176;
WhiteJacketPink;2017-01-05 10:47;1;1;"@EmileeWaren @gatewaypundit compare her photos from first days in office till now. Our did her a world of good, while we lost!";;@EmileeWaren @gatewaypundit;;"816959177180450816";https://twitter.com/WhiteJacketPink/status/816959177180450816;MoMeetsAisha
sudischuricht;2016-12-30 22:29;0;0;"@EmileeWaren @YouTube ABSOLUTELY!!!!";;@EmileeWaren @YouTube;;"814961723711094784";https://twitter.com/sudischuricht/status/814961723711094784;joeyyeo13
loladeantonia26;2016-12-29 17:14;0;0;"@EmileeWaren @SebGorka @JudgeJeanine https:// twitter.com/MelanieLatest/ status/814205375662723072 …";;@EmileeWaren @SebGorka @JudgeJeanine;;"814519965642620928";https://twitter.com/loladeantonia26/status/814519965642620928;FredTanner1
bigmacalaska;2016-12-27 17:09;0;1;"@EmileeWaren @zerohedge Rhom is the problem suicidal lib";;@EmileeWaren @zerohedge;;"813793971495280640";https://twitter.com/bigmacalaska/status/813793971495280640;bartmckinley
richmagoo;2016-12-26 01:44;0;1;"@EmileeWaren @purplhaze42 @TanyaKasim @MLKstudios @rico_hands @rk70534 @ijassat @business Actually they are Hanukkah Bushes.";;@EmileeWaren @purplhaze42 @TanyaKasim @MLKstudios @rico_hands @rk70534 @ijassat @business;;"813198664235622401";https://twitter.com/richmagoo/status/813198664235622401;MadzXdan
pulpark;2016-12-25 21:03;0;0;"The latest The Pulp Ark Journal! http:// paper.li/pulpark?editio n_id=992418a0-cae5-11e6-95ce-0cc47a0d164b … Thanks to @rightwingertoo @EmileeWaren @richmagoo #jihad #islam";;@rightwingertoo @EmileeWaren @richmagoo;#jihad #islam;"813128078293467136";https://twitter.com/pulpark/status/813128078293467136;
BlackpoundUK;2016-12-25 08:31;0;0;"@EmileeWaren Voice ENTIRE FRONT page.. , http:// wp.me/p4IsC2-lv #Blackpoundman #Blackpoundspendingpower";;@EmileeWaren;#Blackpoundman #Blackpoundspendingpower;"812938852683890688";https://twitter.com/BlackpoundUK/status/812938852683890688;
think4urself8;2016-12-24 19:44;0;0;"@EmileeWaren @ComaDolls @wordpressdotcom What?";;@EmileeWaren @ComaDolls @wordpressdotcom;;"812745726576967680";https://twitter.com/think4urself8/status/812745726576967680;Jerribenton
mommags2579;2016-12-23 11:20;0;0;"@EmileeWaren exactly they don't bc he pays off both sides";;@EmileeWaren;;"812256566007230466";https://twitter.com/mommags2579/status/812256566007230466;Pamela_Moore13
LyndaG1963;2016-12-22 11:09;2;4;"Left goes further than that....because my parents were a white couple-I was BORN a racist bigot @HispanicsTrump @EmileeWaren";;@HispanicsTrump @EmileeWaren;;"811891516507557888";https://twitter.com/LyndaG1963/status/811891516507557888;HispanicsTrump
Bernhardtbeach;2016-12-22 03:07;0;1;"new captain for the Titanic";;;;"811770223506296832";https://twitter.com/Bernhardtbeach/status/811770223506296832;therealcornett,EmileeWaren,glennbeck
DMSMaven;2016-12-17 09:43;0;0;"@EmileeWaren Sure he can, it's everyone else's fault except the Democrats that she lost and he was a failure";;@EmileeWaren;;"810057728265748481";https://twitter.com/DMSMaven/status/810057728265748481;TezlynFigaro
NigelRathbone1;2016-12-16 17:57;0;0;"@EmileeWaren";;@EmileeWaren;;"809819767196549121";https://twitter.com/NigelRathbone1/status/809819767196549121;dcexaminer
think4urself8;2016-12-16 17:57;0;0;"@EmileeWaren @nytimes Funny.";;@EmileeWaren @nytimes;;"809819765497876484";https://twitter.com/think4urself8/status/809819765497876484;WesFly1
cheramie007;2016-12-14 17:54;0;0;"@EmileeWaren it doesn't matter. The PEOPLE HAVE SPOKEN. Vote the way the PEOPLE did. Anything less will be TROUBLE";;@EmileeWaren;;"809094220384468992";https://twitter.com/cheramie007/status/809094220384468992;laureldavilacpa
pmatons;2016-12-13 17:15;0;0;"@EmileeWaren Which one is mighty?";;@EmileeWaren;;"808722029859966977";https://twitter.com/pmatons/status/808722029859966977;BreitbartNews
TheDiva4ever;2016-12-11 11:38;0;0;"http://www. google.com/amp/s/amp.busi nessinsider.com/trump-deal-carrier-huntington-indiana-united-technologies-2016-12?client=safari …";;;;"807912312560619520";https://twitter.com/TheDiva4ever/status/807912312560619520;TheDiva4ever,ArtPar17
TheDiva4ever;2016-12-11 11:37;0;0;"this is reality. Why is the truth always a "hit piece" slanted media argument. Tell these 700+ workers";;;;"807912287315066880";https://twitter.com/TheDiva4ever/status/807912287315066880;TheDiva4ever,ArtPar17
TheDiva4ever;2016-12-11 11:31;0;0;"office yet. Who do you think makes up the difference?";;;;"807910741793767424";https://twitter.com/TheDiva4ever/status/807910741793767424;ArtPar17,ABC,EmileeWaren
TheDiva4ever;2016-12-11 11:31;0;0;"rest are STILL going to Mexico. Big show and smoke screen. Right...he spent 7 million in tax breaks and not in";;;;"807910672545759232";https://twitter.com/TheDiva4ever/status/807910672545759232;ArtPar17,ABC,EmileeWaren
TheDiva4ever;2016-12-11 11:30;0;0;"is there a factory out there in danger of losing their jobs? Trump spent 7m to save 800 of 1100 jobs and the";;;;"807910475900059648";https://twitter.com/TheDiva4ever/status/807910475900059648;ArtPar17,ABC,EmileeWaren
Gorebels1951;2016-12-10 16:50;0;0;"@EmileeWaren they can't figure out why it worked for BHO twice and not HRC this time";;@EmileeWaren;;"807628548777377792";https://twitter.com/Gorebels1951/status/807628548777377792;DaGodfather907
abundprosperity;2016-12-10 15:19;3;6;"You're Welcome!";;;;"807605623483416576";https://twitter.com/abundprosperity/status/807605623483416576;ctffox,enriquillo2
ctffox;2016-12-10 05:52;5;5;"My thx to @enriquillo2 @hayatemaruhime @WestsideSEO @robertconway701 @EmileeWaren @dominatemlm2day @abundprosperity @biblecategorize";;@enriquillo2 @hayatemaruhime @WestsideSEO @robertconway701 @EmileeWaren @dominatemlm2day @abundprosperity @biblecategorize;;"807462996154916865";https://twitter.com/ctffox/status/807462996154916865;
LOLitsmo;2016-12-08 02:58;0;0;"I swear this sounds so like Parks and Recreation";;;;"806694289698947072";https://twitter.com/LOLitsmo/status/806694289698947072;RuthHHopkins,EmileeWaren
MrNegroMilitant;2016-12-06 09:38;0;0;"@EmileeWaren #StandWithAleppo ʂɧʘʋʈʘʋʈ #NoMoreWars #SerenaShim #SaveAfrica";;@EmileeWaren;#StandWithAleppo #NoMoreWars #SerenaShim #SaveAfrica;"806070259035897856";https://twitter.com/MrNegroMilitant/status/806070259035897856;
think4urself8;2016-12-05 18:34;0;0;"@EmileeWaren She toes the line and mindlessly follows the script of hate.";;@EmileeWaren;;"805842888626147328";https://twitter.com/think4urself8/status/805842888626147328;DBHnBuckhead
melaniepowell20;2016-12-04 18:31;2;0;"The latest The Melanie Powell Daily! http:// ln.is/paper.li/melan iepowe/kQ2Bx … Thanks to @titina_q @Nokomaq @EmileeWaren #cats #nyc";;@titina_q @Nokomaq @EmileeWaren;#cats #nyc;"805479647588843520";https://twitter.com/melaniepowell20/status/805479647588843520;
Champergirl;2016-12-03 21:13;0;0;"Remember when the mainstream media (fake news) claimed Trump was lying for saying Muslims in... by #EmileeWaren";;;#EmileeWaren;"805158057739251714";https://twitter.com/Champergirl/status/805158057739251714;
cjTNVol;2016-12-02 21:15;0;0;"@EmileeWaren @MEMRIReports I think these are not values. It is a slave culture";;@EmileeWaren @MEMRIReports;;"804796115216400384";https://twitter.com/cjTNVol/status/804796115216400384;
JDjwhite54;2016-12-02 20:56;1;1;"@EmileeWaren U can't make that stuff up.";;@EmileeWaren;;"804791381726261249";https://twitter.com/JDjwhite54/status/804791381726261249;CelesteHerget
tony_c1967;2016-12-02 13:04;0;0;"Your column is right out of the Clinton Playbook.";;;;"804672578224848896";https://twitter.com/tony_c1967/status/804672578224848896;JRubinBlogger,EmileeWaren
melaniepowell20;2016-12-01 18:31;2;1;"The latest The Melanie Powell Daily! http:// ln.is/paper.li/melan iepowe/oQhsT … Thanks to @TamaraSka7 @EmileeWaren @inabster #nyc #foster";;@TamaraSka7 @EmileeWaren @inabster;#nyc #foster;"804392476995948544";https://twitter.com/melaniepowell20/status/804392476995948544;
InvertedBogie;2016-11-28 19:41;0;0;"Shocker, indeed. Can it be so? I had been led to believe that his religion is one of Peace ?! {cough, cough} @EmileeWaren";;@EmileeWaren;;"803322963575603200";https://twitter.com/InvertedBogie/status/803322963575603200;FaithGoldy
LGreeves;2016-11-27 23:53;0;0;"@EmileeWaren prove all votes are legit #voterID #citizensvite";;@EmileeWaren;#voterID #citizensvite;"803023850724323328";https://twitter.com/LGreeves/status/803023850724323328;AP_Politics
TheBoNose;2016-11-27 16:50;1;0;"by "people" you mean corporate privatizers right? Point the finger elsewhere";;;;"802917467123236864";https://twitter.com/TheBoNose/status/802917467123236864;mirawhoney,MikeHynes5
mirawhoney;2016-11-27 16:36;0;0;"people have been trying to improve it a long time union too powerful , vote choice";;;;"802914046357999616";https://twitter.com/mirawhoney/status/802914046357999616;MikeHynes5,EmileeWaren
Adder_in_Leeds;2016-11-27 12:07;0;1;"Thanks for the likes this week @AndyW606 @munro_sara @david3012 @Fran2757 @MellowOchre @EmileeWaren";;@AndyW606 @munro_sara @david3012 @Fran2757 @MellowOchre @EmileeWaren;;"802846335904993283";https://twitter.com/Adder_in_Leeds/status/802846335904993283;
tthompie;2016-11-26 23:12;0;0;"@EmileeWaren Seems @soseFor69 in Bahrain places orders. @anh999 from Calif on Periscope. Twitter @anh992013 ??";;@EmileeWaren @soseFor69 @anh999 @anh992013;;"802651253046124544";https://twitter.com/tthompie/status/802651253046124544;_0HOUR1
Seccie;2016-11-25 21:55;0;1;"@EmileeWaren Don't forget the dead people that also had a role during this election";;@EmileeWaren;;"802269595683975169";https://twitter.com/Seccie/status/802269595683975169;DclareDiane
