username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
NelsonStJames1;2017-07-26 02:38;0;0;"Based on Online Memphis, the Midsouth is a dangerous place.";;;;"890038559306125312";https://twitter.com/NelsonStJames1/status/890038559306125312;OnlineMemphis
justwillingham;2017-07-26 01:10;0;0;"classy...ouch.";;;;"890016364521553920";https://twitter.com/justwillingham/status/890016364521553920;OnlineMemphis
NYCMemphis;2017-07-25 11:13;0;0;"guilty until proven innocent ,charges filed,face on the internet career over...GJ police,";;;;"889805876508463110";https://twitter.com/NYCMemphis/status/889805876508463110;OnlineMemphis
just_old_joe;2017-07-24 21:26;0;0;"Throw a cheeseburger at his fat face. He will calm down.";;;;"889597636248031232";https://twitter.com/just_old_joe/status/889597636248031232;OnlineMemphis
1shadowlynn;2017-07-24 07:58;0;0;"Cry babies can dish it out but they can't take it!! #whinemuch #boohoo";;;#whinemuch #boohoo;"889394239028723712";https://twitter.com/1shadowlynn/status/889394239028723712;OnlineMemphis
LoveMariMartian;2017-07-24 04:32;0;0;"";;;;"889342566252019714";https://twitter.com/LoveMariMartian/status/889342566252019714;JennThePR,OnlineMemphis,hiphopsrevival
JennThePR;2017-07-24 03:50;1;1;"The latest The Jennifer Gonzalez Daily! http:// paper.li/JennThePR/1445 471407?edition_id=38222ea0-7023-11e7-970d-002590a5ba2d … Thanks to @OnlineMemphis @LoveMariMartian @hiphopsrevival #hiphop";;@OnlineMemphis @LoveMariMartian @hiphopsrevival;#hiphop;"889331907053441026";https://twitter.com/JennThePR/status/889331907053441026;
Granjacke901;2017-07-22 00:09;0;0;"She sounds nice......NOT.";;;;"888551597894230016";https://twitter.com/Granjacke901/status/888551597894230016;OnlineMemphis
AlexisMarron7;2017-07-20 21:15;0;0;"@OnlineMemphis thanks";;@OnlineMemphis;;"888145467984445441";https://twitter.com/AlexisMarron7/status/888145467984445441;
kinq_que;2017-07-20 21:13;0;0;"@OnlineMemphis Appreiate Da Follow";;@OnlineMemphis;;"888144811995394048";https://twitter.com/kinq_que/status/888144811995394048;
KaramkayaliK;2017-07-20 20:58;0;0;"RIP @ChesterBe @linkinpark @mikeshinoda";;@ChesterBe @linkinpark @mikeshinoda;;"888141155489247254";https://twitter.com/KaramkayaliK/status/888141155489247254;OnlineMemphis
jimjavor;2017-07-20 16:21;0;0;"Be safe";;;;"888071478402580482";https://twitter.com/jimjavor/status/888071478402580482;OnlineMemphis
MRDJColdKIller;2017-07-19 16:05;0;0;"Thanks top new follower this week @OnlineMemphis Happy to connect :) (insight by http:// commun.it )";;@OnlineMemphis;;"887705074151108608";https://twitter.com/MRDJColdKIller/status/887705074151108608;
MRDJColdKIller;2017-07-18 19:59;0;0;"Thanks for the recent follow @OnlineMemphis ! Happy to connect :) have a great this week (insight by http:// commun.it )";;@OnlineMemphis;;"887401388803796995";https://twitter.com/MRDJColdKIller/status/887401388803796995;
MRDJColdKIller;2017-07-18 19:59;0;0;"Share the love: @OnlineMemphis , thanks for being top new follower this week :) (insight by http:// commun.it )";;@OnlineMemphis;;"887401346705629184";https://twitter.com/MRDJColdKIller/status/887401346705629184;
MRDJColdKIller;2017-07-18 19:58;0;1;"Thanks for the recent follow @commun_it @OnlineMemphis ! Happy to connect :) have a great this week (insight by http:// commun.it )";;@commun_it @OnlineMemphis;;"887401313927131136";https://twitter.com/MRDJColdKIller/status/887401313927131136;
Yo2TheNI;2017-07-18 16:57;0;0;"Thanks for the recent follow @OnlineMemphis @MarieJonesme ! Happy to connect :) have a great Tuesday. Want this ? https:// commun.it/thank-you/?aid =thankyou121 …";;@OnlineMemphis @MarieJonesme;;"887355630507487232";https://twitter.com/Yo2TheNI/status/887355630507487232;
just_old_joe;2017-07-11 18:07;0;0;"I gave up asking what is wrong with these types. Some Atty will have an excuse. Punishment, life behind bars.";;;;"884836603293782018";https://twitter.com/just_old_joe/status/884836603293782018;OnlineMemphis
local24mike;2017-07-10 17:04;0;1;"It looks like Hendersonville police are scared stiff.";;;;"884458254973235201";https://twitter.com/local24mike/status/884458254973235201;OnlineMemphis
ideopraxist2;2017-07-10 16:07;0;0;"Free speech isn't free under the #TrumpRussia regime.. #impeachTrump";;;#TrumpRussia #impeachTrump;"884443980347437057";https://twitter.com/ideopraxist2/status/884443980347437057;OnlineMemphis
generalphlint;2017-07-10 07:32;0;0;"World Famous GENERAL PHLINT News! is out! http:// paper.li/generalphlint? edition_id=e2c1c9c0-6541-11e7-a638-0cc47a0d15fd … Stories via @MME_LOSANGELES @WarriorsNews365 @OnlineMemphis #marketing";;@MME_LOSANGELES @WarriorsNews365 @OnlineMemphis;#marketing;"884314297681281024";https://twitter.com/generalphlint/status/884314297681281024;
JasonF901;2017-07-10 03:22;0;0;"LOL, the downfall of western civilization.";;;;"884251574876372992";https://twitter.com/JasonF901/status/884251574876372992;OnlineMemphis
RealtorDavidMc;2017-07-09 16:45;0;0;"some one should speak up";;;;"884091236902162432";https://twitter.com/RealtorDavidMc/status/884091236902162432;OnlineMemphis
Page__Me;2017-07-08 03:26;0;0;"";;;;"883527610403258369";https://twitter.com/Page__Me/status/883527610403258369;OnlineMemphis
vivianmahoney;2017-07-07 19:00;0;0;"Keep the FULL ban!!";;;;"883400272403341313";https://twitter.com/vivianmahoney/status/883400272403341313;OnlineMemphis
JeffFos85501537;2017-07-04 22:21;0;0;"Moved last year from LA is all I need to know.";;;;"882363683355201536";https://twitter.com/JeffFos85501537/status/882363683355201536;OnlineMemphis
TonyaGJPrince;2017-07-04 16:42;0;1;"Thanks for the recent follow @OnlineMemphis @momwithmoxie @Sergio_Septum Plsd 2 connect. Have a great Tuesday. >> http:// bit.ly/_want_this_free";;@OnlineMemphis @momwithmoxie @Sergio_Septum;;"882278520650694657";https://twitter.com/TonyaGJPrince/status/882278520650694657;
JasonF901;2017-07-04 00:59;0;0;"lol";;;;"882041263469600769";https://twitter.com/JasonF901/status/882041263469600769;OnlineMemphis
elaineepresley;2017-07-02 17:39;0;0;"@OnlineMemphis I will be home this Christmas! :) Have a fab holiday!";;@OnlineMemphis;;"881568139682643968";https://twitter.com/elaineepresley/status/881568139682643968;
WylieMclallen;2017-06-30 17:31;0;0;"@OnlineMemphis http:// sunburypress.wordpress.com/2017/04/04/tig ers-by-the-river-recalls-early-professional-football-in-memphis-tennessee …";;@OnlineMemphis;;"880841321874726912";https://twitter.com/WylieMclallen/status/880841321874726912;
XOIsaacOX;2017-06-30 04:29;0;1;"@mr_gause I got bit in the ankle in basic. Bleh";;@mr_gause;;"880644447012257792";https://twitter.com/XOIsaacOX/status/880644447012257792;OnlineMemphis
NDpendenparty;2017-06-28 00:06;0;0;"More Racist BS! "Adults find...." Adults find." And what do they contribute this unique attitude toward Black girls. Because they are black?";;;;"879853556173594624";https://twitter.com/NDpendenparty/status/879853556173594624;OnlineMemphis
jilljanovetz;2017-06-27 16:25;0;0;"Thanks for the recent follow @OnlineMemphis @AlsVelvet Happy to connect :) have a great Tuesday. - Try this too http:// cmun.it/try-this-171";;@OnlineMemphis @AlsVelvet;;"879737410531336194";https://twitter.com/jilljanovetz/status/879737410531336194;
JennThePR;2017-06-27 03:50;2;1;"The latest The Jennifer Gonzalez Daily! http:// paper.li/JennThePR/1445 471407?edition_id=bf063940-5aeb-11e7-8b44-002590a5ba2d … Thanks to @OnlineMemphis @StateofHipHop @DJ_GOT_IT_ALL #entrepreneur";;@OnlineMemphis @StateofHipHop @DJ_GOT_IT_ALL;#entrepreneur;"879547434673819648";https://twitter.com/JennThePR/status/879547434673819648;
someonewhoisnt3;2017-06-26 13:57;0;0;"@OnlineMemphis Thanks for following me. Here’s a copy for you, “Memphis: America’s Hot Garbage Fire”";;@OnlineMemphis;;"879337927750422529";https://twitter.com/someonewhoisnt3/status/879337927750422529;
goterrio;2017-06-26 02:03;0;1;"@CBSThisMorning @CharlieRoseShow @NYMag @HRC @netflix @helenshaver @THR @gopurplehelmet @OnlineMemphis @latimesent @SherylCrow pic.twitter.com/Ir5sVIMTyd";;@CBSThisMorning @CharlieRoseShow @NYMag @HRC @netflix @helenshaver @THR @gopurplehelmet @OnlineMemphis @latimesent @SherylCrow;;"879158164930928641";https://twitter.com/goterrio/status/879158164930928641;
myaseenabr;2017-06-24 16:48;0;0;"@OnlineMemphis https:// gogetfunding.com/knysna-fire-le d-to-largest-deployment-of-firefighting-resources-in-sa-history/ …";;@OnlineMemphis;;"878656061078679556";https://twitter.com/myaseenabr/status/878656061078679556;
SurveillanceOvr;2017-06-22 04:41;0;0;"No. He didnt! Alone is subjective. Who and if anyone who planted those rogue ideas?";;;;"877748344784797699";https://twitter.com/SurveillanceOvr/status/877748344784797699;OnlineMemphis
JamesCalemine;2017-06-20 00:29;0;0;"@OnlineMemphis "H.E.L.L..." #JerryLeeLewis to #SamPhillips #Memphis @YouTube https:// youtu.be/N-wsEcmwJK0";;@OnlineMemphis @YouTube;#JerryLeeLewis #SamPhillips #Memphis;"876960037037649925";https://twitter.com/JamesCalemine/status/876960037037649925;
IAmMBM84;2017-06-15 01:19;0;0;"@OnlineMemphis : Father of freed student says son was 'brutalized' by captors http://www. wsmv.com/story/35652562 /american-student-released-by-north-korea … https://twitter.com/OnlineMemphis/status/875159517729873921/photo/1 pic.twitter.com/EOhC3uYghD #WhyDidHeGo";;@OnlineMemphis;#WhyDidHeGo;"875160770505474048";https://twitter.com/IAmMBM84/status/875160770505474048;
mc_aurely;2017-06-13 17:28;0;0;"that's jus cray cray";;;;"874679948425953281";https://twitter.com/mc_aurely/status/874679948425953281;OnlineMemphis
jimjavor;2017-06-13 14:53;0;0;"So sad";;;;"874640914718785536";https://twitter.com/jimjavor/status/874640914718785536;OnlineMemphis
hdbeats23;2017-06-13 10:21;0;0;"#thanks @OnlineMemphis @josephinegrm1 thanks for the recent follow. Much appreciated :) Want this for https:// commun.it/get-more-follo wers/?aid=thankyou147 …";;@OnlineMemphis @josephinegrm1;#thanks;"874572458766086145";https://twitter.com/hdbeats23/status/874572458766086145;
IAmMBM84;2017-06-12 09:40;0;0;"@OnlineMemphis : 50 years after Loving, 1 in 6 new couples are racially mixed http://www. wmcactionnews5.com/story/35640595 /50-years-after-loving-1-in-6-new-couples-are-racially-mixed … https://twitter.com/OnlineMemphis/status/874198173694251010/photo/1 pic.twitter.com/UyMqkjKEmD";;@OnlineMemphis;;"874199666132430848";https://twitter.com/IAmMBM84/status/874199666132430848;
803Kirk;2017-06-08 23:07;0;0;"How many times or ways can the #Media dissect the hearing today please report the news and shut up #ComeyTestimony #ComeyHearings";;;#Media #ComeyTestimony #ComeyHearings;"872953197354262529";https://twitter.com/803Kirk/status/872953197354262529;OnlineMemphis
WrldJusticeNews;2017-06-06 18:24;1;0;"#TadCummins court date set for July 25 in the #kidnap of #maury teen via @OnlineMemphis @WSMV #worldjusticenews http:// worldjusticenews.com/news/ https:// twitter.com/OnlineMemphis/ status/872155717066772481 …";;@OnlineMemphis @WSMV;#TadCummins #kidnap #maury #worldjusticenews;"872157352975323137";https://twitter.com/WrldJusticeNews/status/872157352975323137;
JennThePR;2017-06-06 03:50;0;3;"The latest The Jennifer Gonzalez Daily! http:// paper.li/JennThePR/1445 471407?edition_id=449aef10-4a6b-11e7-9978-002590a5ba2d … Thanks to @dapperdandiego @OnlineMemphis @MusicOnTheDot #getitlive";;@dapperdandiego @OnlineMemphis @MusicOnTheDot;#getitlive;"871937297129897985";https://twitter.com/JennThePR/status/871937297129897985;
naron495;2017-06-04 14:38;0;0;"@OnlineMemphis looking for a new job, any tips?";;@OnlineMemphis;;"871375705485037569";https://twitter.com/naron495/status/871375705485037569;
901Joan;2017-05-31 01:37;0;1;"Why is this Memphis online?";;;;"869729434122801154";https://twitter.com/901Joan/status/869729434122801154;OnlineMemphis
adriantaborjr;2017-05-30 08:15;0;0;"#Thanks @OnlineMemphis @We_re_classy for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/grow-your-like s/?aid=thankyou157 …";;@OnlineMemphis @We_re_classy;#Thanks;"869467345219203073";https://twitter.com/adriantaborjr/status/869467345219203073;
SERDAFIED;2017-05-30 05:56;0;0;"How'd that go? Hahah #GoPens 1-0";;;#GoPens;"869432199916945409";https://twitter.com/SERDAFIED/status/869432199916945409;OnlineMemphis
piemikey;2017-05-27 18:33;0;0;"thefuck";;;;"868535721044455425";https://twitter.com/piemikey/status/868535721044455425;OnlineMemphis
ArcticFox_am_I;2017-05-27 08:04;0;0;"Has it occurred to them they are killing OUR wild horses? Wildlife belongs to all Americans & should be PROTECTED!";;;;"868377333153050624";https://twitter.com/ArcticFox_am_I/status/868377333153050624;OnlineMemphis
RealtorDavidMc;2017-05-26 20:32;0;0;"The Egyptians tried to erase history. Being rediscovered everyday";;;;"868203278722621440";https://twitter.com/RealtorDavidMc/status/868203278722621440;OnlineMemphis
sawGod2day;2017-05-26 10:57;0;0;"#giveamericansaraise";;;#giveamericansaraise;"868058532800851968";https://twitter.com/sawGod2day/status/868058532800851968;OnlineMemphis
TMOORE_GOTTI;2017-05-24 04:29;0;0;"https:// soundcloud.com/tm0g0tti/bulls -eye …";;;;"867236108496711682";https://twitter.com/TMOORE_GOTTI/status/867236108496711682;OnlineMemphis
Milieunet;2017-05-23 05:06;0;2;"Thanks @OnlineMemphis @VeronicaClima @Emilia_Milly for being top new followers in my community this week >> http:// bit.ly/_want_this_free";;@OnlineMemphis @VeronicaClima @Emilia_Milly;;"866883133924409344";https://twitter.com/Milieunet/status/866883133924409344;
McAlistersDeli;2017-05-22 15:49;0;0;"Door are open, come on over!";;;;"866682361882214400";https://twitter.com/McAlistersDeli/status/866682361882214400;OnlineMemphis
