username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
woaishen123455;2017-04-10 13:46;0;0;"#Hymn #song https://www. youtube.com/watch?v=6YrNut gBC9c … @ConservativeHav @JosephWCrawford @DevineDevinBr @ATXright @Stanley_Cox_ @JeanneMccarthy0 pic.twitter.com/CkuAJBqnIQ";;@ConservativeHav @JosephWCrawford @DevineDevinBr @ATXright @Stanley_Cox_ @JeanneMccarthy0;#Hymn #song;"851431232764342272";https://twitter.com/woaishen123455/status/851431232764342272;
Conservatexian;2017-03-24 11:27;0;0;"#ff @GeraldTolbert5 , @ajillity308 , @hollymeredith9 , @DevineDevinBr , @shadystorm , @DukeReeder #followfriday by http:// twitnerd.com";;@GeraldTolbert5 @ajillity308 @hollymeredith9 @DevineDevinBr @shadystorm @DukeReeder;#ff #followfriday;"845235546800771072";https://twitter.com/Conservatexian/status/845235546800771072;
Conservatexian;2017-03-10 12:56;3;3;"#ff @ShooterTT , @k9rotts , @DevineDevinBr , @Roy___Rogers , @rusti170 , @CheriJacques_16 #followfriday by http:// twitnerd.com";;@ShooterTT @k9rotts @DevineDevinBr @Roy___Rogers @rusti170 @CheriJacques_16;#ff #followfriday;"840184477833875456";https://twitter.com/Conservatexian/status/840184477833875456;
BillWaters7;2017-03-09 16:37;0;0;"Trump supporters show that America is cursed with too many idiots pic.twitter.com/x0I3jrwaJD";;;;"839877822437076992";https://twitter.com/BillWaters7/status/839877822437076992;ron_schmldt,DevineDevinBr
howdymacii;2017-03-03 17:03;0;1;"@OmaTalley1 @ThePatriot143 @DevineDevinBr Dems want to make a comeback. Try not blaming anyone for anything for a week.";;@OmaTalley1 @ThePatriot143 @DevineDevinBr;;"837710083500826624";https://twitter.com/howdymacii/status/837710083500826624;Alejandrodude13
RWeidenmaier;2017-02-09 22:49;0;0;"He is so much better than Juan Williams, Williams just talks hate.";;;;"829824627782328320";https://twitter.com/RWeidenmaier/status/829824627782328320;DesireeAaron,DevineDevinBr
reesworld1;2017-01-16 20:19;0;0;"@DevineDevinBr @realDonaldTrump seriously I dare call yourself a pastor that supports kkk putin loving trump";;@DevineDevinBr @realDonaldTrump;;"821089572708880384";https://twitter.com/reesworld1/status/821089572708880384;pastormarkburns
Saamprater;2016-12-30 19:31;0;0;"@DevineDevinBr Layers deep leaning necessary here";;@DevineDevinBr;;"814916780846104576";https://twitter.com/Saamprater/status/814916780846104576;USFreedomArmy
vivelafra;2016-12-23 07:42;0;2;"His golf swing is lousy too. Remember when MSM pushed the story of him as a great athlete?";;;;"812201609929363456";https://twitter.com/vivelafra/status/812201609929363456;CriswellsOk,DevineDevinBr
CriswellsOk;2016-12-23 07:30;3;4;"@DevineDevinBr Obama hits a ball with a stick (golf) because he can't throw for shit! pic.twitter.com/EcdAdCMZyZ";;@DevineDevinBr;;"812198791352819712";https://twitter.com/CriswellsOk/status/812198791352819712;vivelafra
CarBar196902;2016-12-13 00:42;1;1;"@GypsyOooo @Conservatexian @DevineDevinBr I so agree. Hopefully we can bring back law & order.";;@GypsyOooo @Conservatexian @DevineDevinBr;;"808472164311691264";https://twitter.com/CarBar196902/status/808472164311691264;ThomasPaine1593
ThomasPaine1593;2016-12-13 00:29;2;2;"Jan 20th cannot gt here soon enough. #maga #thankavet";;;#maga #thankavet;"808468775104315392";https://twitter.com/ThomasPaine1593/status/808468775104315392;Conservatexian,DevineDevinBr
wfnx1990;2016-12-10 22:39;1;2;"Meeting with Syrian refugees? @allymally13 @DevineDevinBr";;@allymally13 @DevineDevinBr;;"807716377725276160";https://twitter.com/wfnx1990/status/807716377725276160;allymally13
RealPaulWinters;2016-12-09 11:40;0;0;"@DevineDevinBr @POTUS @realDonaldTrump @thehill We will find a better way! #Deplorables #MAGA #FakeNews #rednationrising pic.twitter.com/LfGs24gDjG";;@DevineDevinBr @POTUS @realDonaldTrump @thehill;#Deplorables #MAGA #FakeNews #rednationrising;"807188180608745472";https://twitter.com/RealPaulWinters/status/807188180608745472;Momfullofhope
IJihadEnough;2016-11-16 16:57;0;0;"Thanks for the recent follow @DevineDevinBr @Lisa_Rice27 :) have a great Wednesday. http:// Teechip.com/stores/trumpte es … >> http:// bit.ly/_want_this_free pic.twitter.com/AYw8I1MTnv";;@DevineDevinBr @Lisa_Rice27;;"798933109265858560";https://twitter.com/IJihadEnough/status/798933109265858560;
Speedy62269;2016-11-08 21:13;0;0;"@DevineDevinBr Thanks for the follow.";;@DevineDevinBr;;"796098372952346624";https://twitter.com/Speedy62269/status/796098372952346624;
Az4Pres;2016-11-08 20:48;0;0;"@greta Trump!!!!!";;@greta;;"796092102941687808";https://twitter.com/Az4Pres/status/796092102941687808;DevineDevinBr
TexasSuzLB;2016-11-08 19:57;0;1;"@DevineDevinBr @TruthFeedNews SMART MEN! pic.twitter.com/3bkoSVPr9v";;@DevineDevinBr @TruthFeedNews;;"796079188029612032";https://twitter.com/TexasSuzLB/status/796079188029612032;SansTacheInc
SangriaSingh;2016-11-08 19:48;0;0;"@DevineDevinBr I see no reason to divorce my love of @tomleykis from my political inclinations. I will do what I feel is correct until I die";;@DevineDevinBr @tomleykis;;"796076831879200769";https://twitter.com/SangriaSingh/status/796076831879200769;
RealMarLovesUSA;2016-11-08 19:43;1;1;"@DevineDevinBr We are taking back America #MAGA3X #PeoplesRevolutionForTrump #VeritasIsEverywhere #AmericaFirst pic.twitter.com/NUZbifJr9w";;@DevineDevinBr;#MAGA3X #PeoplesRevolutionForTrump #VeritasIsEverywhere #AmericaFirst;"796075624020529154";https://twitter.com/RealMarLovesUSA/status/796075624020529154;
explictgod;2016-11-08 19:31;0;0;"@DevineDevinBr unfollow me ugly ass trump supporter";;@DevineDevinBr;;"796072679119974401";https://twitter.com/explictgod/status/796072679119974401;
wyomingbrewer;2016-08-30 16:35;0;0;"Take Action:Demand Congressional Action To Save The 2nd Amendment http:// right-alerts.rallycongress.net/ctas/demand-co ngressional-action-to-save-2nd-amendment … @tcot@2A @DevineDevinBr @SurvivalCrib @GunWinner";;@tcot @2A @DevineDevinBr @SurvivalCrib @GunWinner;;"770661281158225920";https://twitter.com/wyomingbrewer/status/770661281158225920;
MrDJSmoothB;2016-08-21 21:00;0;0;"Thanks for the recent follow @DevineDevinBr @DeanVinceDJ Happy to connect :) have a great Sunday. (Want this ? >> https:// commun.it/?aid=thankyou98 )";;@DevineDevinBr @DeanVinceDJ;;"767466394694725632";https://twitter.com/MrDJSmoothB/status/767466394694725632;
StephenKbesig;2016-08-18 09:58;0;1;"I am sure he has been in mosques all over America whether POTUS or not!Mosques 's where Obama worships!";;;;"766212570147676160";https://twitter.com/StephenKbesig/status/766212570147676160;DevineDevinBr,Gas8128
rayeubanksIII;2016-08-14 19:11;0;0;"Thanks for the recent follow @ronslavine @DevineDevinBr Happy to connect :) have a great Sunday. (Want this ? >> https:// commun.it/?aid=thankyou98 )";;@ronslavine @DevineDevinBr;;"764902214573838336";https://twitter.com/rayeubanksIII/status/764902214573838336;
annebibb;2016-08-04 05:15;0;0;"Thanks for the recent follow @AssoRVPB @DevineDevinBr @sholliman Happy to connect :) have a great day";;@AssoRVPB @DevineDevinBr @sholliman;;"761067893500940288";https://twitter.com/annebibb/status/761067893500940288;
musiccritic11;2016-08-03 16:57;0;1;"Thanks for the recent follow @SingaporeZin @DevineDevinBr @SOCOTRA_DESIGN Happy to connect :) have a great Wednesday.";;@SingaporeZin @DevineDevinBr @SOCOTRA_DESIGN;;"760882337051648000";https://twitter.com/musiccritic11/status/760882337051648000;
SairoHusky;2016-07-29 19:22;0;0;"@DevineDevinBr ay lol I think you got the wrong account when you hit the follow button. I'm bisexual, irreligious, pro choice, pro LGBT";;@DevineDevinBr;;"759106825836908546";https://twitter.com/SairoHusky/status/759106825836908546;
keiferla;2016-07-29 10:58;0;0;"@DevineDevinBr @newtgingrich REALLY? @GOP lies @Reince pic.twitter.com/aAKiM8VeyF";;@DevineDevinBr @newtgingrich @GOP @Reince;;"758980096317194240";https://twitter.com/keiferla/status/758980096317194240;FoxNews
TESumner;2016-06-29 17:09;0;0;"Thanks for the recent follow @DevineDevinBr @interFischer @idahograybeard2 Happy to connect :) have a great Wednesday.";;@DevineDevinBr @interFischer @idahograybeard2;;"748201756757131264";https://twitter.com/TESumner/status/748201756757131264;
cindystoppa;2016-05-29 00:28;0;0;"How you have Gov Lindsay Graham we have LT Governor Henry McMaster..";;;;"736715909570564097";https://twitter.com/cindystoppa/status/736715909570564097;DevineDevinBr,chillblueyes71
OHenrysStepchld;2016-05-29 00:25;0;0;"Meaning no disrespect, but wasn't it Trump who won the South Carolina primary. @chillblueyes71 @kingattax";;@chillblueyes71 @kingattax;;"736714950748569600";https://twitter.com/OHenrysStepchld/status/736714950748569600;DevineDevinBr
Paul0451;2016-05-16 04:38;0;2;"@DevineDevinBr @SilverPatriot1 @RyanMaxwell_1 @zionzionzion_ @RNcat50 @AuthorSTStone @godspost7 @museumofBible @scleghorn2 THANKS!";;@DevineDevinBr @SilverPatriot1 @RyanMaxwell_1 @zionzionzion_ @RNcat50 @AuthorSTStone @godspost7 @museumofBible @scleghorn2;;"732067623127506944";https://twitter.com/Paul0451/status/732067623127506944;
PurpleChick820;2016-05-14 10:59;0;0;"Thanks for the recent follow @DevineDevinBr @We_Wear_Scrubs Happy to connect :) have a great Saturday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@DevineDevinBr @We_Wear_Scrubs;;"731438760047431682";https://twitter.com/PurpleChick820/status/731438760047431682;
solos4242;2016-05-09 04:47;0;0;"Just saying hello to my new follower @DevineDevinBr , looking forward to tweeting with you. #sayhello http:// who.unfollowed.me";;@DevineDevinBr;#sayhello;"729533310402109440";https://twitter.com/solos4242/status/729533310402109440;
BroBillDJ;2016-05-07 22:34;0;0;"@ProudWarriorDad @DevineDevinBr @tedcruz @GOP @senate_gops @HouseGOP @SpeakerRyan . @reply is any of this true? . @GOP / . @RachelMaddow RT";;@ProudWarriorDad @DevineDevinBr @tedcruz @GOP @senate_gops @HouseGOP @SpeakerRyan @reply @GOP @RachelMaddow;;"729076990318256128";https://twitter.com/BroBillDJ/status/729076990318256128;ProudWarriorDad
dal_digle;2016-05-07 20:30;0;0;"@DevineDevinBr why follow me I'm in the #nevertrump camp";;@DevineDevinBr;#nevertrump;"729045720343318528";https://twitter.com/dal_digle/status/729045720343318528;
John_G_MacA;2016-05-07 20:13;0;0;"@DevineDevinBr I wouldn't bother with the follow mate. You'll get annoyed by my tweets and visa versa.";;@DevineDevinBr;;"729041533752725504";https://twitter.com/John_G_MacA/status/729041533752725504;
Pray4US_Daily;2016-04-07 12:44;0;0;"We need & welcome your contribution to the Album @DevineDevinBr SUBMIT your er HERE ➽ http://www. prayers4usa.com/#!sap/cpeg #CCOT";;@DevineDevinBr;# #CCOT;"718056787879047169";https://twitter.com/Pray4US_Daily/status/718056787879047169;
Pray4US_Daily;2016-04-07 12:43;0;0;"We for EVERYDAY ➽ http:// prayers4usa.com Today 1091 STRAIGHT Days @DevineDevinBr PLEASE HELP us continue this project #CCOT";;@DevineDevinBr;#CCOT;"718056562242293760";https://twitter.com/Pray4US_Daily/status/718056562242293760;
JudyPep;2016-04-03 18:05;0;0;"@DevineDevinBr @JudyPep is NY CD1 @TedCruz Grassroots Chair. Please help a Conservative win in NY. NYCruzCrew@gmail.com #NYCruzCrew #pjnet";;@DevineDevinBr @JudyPep @TedCruz @gmail;#NYCruzCrew #pjnet;"716688081311686657";https://twitter.com/JudyPep/status/716688081311686657;
Cnd_USA_World;2016-04-02 14:52;0;0;"Thanks for the recent follow @DevineDevinBr @NAttleboroMAGOP Happy to connect :) have a great Saturday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@DevineDevinBr @NAttleboroMAGOP;;"716277242356084738";https://twitter.com/Cnd_USA_World/status/716277242356084738;
kcanderson30;2016-03-22 19:18;0;0;"@DevineDevinBr Obama can go back to Kenya and take all the refugees that are here with him.";;@DevineDevinBr;;"712357860001198080";https://twitter.com/kcanderson30/status/712357860001198080;DevineDevinBr
Dataguy99;2016-03-18 23:19;0;0;". @RyanMaxwell_1 @Raphael_Don_ @interFischer @DevineDevinBr I am honored by your follow. #tcot #TGDN #GodBlessAmerica pic.twitter.com/tOduby1m1A";;@RyanMaxwell_1 @Raphael_Don_ @interFischer @DevineDevinBr;#tcot #TGDN #GodBlessAmerica;"710968872812154881";https://twitter.com/Dataguy99/status/710968872812154881;
AvonCTStyle;2016-03-17 08:14;0;0;"@DevineDevinBr just shared your tweet on my @RebelMouse http:// rbl.ms/22odKnq";;@DevineDevinBr @RebelMouse;;"710378683182292992";https://twitter.com/AvonCTStyle/status/710378683182292992;DevineDevinBr
TraddyCath;2016-03-14 23:51;0;0;"@DevineDevinBr ACLU defends Trump throwing protesters out of his venues http://www. examiner.com/article/aclu-d efends-trump-throwing-protesters-out-of-his-venues?cid=db_articles … pic.twitter.com/EwHIltRvv4";;@DevineDevinBr;;"709527297477451777";https://twitter.com/TraddyCath/status/709527297477451777;
ThinkSchultz;2016-03-14 22:31;0;0;"Thanks for the recent follow @stehseenabidi @DevineDevinBr @Isalampeace Happy to connect :) have a great Monday. ( http:// bit.ly/_get_your_free _tweet … )";;@stehseenabidi @DevineDevinBr @Isalampeace;;"709507366782283776";https://twitter.com/ThinkSchultz/status/709507366782283776;
ASegway;2016-03-14 11:39;0;0;"@AllieMerad @divafabulosa @CouponistaQueen @SavvyMomNYC @DevineDevinBr thx for following. Plz check out my #PJNET team mate @SaddleSore2";;@AllieMerad @divafabulosa @CouponistaQueen @SavvyMomNYC @DevineDevinBr @SaddleSore2;#PJNET;"709343175060512768";https://twitter.com/ASegway/status/709343175060512768;
jspicker;2016-03-14 11:08;0;0;"@DevineDevinBr thx for following. Plz check out my #PJNET team mate @TommyfromMalden";;@DevineDevinBr @TommyfromMalden;#PJNET;"709335511236608000";https://twitter.com/jspicker/status/709335511236608000;
LStorebo;2016-03-14 10:48;0;0;"@DevineDevinBr thx for following. Plz check out my #PJNET team mate @crystal3241";;@DevineDevinBr @crystal3241;#PJNET;"709330394827522048";https://twitter.com/LStorebo/status/709330394827522048;
DavidLWhite1;2016-03-14 10:18;0;1;"@SSludgeworth @wocumuvarur @dakubodylydu @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @GotCinnamon";;@SSludgeworth @wocumuvarur @dakubodylydu @DevineDevinBr @interFischer @GotCinnamon;#PJNET;"709322683347906565";https://twitter.com/DavidLWhite1/status/709322683347906565;
SSGRichDAV;2016-03-14 09:47;0;0;"@tomywrkes @PeterTownsend7 @Crowdpac @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @KatePappas79";;@tomywrkes @PeterTownsend7 @Crowdpac @DevineDevinBr @interFischer @KatePappas79;#PJNET;"709314991703199744";https://twitter.com/SSGRichDAV/status/709314991703199744;
VEtFeMaLE;2016-03-14 09:27;0;0;"@paigekennery @LotusLandTrbute @VSeonduru @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @SallyLeMaster";;@paigekennery @LotusLandTrbute @VSeonduru @DevineDevinBr @interFischer @SallyLeMaster;#PJNET;"709309902825455616";https://twitter.com/VEtFeMaLE/status/709309902825455616;
Politi_Strat;2016-03-14 08:56;0;1;"@Gelartter @rightwingger @DevineDevinBr @janymiller @interFischer thx for following. Plz check out my #PJNET team mate @Texpatriot48";;@Gelartter @rightwingger @DevineDevinBr @janymiller @interFischer @Texpatriot48;#PJNET;"709302258194784256";https://twitter.com/Politi_Strat/status/709302258194784256;
conservMOM1776;2016-03-14 07:55;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine thx for following. Plz check out my #PJNET team mate @RocheRants";;@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine @RocheRants;#PJNET;"709286877241548800";https://twitter.com/conservMOM1776/status/709286877241548800;
gamma_kathy;2016-03-14 07:45;0;2;"@BeUberly @johntarnoff @stevieboyh @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @OneMadPatriot";;@BeUberly @johntarnoff @stevieboyh @DevineDevinBr @interFischer @OneMadPatriot;#PJNET;"709284284532535296";https://twitter.com/gamma_kathy/status/709284284532535296;
chances_mudder;2016-03-14 07:25;0;0;"@CeaseCommonCore @ggeett37aaa @kilifetech @thornhillmom @DevineDevinBr thx for following. Plz check out my #PJNET team mate @USASURVIVAL1227";;@CeaseCommonCore @ggeett37aaa @kilifetech @thornhillmom @DevineDevinBr @USASURVIVAL1227;#PJNET;"709279166101737472";https://twitter.com/chances_mudder/status/709279166101737472;
glenda_burke;2016-03-14 05:53;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine thx for following. Plz check out my #PJNET team mate @SituationBrief";;@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine @SituationBrief;#PJNET;"709256121836384256";https://twitter.com/glenda_burke/status/709256121836384256;
heavenbent;2016-03-14 05:43;0;1;"@livingmoneywise @pastorpld @EmmetCoGOP @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @Doug_39";;@livingmoneywise @pastorpld @EmmetCoGOP @DevineDevinBr @interFischer @Doug_39;#PJNET;"709253563235471360";https://twitter.com/heavenbent/status/709253563235471360;
rebel_american;2016-03-14 05:02;0;2;"@LotusLandTrbute @WForWarriorsLI @Aprophet5 @PScott717 @DevineDevinBr thx for following. Plz check out my #PJNET team mate @jwpettit57";;@LotusLandTrbute @WForWarriorsLI @Aprophet5 @PScott717 @DevineDevinBr @jwpettit57;#PJNET;"709243375396859904";https://twitter.com/rebel_american/status/709243375396859904;
g_dragonfly2828;2016-03-14 03:31;0;1;"@yourbookpromo1 @uhustlebeatz @DevineDevinBr @interFischer @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @VickiGP1";;@yourbookpromo1 @uhustlebeatz @DevineDevinBr @interFischer @RyanMaxwell_1 @VickiGP1;#PJNET;"709220500170342401";https://twitter.com/g_dragonfly2828/status/709220500170342401;
ironcrow01;2016-03-14 02:40;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @PatrickHenry999";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @PatrickHenry999;#PJNET;"709207653491171328";https://twitter.com/ironcrow01/status/709207653491171328;
neurodc2000;2016-03-13 23:38;0;0;"@petenaotg @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @FFRNNU";;@petenaotg @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @FFRNNU;#PJNET;"709161854384222208";https://twitter.com/neurodc2000/status/709161854384222208;
neurodc2011;2016-03-13 23:28;0;1;"@ChemboMary @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @jfdaws";;@ChemboMary @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @jfdaws;#PJNET;"709159307028201472";https://twitter.com/neurodc2011/status/709159307028201472;
GodIsMaestro;2016-03-13 23:08;0;0;"@FitFiend @DevineDevinBr @interFischer @EvaGreen69 @Poetry_Festival thx for following. Plz check out my #PJNET team mate @Mooredog4David";;@FitFiend @DevineDevinBr @interFischer @EvaGreen69 @Poetry_Festival @Mooredog4David;#PJNET;"709154245912604672";https://twitter.com/GodIsMaestro/status/709154245912604672;
KellyJaye;2016-03-13 22:18;1;0;"@Lukus_Is_Right @jucehodylin @Law1786 @pososakehefo @DevineDevinBr thx for following. Plz check out my #PJNET team mate @kirk_josiah";;@Lukus_Is_Right @jucehodylin @Law1786 @pososakehefo @DevineDevinBr @kirk_josiah;#PJNET;"709141503562555392";https://twitter.com/KellyJaye/status/709141503562555392;
learnercurious1;2016-03-13 18:03;0;0;"@DevineDevinBr @interFischer @Wayne_Drake_ @RyanMaxwell_1 @MartinIvine thx for following. Plz check out my #PJNET team mate @SporkChopp";;@DevineDevinBr @interFischer @Wayne_Drake_ @RyanMaxwell_1 @MartinIvine @SporkChopp;#PJNET;"709077538761342977";https://twitter.com/learnercurious1/status/709077538761342977;
PJNetPatriot;2016-03-13 16:10;0;0;"@DevineDevinBr @interFischer @Wayne_Drake_ @MartinIvine @PatriotBlake thx for following. Plz check out my #PJNET team mate @junelgajava";;@DevineDevinBr @interFischer @Wayne_Drake_ @MartinIvine @PatriotBlake @junelgajava;#PJNET;"709048966688563200";https://twitter.com/PJNetPatriot/status/709048966688563200;
Mrpeg422;2016-03-12 22:08;0;0;"@DevineDevinBr Thank you for #following together we can turn things around get out of #debt & #RestoreTheDream ! http:// ML2016.com";;@DevineDevinBr;#following #debt #RestoreTheDream;"708776775753465856";https://twitter.com/Mrpeg422/status/708776775753465856;
karlplds;2016-03-12 21:36;4;5;"@DevineDevinBr - the left is attacking the #Constitution on all fronts. We must be vigilant and courageous. #1A has no force without #2A";;@DevineDevinBr;#Constitution #1A #2A;"708768566787461121";https://twitter.com/karlplds/status/708768566787461121;DevineDevinBr
AGroenig;2016-03-12 20:26;0;0;"@nbanuggetsfan @sergeystejo @wutanabukon @DevineDevinBr thx for following. Plz check out my #PJNET team mate @DrJIVASIOPOSVO0";;@nbanuggetsfan @sergeystejo @wutanabukon @DevineDevinBr @DrJIVASIOPOSVO0;#PJNET;"708751030893154304";https://twitter.com/AGroenig/status/708751030893154304;
BryanDawsonUSA;2016-03-12 18:43;6;5;". @DevineDevinBr And who's trickle down policies set stage for massive debts? Who balanced budget and who squandered? pic.twitter.com/jfOFNfHKXw";;@DevineDevinBr;;"708725141551783936";https://twitter.com/BryanDawsonUSA/status/708725141551783936;DevineDevinBr
NoMorCocktails;2016-03-12 14:41;0;0;"@Mil0Blake @MichelleArry @Hitarda @MyHealthyBack @DevineDevinBr thx for following. Plz check out my #PJNET team mate @Boweadroit";;@Mil0Blake @MichelleArry @Hitarda @MyHealthyBack @DevineDevinBr @Boweadroit;#PJNET;"708664274151825408";https://twitter.com/NoMorCocktails/status/708664274151825408;
RenoDude50;2016-03-12 14:31;0;1;"@BarryMWaxLaw @DevineDevinBr @interFischer @EvaGreen69 @AFP_NewJersey thx for following. Plz check out my #PJNET team mate @SylviaDreese";;@BarryMWaxLaw @DevineDevinBr @interFischer @EvaGreen69 @AFP_NewJersey @SylviaDreese;#PJNET;"708661713768349697";https://twitter.com/RenoDude50/status/708661713768349697;
bdoghamilton;2016-03-12 13:29;0;0;"@DevineDevinBr Thanks very much for the follow I appreciate it!";;@DevineDevinBr;;"708646178108256256";https://twitter.com/bdoghamilton/status/708646178108256256;
GlendaMcRose;2016-03-12 12:15;0;0;"@DevineDevinBr Yes she is terrifying - She is enacting the Bush/Dulles plan put into place via Operation Paperclip - Trump is the speed bump";;@DevineDevinBr;;"708627474758942721";https://twitter.com/GlendaMcRose/status/708627474758942721;DevineDevinBr
UNAfyAmerica;2016-03-12 11:58;0;0;"@Mil0Blake @MichelleArry @DevineDevinBr @interFischer @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @BizNetSC";;@Mil0Blake @MichelleArry @DevineDevinBr @interFischer @RyanMaxwell_1 @BizNetSC;#PJNET;"708623175349698561";https://twitter.com/UNAfyAmerica/status/708623175349698561;
RefugeeBlogs;2016-03-12 10:37;0;1;"@gyxenibyrema @yeshua_loves @piwomedivexe @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @PrayerFaithLife";;@gyxenibyrema @yeshua_loves @piwomedivexe @DevineDevinBr @interFischer @PrayerFaithLife;#PJNET;"708602760623562752";https://twitter.com/RefugeeBlogs/status/708602760623562752;
PEACETHAHARDWAY;2016-03-11 23:36;0;1;"@DavidSalocin @TaxProsInc @Tim_The_Toolman @MissCandio @DevineDevinBr thx for following. Plz check out my #PJNET team mate @BenjaminMusunza";;@DavidSalocin @TaxProsInc @Tim_The_Toolman @MissCandio @DevineDevinBr @BenjaminMusunza;#PJNET;"708436428418486272";https://twitter.com/PEACETHAHARDWAY/status/708436428418486272;
