username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IrenneOfficial;2016-12-29 07:27;0;1;"Este hombre hace magia https://www. youtube.com/watch?v=2TtgkK ZNTa8 … pic.twitter.com/BDTGfwNbZQ";;;;"814372136164982784";https://twitter.com/IrenneOfficial/status/814372136164982784;
IrenneOfficial;2016-12-27 18:22;0;0;"@vanesamartin_ brava pic.twitter.com/3Z89vNr47A";;@vanesamartin_;;"813812201458925569";https://twitter.com/IrenneOfficial/status/813812201458925569;
IrenneOfficial;2016-12-27 07:06;0;1;"¡Malú vuelve a arrasar! Termina el año batiendo un nuevo récord - Cadena Dial http://www. cadenadial.com/2016/malu-vuel ve-a-arrasar-termina-el-ano-batiendo-un-nuevo-record-90612.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/27LP8vge7k";;;;"813642092882890752";https://twitter.com/IrenneOfficial/status/813642092882890752;
IrenneOfficial;2016-12-26 20:52;0;1;"Pasaros por mi instastory en Instagram para el repaso de hits de 2016 ----> @irenneofficial";;@irenneofficial;;"813487574216015872";https://twitter.com/IrenneOfficial/status/813487574216015872;
IrenneOfficial;2016-12-22 07:02;0;0;"Que maravilla de BSO http://www. vevo.com/watch/stevie-w onder/faith/USQ4E1602444?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/RRY8T9xXxv";;;;"811829133399523328";https://twitter.com/IrenneOfficial/status/811829133399523328;
FronMVC;2016-12-21 10:26;0;0;"@SamJSadler @IrenneOfficial & @RieWorley thanks for following us. We appreciate the connection . Have a had a good Wednesday.";;@SamJSadler @IrenneOfficial @RieWorley;;"811518172604022784";https://twitter.com/FronMVC/status/811518172604022784;
IrenneOfficial;2016-12-20 18:22;2;2;"Que magico fue sentirlo en directo @_maluoficial_ https://www. youtube.com/watch?v=Oijsc4 3Zfvg … pic.twitter.com/uW3bMlhaDg";;@_maluoficial_;;"811275484864593924";https://twitter.com/IrenneOfficial/status/811275484864593924;
IrenneOfficial;2016-12-20 07:06;0;0;"@vanesamartin_ http://www. cadenadial.com/2016/vanesa-ma rtin-ya-en-acustico-90868.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/RxWfFK9aPr";;@vanesamartin_;;"811105379111342080";https://twitter.com/IrenneOfficial/status/811105379111342080;
IrenneOfficial;2016-12-19 18:21;0;0;"Loveit! http://www. vevo.com/watch/playlist /bc8f0cab-bf5f-41a3-84a0-13548f08d07e?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/jBqmJHz5Az";;;;"810912855402881026";https://twitter.com/IrenneOfficial/status/810912855402881026;
IrenneOfficial;2016-12-19 07:21;0;1;"Definición de perseverancia y superación personal @_maluoficial_ http://www. abc.es/cultura/abci-m alu-arrasa-nuevo-madrid-5252735972001-20161218013308_video.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/xu9vU9Jte1";;@_maluoficial_;;"810746760192786433";https://twitter.com/IrenneOfficial/status/810746760192786433;
IrenneOfficial;2016-12-18 07:26;3;13;"Fredi Leis , gran descubrimiento https://www. youtube.com/watch?v=OPauiO oaXsc … pic.twitter.com/Ym8W88CLOL";;;;"810385619469946881";https://twitter.com/IrenneOfficial/status/810385619469946881;
ByAimOfficial;2016-12-17 13:24;0;0;"@IrenneOfficial @Art_Music_Film Thanks for following! Next year's gonna be big, so stick around & watch this space! Much love <3";;@IrenneOfficial @Art_Music_Film;;"810113477490671617";https://twitter.com/ByAimOfficial/status/810113477490671617;
IrenneOfficial;2016-12-17 07:28;0;0;"Christmas Time http://www. vevo.com/watch/mariah-c arey/all-i-want-for-christmas-is-you/USSM20100540?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/tdc7fnUY2N";;;;"810023740889251840";https://twitter.com/IrenneOfficial/status/810023740889251840;
IrenneOfficial;2016-12-16 18:03;0;0;"Inspiration @beyonce http://www. vevo.com/watch/beyonce/ irreplaceable/USSM20601104?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/cIOCDx4olG";;@beyonce;;"809821165019680768";https://twitter.com/IrenneOfficial/status/809821165019680768;
IrenneOfficial;2016-12-16 07:26;0;0;"Inmensa @vanesamartin_ https://www. youtube.com/watch?v=fHXyuz pIJU0 … pic.twitter.com/3usjim0Jax";;@vanesamartin_;;"809660857173110788";https://twitter.com/IrenneOfficial/status/809660857173110788;
IrenneOfficial;2016-12-15 18:17;0;0;"¡Malú vuelve a arrasar! Termina el año batiendo un nuevo récord - Cadena Dial http://www. cadenadial.com/2016/malu-vuel ve-a-arrasar-termina-el-ano-batiendo-un-nuevo-record-90612.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/blaJ1P8NcY";;;;"809462309513035776";https://twitter.com/IrenneOfficial/status/809462309513035776;
IrenneOfficial;2016-12-15 10:46;0;0;"Million Reasons - Lady Gaga - Vevo http://www. vevo.com/watch/lady-gag a/million-reasons/USUV71603712?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … Amazing Gaga pic.twitter.com/rNVH9QfAjn";;;;"809348979397918720";https://twitter.com/IrenneOfficial/status/809348979397918720;
IrenneOfficial;2016-12-12 13:45;0;0;"Queda muy poquito para el concierto de @_MaluOficial_ en Madrid. ¿Quien se viene?";;@_MaluOficial_;;"808306707759845377";https://twitter.com/IrenneOfficial/status/808306707759845377;
IrenneOfficial;2016-12-11 19:20;1;4;"Un poquito de Aprendiz @_MaluOficial_ @AlejandroSanz @InfoMalu @FanClubMalu pic.twitter.com/qHQFY8N4Fu";;@_MaluOficial_ @AlejandroSanz @InfoMalu @FanClubMalu;;"808028697148162048";https://twitter.com/IrenneOfficial/status/808028697148162048;
IrenneOfficial;2016-12-10 15:15;0;3;"Pues llego el dia que bonito cantar por causas como estas";;;;"807604567659659264";https://twitter.com/IrenneOfficial/status/807604567659659264;
IrenneOfficial;2016-12-08 15:21;2;2;"El sabado estaré cantando por una buena causa pic.twitter.com/LZLj3oXeMy";;;;"806881434266902528";https://twitter.com/IrenneOfficial/status/806881434266902528;
CDF_Irenne;2016-12-04 19:23;1;0;"GRANDE!!";;;;"805492688564998144";https://twitter.com/CDF_Irenne/status/805492688564998144;IrenneOfficial
IrenneOfficial;2016-11-22 11:13;2;3;"#FelizDiaDeLaMusica que nos llena y nos remueve por dentro";;;#FelizDiaDeLaMusica;"801020851760021504";https://twitter.com/IrenneOfficial/status/801020851760021504;
IrenneOfficial;2016-11-13 09:16;0;5;"Pongo rumbo a Córdoba para grabar algo muy bonito. ¡ Que ganas de contaros!";;;;"797729795341697024";https://twitter.com/IrenneOfficial/status/797729795341697024;
Andrea25215;2016-11-05 23:37;0;0;"@IrenneOfficial";;@IrenneOfficial;;"795047310745075712";https://twitter.com/Andrea25215/status/795047310745075712;Andrea25215
IrenneOfficial;2016-11-05 23:24;3;7;"HA SIDO INCREIBLE. GRACIAS A TODOS POR HACERME TAN FELIZ. OS QUIERO #conciertoirenne";;;#conciertoirenne;"795044105168584704";https://twitter.com/IrenneOfficial/status/795044105168584704;
IrenneOfficial;2016-11-05 19:21;2;1;"¡ Llegó el día, que nervios! #conciertoirenne";;;#conciertoirenne;"794983085255389184";https://twitter.com/IrenneOfficial/status/794983085255389184;
IrenneOfficial;2016-10-27 17:01;1;1;"Por cierto, ayer fui al cine a ver 'Un montruo viene a verme' y os pido que la veais porque es maravillosa.";;;;"791686168542838786";https://twitter.com/IrenneOfficial/status/791686168542838786;
IrenneOfficial;2016-10-27 16:59;1;1;"¿Como va la semana? La mia ajetreada y sin un minuto para descansar";;;;"791685781664522240";https://twitter.com/IrenneOfficial/status/791685781664522240;
IrenneOfficial;2016-10-23 14:53;1;5;"Menos de dos semanas para el concierto ¡ Que nervios!";;;;"790204525642674177";https://twitter.com/IrenneOfficial/status/790204525642674177;
IrenneOfficial;2016-10-19 10:03;3;2;"Ser luchadoras es lo que nos define. Venceremos #DiaContraelCancerdeMama";;;#DiaContraelCancerdeMama;"788681851758051328";https://twitter.com/IrenneOfficial/status/788681851758051328;
IrenneOfficial;2016-10-15 11:30;3;1;"¡ NOS VAMOS DE CONCIERTO FAMILIA! Espero veros a todos dandome cariño por allí pic.twitter.com/cfsuYfAIhA";;;;"787254271347679232";https://twitter.com/IrenneOfficial/status/787254271347679232;
CDF_Irenne;2016-09-25 18:43;1;1;"Y NOSOTR@S!";;@S;;"780115620461326336";https://twitter.com/CDF_Irenne/status/780115620461326336;IrenneOfficial
IrenneOfficial;2016-09-25 18:37;1;1;"muchisimas gracias familia . Os quiero";;;;"780114074155835392";https://twitter.com/IrenneOfficial/status/780114074155835392;CDF_Irenne
_Maariian_;2016-09-25 18:18;1;0;"Muchísimas Felicidades!!! @IrenneOfficial Te quieroo!";;@IrenneOfficial;;"780109146339311617";https://twitter.com/_Maariian_/status/780109146339311617;
CDF_Irenne;2016-09-25 18:16;1;1;"Muchísimas felicidades GRANDE!! @IrenneOfficial pic.twitter.com/30kBToDOJi";;@IrenneOfficial;;"780108840725610496";https://twitter.com/CDF_Irenne/status/780108840725610496;
CDF_Irenne;2016-09-25 16:03;1;1;"NOS ENCANTAA!! No se puede ser más grande...";;;;"780075185953177600";https://twitter.com/CDF_Irenne/status/780075185953177600;IrenneOfficial
IrenneOfficial;2016-09-25 15:56;7;13;"Aquí esta el trocito de 'Raices' que os prometí. Una de mis primeras canciones. Espero que os guste mucho. ¡ Contadme que os parece! pic.twitter.com/V3Zma1njoy";;;;"780073512082046977";https://twitter.com/IrenneOfficial/status/780073512082046977;
IrenneOfficial;2016-09-24 09:36;1;1;"La encuesta ha terminado y ha salido 'Raíces' ¡ Gracias a todos los que habéis participado! Mañana escuchareis un trocito.";;;;"779615512259158017";https://twitter.com/IrenneOfficial/status/779615512259158017;
IrenneOfficial;2016-09-24 08:31;0;1;"¡ Buenos días! Disfrutad del sábado pic.twitter.com/p6XUnLhZU4";;;;"779599001800802304";https://twitter.com/IrenneOfficial/status/779599001800802304;
IrenneOfficial;2016-09-21 20:02;2;2;"Empieza nueva edición de @lavoztelecinco";;@lavoztelecinco;;"778685792218587136";https://twitter.com/IrenneOfficial/status/778685792218587136;
IrenneOfficial;2016-09-20 09:14;0;0;"... Así que aquí os dejo el nombre de tres de ellos y me decís cual queréis escuchar";;;;"778160343960911872";https://twitter.com/IrenneOfficial/status/778160343960911872;
IrenneOfficial;2016-09-20 09:11;0;0;"¡ Buenos días ! Ya que este domingo es mi cumpleaños y estoy muy feliz, os quiero hacer yo el regalo con un trocito de uno de mis temas...";;;;"778159673383976961";https://twitter.com/IrenneOfficial/status/778159673383976961;
IrenneOfficial;2016-09-20 09:10;0;1;"@YouTube bonita mía muchas gracias";;@YouTube;;"778159289441591296";https://twitter.com/IrenneOfficial/status/778159289441591296;EstherPiqueraas
EstherPiqueraas;2016-09-13 00:39;1;1;"Qué bonito ver como te creces cada vez más, amiga!! @IrenneOfficial https://www. youtube.com/watch?v=CtGBiu xPnQw&feature=share …";;@IrenneOfficial;;"775494043723792384";https://twitter.com/EstherPiqueraas/status/775494043723792384;
IrenneOfficial;2016-09-11 17:32;0;0;"We'll always remember #11S";;;#11S;"775024307047129088";https://twitter.com/IrenneOfficial/status/775024307047129088;
CDF_Irenne;2016-09-06 22:33;1;0;"Muchas ganas de esas cositas nuevas!!!";;;;"773287939950411776";https://twitter.com/CDF_Irenne/status/773287939950411776;IrenneOfficial
IrenneOfficial;2016-09-06 21:34;2;2;"Mañana vuelvo a la rutina, ¿ vosotros ya habeis empezado? Llega Septiembre cargado de cositas nuevas que espero que os gusten <3";;;;"773273080479244288";https://twitter.com/IrenneOfficial/status/773273080479244288;
IrenneOfficial;2016-09-04 10:07;2;2;"¡ Buenos días ! Por fin abrimos nueva cuenta de instagram. Quiero veros a todos por alli --> irenneofficial";;;;"772375460848304129";https://twitter.com/IrenneOfficial/status/772375460848304129;
CDF_Irenne;2016-08-18 14:25;1;0;"GANAS MÁXIMAS DE PODER ESCUCHARLO!!!";;;;"766279847131971584";https://twitter.com/CDF_Irenne/status/766279847131971584;IrenneOfficial
IrenneOfficial;2016-08-18 13:58;2;4;"Grabando cositas por Tenerife pic.twitter.com/5yLLkAzCo2";;;;"766273175437119488";https://twitter.com/IrenneOfficial/status/766273175437119488;
CDF_Irenne;2016-08-09 00:40;1;0;"Nos encanta!!!!! Gracias!! #TequeremosIrenne";;;#TequeremosIrenne;"762810804362240000";https://twitter.com/CDF_Irenne/status/762810804362240000;IrenneOfficial
CDF_Irenne;2016-08-09 00:37;1;0;"OLÉ!!! No tardarás en volver a subirte en él...";;;;"762810104551014400";https://twitter.com/CDF_Irenne/status/762810104551014400;IrenneOfficial
_Maariian_;2016-08-09 00:35;1;1;"me encanta!";;;;"762809549564813312";https://twitter.com/_Maariian_/status/762809549564813312;IrenneOfficial
IrenneOfficial;2016-08-08 15:20;2;2;"¡ Ya hay nuevo vídeo en el canal! ¿ Aún no le has visto?";;;;"762669935361396736";https://twitter.com/IrenneOfficial/status/762669935361396736;
IrenneOfficial;2016-08-05 18:27;2;3;"¿ Qué tal va el verano bonitos míos? Contadme Yo a tope con la guitarra y deseando volver a subirme a un escenario";;;;"761629757465305088";https://twitter.com/IrenneOfficial/status/761629757465305088;
Andrea25215;2016-07-25 20:20;0;0;"@YouTube y vuelvo a salir yo";;@YouTube;;"757671924814254080";https://twitter.com/Andrea25215/status/757671924814254080;IrenneOfficial
CDF_Irenne;2016-07-25 17:35;1;2;"Jajajajaja nos ha encantado!! Muchas gracias por hacernos pasar tan buenos ratos con estos vídeos! Te queremos!!";;;;"757630384016334849";https://twitter.com/CDF_Irenne/status/757630384016334849;IrenneOfficial
IrenneOfficial;2016-07-25 17:18;3;3;"¡ Nuevo vídeo en el canal preciosos! https://www. youtube.com/watch?v=FVgoB6 ub_T4 …";;;;"757625966990659585";https://twitter.com/IrenneOfficial/status/757625966990659585;
JuanaCoca;2016-07-17 21:30;1;3;"@adri18h @C97Caridad @AlixSD @AdriAdrixlimd @RamosMacarena_ @FauraFM_ @conchi_molinero @IrenneOfficial";;@adri18h @C97Caridad @AlixSD @AdriAdrixlimd @RamosMacarena_ @FauraFM_ @conchi_molinero @IrenneOfficial;;"754790515669958656";https://twitter.com/JuanaCoca/status/754790515669958656;Antonio_Fm_
IrenneOfficial;2016-07-16 19:20;1;3;"Y volvemos a irnos de concierto, hoy toca @PabloLopezMusic";;@PabloLopezMusic;;"754395349419192320";https://twitter.com/IrenneOfficial/status/754395349419192320;
IrenneOfficial;2016-07-15 20:37;1;1;"Hoy toca disfrutar del gran @MPOVEDAOficial .";;@MPOVEDAOficial;;"754052212960223233";https://twitter.com/IrenneOfficial/status/754052212960223233;
CDF_Irenne;2016-07-12 11:46;1;1;"@YouTube simplemente... BRUTAL!";;@YouTube;;"752831373526835200";https://twitter.com/CDF_Irenne/status/752831373526835200;IrenneOfficial
CDF_Irenne;2016-07-12 11:45;1;0;"Toda una artista";;;;"752831158258401280";https://twitter.com/CDF_Irenne/status/752831158258401280;QuemecuentasFM,IrenneOfficial
IrenneOfficial;2016-07-11 13:48;4;4;"¡ NUEVO VIDEO EN EL CANAL ! Disfuteeeeeen <3 https://www. youtube.com/watch?v=TGxlnu JHr40 …";;;;"752499919236243456";https://twitter.com/IrenneOfficial/status/752499919236243456;
QuemecuentasFM;2016-07-05 13:20;7;9;"Entrevista y actuación de @IrenneOfficial en los #PremiosQueMeCuentasFM2016 https://www. youtube.com/watch?v=KlA32I abuaM … pic.twitter.com/k3eKDK0QC6";;@IrenneOfficial;#PremiosQueMeCuentasFM2016;"750318431761731585";https://twitter.com/QuemecuentasFM/status/750318431761731585;
IrenneOfficial;2016-07-04 14:49;1;2;"Happy 4th of July to everyone !";;;;"749978328682131456";https://twitter.com/IrenneOfficial/status/749978328682131456;
evo_pedro;2016-06-29 16:19;1;0;"ya te estamos esperando reina";;;;"748189217310842880";https://twitter.com/evo_pedro/status/748189217310842880;IrenneOfficial,QuemecuentasFM
IrenneOfficial;2016-06-29 16:08;7;9;"Ya estamos en la gala de @QuemecuentasFM ¡ Que ganas de subirme al escenario!";;@QuemecuentasFM;;"748186302491824128";https://twitter.com/IrenneOfficial/status/748186302491824128;
CDF_Irenne;2016-06-29 11:46;1;0;"graciiass a tiii!!";;;;"748120435976450050";https://twitter.com/CDF_Irenne/status/748120435976450050;IrenneOfficial
IrenneOfficial;2016-06-29 11:31;1;3;"Gracias al equipo de @QuemecuentasFM , ha sido un placer. Y a todos los que habéis interactuado con nosotros";;@QuemecuentasFM;;"748116773833220096";https://twitter.com/IrenneOfficial/status/748116773833220096;
IrenneOfficial;2016-06-29 11:31;1;1;"muchísimas gracias! Sois un amor";;;;"748116635886694400";https://twitter.com/IrenneOfficial/status/748116635886694400;CDF_Irenne
CDF_Irenne;2016-06-29 11:23;2;1;"@IrenneOfficial #ganadoraIrenneEnQMQFM #TequeremosIrenne pic.twitter.com/2TJaATu7je";;@IrenneOfficial;#ganadoraIrenneEnQMQFM #TequeremosIrenne;"748114760269504512";https://twitter.com/CDF_Irenne/status/748114760269504512;
mariaaguado;2016-06-29 11:00;2;1;"Está pasando @IrenneOfficial en @IrenneOfficial Esta tarde en la gala PREMIOS DE LA MUSICA en Mostoles Te esperamos #GanadoraIrenneEnQMCFM";;@IrenneOfficial @IrenneOfficial;#GanadoraIrenneEnQMCFM;"748108824171659264";https://twitter.com/mariaaguado/status/748108824171659264;
mariaaguado;2016-06-29 09:55;2;3;"Está pasando!!! @IrenneOfficial está en directo desde @QuemecuentasFM y esta tarde con nosotros en la gala benéfica! #GanadoraIrenneEnQMCFM";;@IrenneOfficial @QuemecuentasFM;#GanadoraIrenneEnQMCFM;"748092568785850368";https://twitter.com/mariaaguado/status/748092568785850368;
MariaLaRepera;2016-06-29 09:43;0;0;"Qué buena chica parece @IrenneOfficial y sobre todo muy profesional #GanadoraIrenneEnQMCFM";;@IrenneOfficial;#GanadoraIrenneEnQMCFM;"748089519845572608";https://twitter.com/MariaLaRepera/status/748089519845572608;
MariaLaRepera;2016-06-29 09:24;0;0;"#GanadoraIrenneEnQMCFM QUÉ GANAS DE ESCUCHAR LA ENTREVISTA DE @IrenneOfficial :) http://www. quemecuentasfm.com";;@IrenneOfficial;#GanadoraIrenneEnQMCFM;"748084690565881856";https://twitter.com/MariaLaRepera/status/748084690565881856;
QuemecuentasFM;2016-06-29 09:21;14;17;"Cónectate a http://www. quemecuentasfm.com que tenemos una gran entrevista con @IrenneOfficial #GanadoraIrenneEnQMCFM pic.twitter.com/eWulfUY3Wd";;@IrenneOfficial;#GanadoraIrenneEnQMCFM;"748083943744897024";https://twitter.com/QuemecuentasFM/status/748083943744897024;
IrenneOfficial;2016-06-29 09:17;7;8;"Ya estoy en @QuemecuentasFM para la entrevista #GanadoraIrenneQMCFM ¿ nos escuchamos?";;@QuemecuentasFM;#GanadoraIrenneQMCFM;"748083055483584512";https://twitter.com/IrenneOfficial/status/748083055483584512;
AdriAdrixlimd;2016-06-29 08:19;0;0;"perdón si me equivoq";;;;"748068254271307776";https://twitter.com/AdriAdrixlimd/status/748068254271307776;Antonio_Fm_,AdriAdrixlimd
Antonio_Fm_;2016-06-29 08:18;0;0;"Desde la mismísima Madrid !!! En los estudios de QmcFm";;;;"748068077049356288";https://twitter.com/Antonio_Fm_/status/748068077049356288;AdriAdrixlimd,QuemecuentasFM,IrenneOfficial
AdriAdrixlimd;2016-06-29 08:17;0;0;"Buenos días gente de Twitter hoy @Antonio_Fm_ os espera en @QuemecuentasFM desde Almería para entrevistar a @IrenneOfficial NO SE LO PIERDAN";;@Antonio_Fm_ @QuemecuentasFM @IrenneOfficial;;"748067907121328128";https://twitter.com/AdriAdrixlimd/status/748067907121328128;
Antonio_Fm_;2016-06-29 08:15;2;2;"Quemecuentistas !!! A las 11:30 h comienza la entrevista a @IrenneOfficial ¡Te esperamos! http://www. Quemecuentasfm.com y en la App Radionomy";;@IrenneOfficial;;"748067341854965760";https://twitter.com/Antonio_Fm_/status/748067341854965760;
