username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Daisyp_brito;2017-10-25 21:40;1;0;"E vem fala que pelo brasil vota sim, meu cuuuu https:// twitter.com/fernandosebert /status/923301507016957953 …";;;;"923303290745606145";https://twitter.com/Daisyp_brito/status/923303290745606145;
multishow;2017-10-25 18:04;1;1;"@Daisyp _brito Obrigado por votar! Confira o resultado HOJE, durante o #PrêmioMultishow https:// glo.bo/2nrZn3w pic.twitter.com/IvrWIdsTmB";;@Daisyp;#Pr;"923248873010794497";https://twitter.com/multishow/status/923248873010794497;
Daisyp_brito;2017-10-24 12:30;0;0;"Ele como sempre abusado neee. Cade essa produção #afazenda se fosse no BBB ja teria resolvido que nem fizeram com o Marcus ! https:// twitter.com/fazendarecord/ status/922734406808125440 …";;;#afazenda;"922802486288830464";https://twitter.com/Daisyp_brito/status/922802486288830464;
Daisyp_brito;2017-10-24 01:50;0;1;"Como o roberto justus e péssimo apresentador socorro #AFazendaaovivo";;;#AFazendaaovivo;"922641457592307713";https://twitter.com/Daisyp_brito/status/922641457592307713;
Daisyp_brito;2017-10-24 01:49;0;0;"Nao e mesmo colega . Mt pau no cu esse marcus https:// twitter.com/RealityMyArse/ status/922640893177458689 …";;;;"922641149059362818";https://twitter.com/Daisyp_brito/status/922641149059362818;
Daisyp_brito;2017-10-24 00:28;0;0;"Sou bonita caso a hora que eu quiser #ooutoladodoparaiso";;;#ooutoladodoparaiso;"922620697805033472";https://twitter.com/Daisyp_brito/status/922620697805033472;
Daisyp_brito;2017-10-23 23:49;0;0;"Amemmm . Lixo humano https:// twitter.com/forumpandlr/st atus/922609840601649152 …";;;;"922611075425677313";https://twitter.com/Daisyp_brito/status/922611075425677313;
DaisyP_Makeup;2017-10-23 23:49;0;0;"Political DPB";;;;"922610899474673664";https://twitter.com/DaisyP_Makeup/status/922610899474673664;
DaisyP_Makeup;2017-10-23 23:48;0;0;"Promised myself I wasn’t going to stay up til daft o’clock tonight yet here I am reading Hilary Clinton’s new book. Who even am I?!";;;;"922610745178836993";https://twitter.com/DaisyP_Makeup/status/922610745178836993;
DaisyP_Makeup;2017-10-23 15:21;0;0;"@MarcBeauty @InfluensterUK this might just be the nicest mascara I’ve ever used #velvetnoir #complimentary #contest pic.twitter.com/GeyAyCMdTt";;@MarcBeauty @InfluensterUK;#velvetnoir #complimentary #contest;"922483098784272384";https://twitter.com/DaisyP_Makeup/status/922483098784272384;
Daisyp_brito;2017-10-23 02:06;0;0;"Afff selocoo https:// twitter.com/oneoftheroar/s tatus/922281528528461826 …";;;;"922282939131539456";https://twitter.com/Daisyp_brito/status/922282939131539456;Daisyp_brito
oneoftheroar;2017-10-23 02:00;0;0;"Sim aaaa subiu pra cabeça";;;;"922281528528461826";https://twitter.com/oneoftheroar/status/922281528528461826;Daisyp_brito
Daisyp_brito;2017-10-23 01:59;0;0;"Serio ? Afff manoo . E o poder https:// twitter.com/oneoftheroar/s tatus/922281249615630342 …";;;;"922281387356540928";https://twitter.com/Daisyp_brito/status/922281387356540928;Daisyp_brito
oneoftheroar;2017-10-23 01:59;0;0;"Estava vendo um vídeo dela ignorando uma fã";;;;"922281249615630342";https://twitter.com/oneoftheroar/status/922281249615630342;Daisyp_brito
Daisyp_brito;2017-10-23 01:57;0;0;"Porque ? https:// twitter.com/oneoftheroar/s tatus/922278727295397889 …";;;;"922280795179544576";https://twitter.com/Daisyp_brito/status/922280795179544576;
Daisyp_brito;2017-10-23 01:43;0;0;"Aaaaaaaaaaaaa https:// twitter.com/forumpandlr/st atus/922273444175204352 …";;;;"922277154544549895";https://twitter.com/Daisyp_brito/status/922277154544549895;
Daisyp_brito;2017-10-23 01:10;0;0;"As mina nem parece surpresa bixoo https:// twitter.com/LittleMixBR/st atus/922266193205002240 …";;;;"922268926419054592";https://twitter.com/Daisyp_brito/status/922268926419054592;
Daisyp_brito;2017-10-23 01:08;0;0;"Eu ia ta chorrando horrores e essas fudidas agiram como se fosse um dia normal meu cu em https:// twitter.com/LittleMixBR/st atus/922266989787340800 …";;;;"922268582372958208";https://twitter.com/Daisyp_brito/status/922268582372958208;
Daisyp_brito;2017-10-23 01:06;0;0;"Ele vive o sonho todos os dias batendo em mulheres e sendo um machista escroto. #afazenda https:// twitter.com/fazendarecord/ status/922236188962050049 …";;;#afazenda;"922267833312141317";https://twitter.com/Daisyp_brito/status/922267833312141317;
Daisyp_brito;2017-10-23 01:04;0;0;"#afazenda nao é nada sem você lá. https:// twitter.com/NicoleBahls/st atus/922262662456672256 …";;;#afazenda;"922267357464100864";https://twitter.com/Daisyp_brito/status/922267357464100864;
DaisyP_Makeup;2017-10-22 23:36;0;1;"Also people who make excessive noise for no reason are not the one.";;;;"922245230342131716";https://twitter.com/DaisyP_Makeup/status/922245230342131716;
DaisyP_Makeup;2017-10-22 23:23;0;1;"People that do mean stuff and think it’s hilarious are not the one";;;;"922242102569918465";https://twitter.com/DaisyP_Makeup/status/922242102569918465;
silv_xx;2017-10-22 04:54;0;1;"LMFAOOOOO THIS IS RLY MEEEEEEE. @alyssacooperrr @_ daisyp https:// twitter.com/poetastrologer s/status/918847143514865664 …";;@alyssacooperrr @_;;"921962984662093824";https://twitter.com/silv_xx/status/921962984662093824;
DaisyP_Makeup;2017-10-21 17:13;1;0;"https:// youtu.be/rvVScCROlYY MAKEUP COLLECTION AND STORAGE VIDEO IS LIVEEEE";;;;"921786434851426305";https://twitter.com/DaisyP_Makeup/status/921786434851426305;
DaisyP_Makeup;2017-10-21 10:04;0;0;"I cannot wait to go see Gregory Porter next year";;;;"921678605666734080";https://twitter.com/DaisyP_Makeup/status/921678605666734080;
DaisyP_Makeup;2017-10-20 00:18;0;1;"Editing videos for YouTube is LONG! hella shoutout to all youtubers coz you have some serious gifts and I don’t think I’m cut out for it";;;;"921168726308868097";https://twitter.com/DaisyP_Makeup/status/921168726308868097;
silv_xx;2017-10-19 00:21;0;1;"@alyssacooperrr @_ daisyp https:// twitter.com/andreaveloira/ status/920076103322099712 …";;@alyssacooperrr @_;;"920807188750147584";https://twitter.com/silv_xx/status/920807188750147584;
Daisyp_brito;2017-10-17 20:37;0;1;"Cade eu quero ! https:// twitter.com/katyperrybr/st atus/920377225551253505 …";;;;"920388216875778048";https://twitter.com/Daisyp_brito/status/920388216875778048;
DaisyP_Makeup;2017-10-16 17:10;0;0;"Sozzz I’m not the golden child though";;;;"919973861961224192";https://twitter.com/DaisyP_Makeup/status/919973861961224192;
DaisyP_Makeup;2017-10-15 13:26;1;4;"What a moment it was last night when Little Mix started belting out Shout Out To My Ex #GloryDaysTourLeeds";;;#GloryDaysTourLeeds;"919555159319040001";https://twitter.com/DaisyP_Makeup/status/919555159319040001;
DaisyP_Makeup;2017-10-15 10:32;0;1;"I knew we should have bloody gone after!!! Waahhh xxxx";;;;"919511219467423744";https://twitter.com/DaisyP_Makeup/status/919511219467423744;EmGlost,CandypantsLeeds
Daisyp_brito;2017-10-14 01:47;0;0;"Ah é palhaçada o marcus fala que a mulher sofre machismo por conta dela mesma . Vei para se se ferra #afazenda";;;#afazenda;"919016756403949568";https://twitter.com/Daisyp_brito/status/919016756403949568;
Daisyp_brito;2017-10-13 23:04;0;0;"DONAS MESMO https:// twitter.com/BrasilLM/statu s/918961878159806464 …";;;;"918975709036638208";https://twitter.com/Daisyp_brito/status/918975709036638208;
Daisyp_brito;2017-10-12 03:06;0;0;"Aaaaaaaaa https:// twitter.com/xuxanave/statu s/918310437665550337 …";;;;"918311866270613505";https://twitter.com/Daisyp_brito/status/918311866270613505;
DaisyP_Makeup;2017-10-11 16:11;0;0;"Glad it’s not just me who thinks this episode of Our Girl is shit! Hopefully it’ll get better as it goes through the series";;;;"918147174151720960";https://twitter.com/DaisyP_Makeup/status/918147174151720960;
Daisyp_brito;2017-10-11 03:08;0;0;"E a emoção de quem ganho ne ?! Kkkkkkkkkk https:// twitter.com/RealitySocial/ status/917949841996763136 …";;;;"917950033919643648";https://twitter.com/Daisyp_brito/status/917950033919643648;Daisyp_brito
RealitySocial;2017-10-11 03:07;0;0;"eu tô bem louco";;;;"917949841996763136";https://twitter.com/RealitySocial/status/917949841996763136;Daisyp_brito
Daisyp_brito;2017-10-11 03:07;0;0;"A #ta errada mana https:// twitter.com/RealitySocial/ status/917949471669006336 …";;;#ta;"917949782194343936";https://twitter.com/Daisyp_brito/status/917949782194343936;
Daisyp_brito;2017-10-11 03:04;0;0;"Aaaa YuRi #afazenda";;;#afazenda;"917949009590915072";https://twitter.com/Daisyp_brito/status/917949009590915072;
Daisyp_brito;2017-10-11 03:04;0;0;"CHUPA NAHIN AAAAA @fazendarecord";;@fazendarecord;;"917948875939381248";https://twitter.com/Daisyp_brito/status/917948875939381248;
oneoftheroar;2017-10-11 02:13;1;1;"Eu tô caído dando glórias";;;;"917936147875160065";https://twitter.com/oneoftheroar/status/917936147875160065;Daisyp_brito
Daisyp_brito;2017-10-11 02:03;0;0;"Aaaaaaaa https:// twitter.com/velocirapinto/ status/917928088843030528 …";;;;"917933528159006721";https://twitter.com/Daisyp_brito/status/917933528159006721;
Daisyp_brito;2017-10-11 00:46;0;0;"Meu sonho um show desses https:// twitter.com/BrasilLM/statu s/917895978816016384 …";;;;"917914328023658496";https://twitter.com/Daisyp_brito/status/917914328023658496;
Daisyp_brito;2017-10-11 00:43;0;1;"@oneoftheroar que isso irmao https:// twitter.com/BrasilLM/statu s/917912513785810944 …";;@oneoftheroar;;"917913415380856834";https://twitter.com/Daisyp_brito/status/917913415380856834;
Daisyp_brito;2017-10-08 23:34;0;0;"Aaaaaaaaaaaaaaaaaaaaaaaa https:// twitter.com/luscas/status/ 917171258156093440 …";;;;"917171368457916416";https://twitter.com/Daisyp_brito/status/917171368457916416;RealitySocial
Daisyp_brito;2017-10-08 23:30;0;0;"Vcs quer replay fausto deu kkkkkkkkk aaaaa";;;;"917170484759982080";https://twitter.com/Daisyp_brito/status/917170484759982080;
DaisyP_Makeup;2017-10-08 23:22;0;22;"I kinda like how UK YouTubers are more real though. Like I feel like it’s not forced. Some are too fucking extra the US ones";;;;"917168402225131520";https://twitter.com/DaisyP_Makeup/status/917168402225131520;
DaisyP_Makeup;2017-10-07 22:19;0;1;"Ooooo y’all want to nosey in my makeup collection then! Will film this for YouTube and write on my blog about wedding venue tips pic.twitter.com/8zOAEmRy9H";;;;"916790189481189376";https://twitter.com/DaisyP_Makeup/status/916790189481189376;
DaisyP_Makeup;2017-10-07 20:30;0;0;"Kids break your heart every day";;;;"916762607163494401";https://twitter.com/DaisyP_Makeup/status/916762607163494401;
DaisyP_Makeup;2017-10-07 20:29;0;0;"Dolly sobbing her little heart out cause a bow fell off Barbies dress “Can you fix it mummy?” Oh baby, I will do everything to fix it";;;;"916762447599603712";https://twitter.com/DaisyP_Makeup/status/916762447599603712;
DaisyP_Makeup;2017-10-07 12:52;0;3;"They have 10/14 days I think to do this! My stepdad is a landlord. Start threatening legal action, 7 weeks is ridiculous!!";;;;"916647430095036416";https://twitter.com/DaisyP_Makeup/status/916647430095036416;DaisyP_Makeup,inthefrow
DaisyP_Makeup;2017-10-07 12:50;0;1;"They can’t legally put it off! Your landlord should have made his checks on the property, taken any deductions away for damage & repaid you";;;;"916647003328798720";https://twitter.com/DaisyP_Makeup/status/916647003328798720;inthefrow
Daisyp_brito;2017-10-06 02:20;0;0;"Tira aritana em nome de jesus #EliminaçãoAFazenda";;;#Elimina;"916125864156385285";https://twitter.com/Daisyp_brito/status/916125864156385285;
DaisyP_Makeup;2017-09-30 13:00;0;0;"Why is this always the way? Why can’t we just have a nice house WHERE THE FUCKING BATHROOM DOESNT LEAK ALL THE TIME";;;;"914112829153783813";https://twitter.com/DaisyP_Makeup/status/914112829153783813;
DaisyP_Makeup;2017-09-30 12:59;0;0;"Hope everyone enjoys our water feature in the kitchen tomorrow at the party";;;;"914112529055535106";https://twitter.com/DaisyP_Makeup/status/914112529055535106;
DaisyP_Makeup;2017-09-30 12:59;0;0;"All I wanted to do was have a shower and clean my house. Then the bathroom started leaking into the kitchen for the 29000th time this year";;;;"914112403520016384";https://twitter.com/DaisyP_Makeup/status/914112403520016384;
DaisyP_Makeup;2017-09-29 20:48;0;0;"My mum is honestly the cutest mama there ever was pic.twitter.com/SCCZWAHj63";;;;"913868209278849025";https://twitter.com/DaisyP_Makeup/status/913868209278849025;
DaisyP_Makeup;2017-09-29 14:00;0;0;"What will I do when #CGD ends tonight sob";;;#CGD;"913765373652144128";https://twitter.com/DaisyP_Makeup/status/913765373652144128;
juicemanrob_;2017-09-28 06:55;0;1;"ily daisyp";;;;"913296110042669057";https://twitter.com/juicemanrob_/status/913296110042669057;daisyyy_daisy
NayProctor;2017-09-27 08:07;0;1;"I hear ya!";;;;"912951854891401216";https://twitter.com/NayProctor/status/912951854891401216;DaisyP_Makeup
DaisyP_Makeup;2017-09-27 08:06;0;1;"Feel like they might announce that Caitlyn is expecting next";;;;"912951634208096256";https://twitter.com/DaisyP_Makeup/status/912951634208096256;
DaisyP_Makeup;2017-09-26 19:30;0;6;"THISSSSSSS https:// twitter.com/__lkh/status/9 12658758316195845 …";;;;"912761357887471617";https://twitter.com/DaisyP_Makeup/status/912761357887471617;
DaisyP_Makeup;2017-09-25 21:06;0;1;"Cannot believe I’ve been watching #kuwtk10 for TEN BLOODY YEARS!! Ten years!!! I’m so emotionally invested";;;#kuwtk10;"912423079468519424";https://twitter.com/DaisyP_Makeup/status/912423079468519424;
Daisyp_brito;2017-09-25 02:17;0;0;"É vdd https:// twitter.com/lisadoflop/sta tus/912114820060762112 …";;;;"912138848930615296";https://twitter.com/Daisyp_brito/status/912138848930615296;Daisyp_brito
Daisyp_brito;2017-09-25 02:16;0;1;"Quero so ve se vai ter essa apresentação aqui https:// twitter.com/portalkatyperr y/status/912136723064291328 …";;;;"912138771721850881";https://twitter.com/Daisyp_brito/status/912138771721850881;
lisadoflop;2017-09-25 00:41;0;0;"pelo menos nao me ilude igual certa fav q cancela no ultimo dia :(";;;;"912114820060762112";https://twitter.com/lisadoflop/status/912114820060762112;Daisyp_brito
Daisyp_brito;2017-09-25 00:38;0;0;"Neee https:// twitter.com/lisadoflop/sta tus/912113781714702336 …";;;;"912113990293221381";https://twitter.com/Daisyp_brito/status/912113990293221381;Daisyp_brito
lisadoflop;2017-09-25 00:37;0;0;"só resta aceitar";;;;"912113781714702336";https://twitter.com/lisadoflop/status/912113781714702336;Daisyp_brito
Daisyp_brito;2017-09-25 00:25;0;0;"Ah ja vimos que pro brasil nao vem ne https:// twitter.com/kpdailybrasil/ status/912104189354004480 …";;;;"912110875414335489";https://twitter.com/Daisyp_brito/status/912110875414335489;
DaisyP_Makeup;2017-09-24 22:51;0;0;"First day dot pain is reeeeaaaaaal walked around all day just wanting to burst out crying";;;;"912087031689498625";https://twitter.com/DaisyP_Makeup/status/912087031689498625;
DaisyP_Makeup;2017-09-23 23:43;0;1;"No going back after tomorrow";;;;"911737739296612352";https://twitter.com/DaisyP_Makeup/status/911737739296612352;
DaisyP_Makeup;2017-09-23 09:34;0;1;"How has it been 6 years since I started uni?! I’m so old";;;;"911524259876474881";https://twitter.com/DaisyP_Makeup/status/911524259876474881;
DaisyP_Makeup;2017-09-22 15:33;0;0;"Did the most gorgeous mother of the groom makeup today and.....forgot to get a chuffing photo of it";;;;"911251994022735873";https://twitter.com/DaisyP_Makeup/status/911251994022735873;
Daisyp_brito;2017-09-22 12:53;0;0;"Vdddd e cada mochila com alimentos que deus me dibre https:// twitter.com/lisadoflop/sta tus/910874387255046145 …";;;;"911211881360236544";https://twitter.com/Daisyp_brito/status/911211881360236544;
DaisyP_Makeup;2017-09-21 22:26;0;1;"Phone charging at a stupidly slow rate since updating to ios11 today Y U DO DIS?!";;;;"910993609402576896";https://twitter.com/DaisyP_Makeup/status/910993609402576896;
lisadoflop;2017-09-21 14:32;0;1;"aqui no brasil nem precisa ne @Daisyp _brito , os próprios fãs levam comida pra acabar com a fome mundial https:// twitter.com/portalkatyperr y/status/910873975571525634 …";;@Daisyp;;"910874387255046145";https://twitter.com/lisadoflop/status/910874387255046145;
oneoftheroar;2017-09-20 22:48;0;0;"@Daisyp _brito";;@Daisyp;;"910636770299084802";https://twitter.com/oneoftheroar/status/910636770299084802;reflctionperry
oneoftheroar;2017-09-20 22:47;0;0;"@Daisyp _brito";;@Daisyp;;"910636470922301440";https://twitter.com/oneoftheroar/status/910636470922301440;kstexwart
HachhS;2017-09-20 16:54;0;0;"[ @DaisyP ] hát BTS - Butterfly của Bangtan Boys (방탄소년단), một giọng hát tuyệt vời trên StarMaker! https:// m.starmakerstudios.com/share?recordin g_id=5066549538803335&share_type=instagram&share_type=instagram&share_type=instagram&share_type=tw … ________";;@DaisyP;;"910547755352780800";https://twitter.com/HachhS/status/910547755352780800;
DaisyP_Makeup;2017-09-15 17:27;0;1;"Don't know why I'm putting love hearts, honest to god most painful experience of lifeeeeeeee";;;;"908744147707863040";https://twitter.com/DaisyP_Makeup/status/908744147707863040;
DaisyP_Makeup;2017-09-15 17:24;0;2;"This time three years ago my contractions were starting....Dolly Annabelle was on her way";;;;"908743463264571392";https://twitter.com/DaisyP_Makeup/status/908743463264571392;
DaisyP_Makeup;2017-09-15 13:00;0;0;"Everything costs too much mooooooney";;;;"908676990609379329";https://twitter.com/DaisyP_Makeup/status/908676990609379329;
Daisyp_brito;2017-09-15 04:54;1;2;"Vou fazer igualzinhoooo no show levanta no alto que nem a própria Katy https:// twitter.com/oneoftheroar/s tatus/908549285234466816 …";;;;"908554677318336512";https://twitter.com/Daisyp_brito/status/908554677318336512;
DaisyP_Makeup;2017-09-14 16:27;0;0;"Awhhh so sad #teenmomuk is over for another series! Hope they bring it back";;;#teenmomuk;"908366499122905088";https://twitter.com/DaisyP_Makeup/status/908366499122905088;
Daisyp_brito;2017-09-14 01:38;0;0;"COMEÇO OS MEMES . " EU NAO TO ENTENDO, TO FINGINDO QUE TO ENTENDO , MAS DEPOIS EU ENTENDO" #NICOLLE RAINHA #AFazenda";;;#NICOLLE #AFazenda;"908142915440009217";https://twitter.com/Daisyp_brito/status/908142915440009217;
Daisyp_brito;2017-09-11 23:25;0;0;"Eu queria ser assim https:// twitter.com/Itspedrito/sta tus/907384578100391936 …";;;;"907384723697258496";https://twitter.com/Daisyp_brito/status/907384723697258496;
lisadoflop;2017-09-10 21:37;0;0;"achei que vc tava sem facebook de novo";;;;"906995147111649280";https://twitter.com/lisadoflop/status/906995147111649280;Daisyp_brito
Daisyp_brito;2017-09-10 21:36;0;0;"Oi abiga https:// twitter.com/lisadoflop/sta tus/906994337724104704 …";;;;"906994865887748097";https://twitter.com/Daisyp_brito/status/906994865887748097;
lisadoflop;2017-09-10 21:34;0;1;"@Daisyp _brito daysi";;@Daisyp;;"906994337724104704";https://twitter.com/lisadoflop/status/906994337724104704;
DaisyP_Makeup;2017-09-10 02:04;1;1;"Wish we had room for king sized bed, sick of having to hang off the edge of the bed every night cause rob loved to sprawl out";;;;"906699749184733184";https://twitter.com/DaisyP_Makeup/status/906699749184733184;
DaisyP_Makeup;2017-09-09 10:29;0;1;"Cannot stand people who ram their beliefs down your throat on social media!";;;;"906464531253166080";https://twitter.com/DaisyP_Makeup/status/906464531253166080;
DaisyP_Makeup;2017-09-09 08:09;0;1;"Hellooooo Glow #MakeupByDaisyPB pic.twitter.com/7UnaF8RBPM";;;#MakeupByDaisyPB;"906429220989149184";https://twitter.com/DaisyP_Makeup/status/906429220989149184;
DaisyP_Makeup;2017-09-09 08:04;0;0;"Yaaasssss babes";;;;"906427992473260034";https://twitter.com/DaisyP_Makeup/status/906427992473260034;emma_elizabeth
emma_elizabeth;2017-09-08 22:28;0;1;"We need to talk about Halloween situations girl";;;;"906283116922376193";https://twitter.com/emma_elizabeth/status/906283116922376193;DaisyP_Makeup
DaisyP_Makeup;2017-09-08 20:05;0;3;"I did the makeup for a music video today. We're making movements peopleeeee";;;;"906247120830812160";https://twitter.com/DaisyP_Makeup/status/906247120830812160;
DaisyP_Makeup;2017-09-08 13:00;0;0;"God Rob Beckett narrating Celebs go Dating has me howling #CGD";;;#CGD;"906140162979188736";https://twitter.com/DaisyP_Makeup/status/906140162979188736;
DaisyP_Makeup;2017-09-08 09:01;0;0;"Matte foundation is not the one for me Glow upon Glow only";;;;"906079978596560897";https://twitter.com/DaisyP_Makeup/status/906079978596560897;
DaisyP_Makeup;2017-09-06 21:57;0;0;"#CGD is just hilarious";;;#CGD;"905550642525196288";https://twitter.com/DaisyP_Makeup/status/905550642525196288;
EmGlost;2017-09-05 19:19;0;0;"hahahahaha";;;;"905148385098952705";https://twitter.com/EmGlost/status/905148385098952705;DaisyP_Makeup
