username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TimmyYeni;2017-04-28 13:03;0;0;"Don't remember family matters being a kid show but oh well";;;;"857943314183720961";https://twitter.com/TimmyYeni/status/857943314183720961;CassieWeltch,midnight
TimmyYeni;2017-04-28 12:44;0;0;"Wtffffff pic.twitter.com/5IDEWPKcWB";;;;"857938583767986176";https://twitter.com/TimmyYeni/status/857938583767986176;CassieWeltch,midnight
TurnMyPhrase;2017-04-28 12:36;0;0;"";;;;"857936618543382530";https://twitter.com/TurnMyPhrase/status/857936618543382530;CassieWeltch
lucky7jc;2017-04-25 23:56;0;0;"Hey @CassieWeltch @PaisleyAddams @lipstickbiitch thanks for being top new followers this week! Much appreciated :) https:// commun.it/thank-you/?aid =thankyou136 …";;@CassieWeltch @PaisleyAddams @lipstickbiitch;;"857020565688905728";https://twitter.com/lucky7jc/status/857020565688905728;
bundy_bop;2017-04-25 16:04;0;1;"He looks kinda like Hugh jackman so I think he's still doing better!";;;;"856901830839865344";https://twitter.com/bundy_bop/status/856901830839865344;heyjacqui_,CassieWeltch
KevinMosca78;2017-04-25 09:38;0;0;"Nice one !!";;;;"856804694496358400";https://twitter.com/KevinMosca78/status/856804694496358400;CassieWeltch,midnight
HepatitisAtoZ;2017-04-24 20:41;0;0;"i know "she" is already on this thread but ill stick it on here again https:// twitter.com/HepatitisAtoZ/ status/856606352151642113 …";;;;"856608951722549248";https://twitter.com/HepatitisAtoZ/status/856608951722549248;HepatitisAtoZ,KathieMrr
abtsag;2017-04-24 13:28;0;2;"How does the runner not see her";;;;"856500130391916544";https://twitter.com/abtsag/status/856500130391916544;JekyllorHydecom,CassieWeltch
MarMansTongue;2017-04-22 11:17;0;0;"Own any rescues?";;;;"855742250185261056";https://twitter.com/MarMansTongue/status/855742250185261056;CassieWeltch
retrogamergoonr;2017-04-21 14:11;0;0;"Very clever!";;;;"855423812191494144";https://twitter.com/retrogamergoonr/status/855423812191494144;CassieWeltch,midnight
ChrisJo34406419;2017-04-20 10:04;0;0;"@CassieWeltch calm down. Just take it easy";;@CassieWeltch;;"854999181504765953";https://twitter.com/ChrisJo34406419/status/854999181504765953;
Warrkation_;2017-04-20 09:57;0;0;"The Amazing i love you man #StonedComicBooks";;;#StonedComicBooks;"854997362745511936";https://twitter.com/Warrkation_/status/854997362745511936;CassieWeltch
datestips;2017-04-20 09:15;0;0;"@CassieWeltch The Seventh Witches #StonedComicBooks";;@CassieWeltch;#StonedComicBooks;"854986882178002944";https://twitter.com/datestips/status/854986882178002944;
MizzLivermore;2017-04-20 08:57;0;0;"don't forget the @midnight !";;@midnight;;"854982259291688961";https://twitter.com/MizzLivermore/status/854982259291688961;CassieWeltch
renatomotta1303;2017-04-19 19:01;0;1;"sorry man...";;;;"854772076741316612";https://twitter.com/renatomotta1303/status/854772076741316612;thebigshotprof,CassieWeltch
thebigshotprof;2017-04-19 18:58;0;0;"No?";;;;"854771093739106304";https://twitter.com/thebigshotprof/status/854771093739106304;renatomotta1303,CassieWeltch
renatomotta1303;2017-04-19 18:45;0;1;"";;;;"854767845074497540";https://twitter.com/renatomotta1303/status/854767845074497540;thebigshotprof,CassieWeltch
thebigshotprof;2017-04-19 18:30;0;0;"Carp-ools, in Carps about his job, gets called on the carpet, then happy hour filled to the gills.";;;;"854764214312992768";https://twitter.com/thebigshotprof/status/854764214312992768;renatomotta1303,CassieWeltch
MissTweetstars;2017-04-18 22:48;0;0;"#thanks @CassieWeltch thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/grow-your-foll owers/?aid=thankyou156 …";;@CassieWeltch;#thanks;"854466694626062337";https://twitter.com/MissTweetstars/status/854466694626062337;
push4success1;2017-04-17 21:50;0;0;"@CassieWeltch have a great night! Thanks for following!";;@CassieWeltch;;"854089741314260992";https://twitter.com/push4success1/status/854089741314260992;
Gerald_Spindell;2017-04-17 21:18;0;0;"Father forgive this person...who do u think you are??";;;;"854081759541157888";https://twitter.com/Gerald_Spindell/status/854081759541157888;rlprice74,CassieWeltch
HepatitisAtoZ;2017-04-17 16:55;0;1;"indeed!";;;;"854015518650617857";https://twitter.com/HepatitisAtoZ/status/854015518650617857;TomHerringbone,KathieMrr
TomHerringbone;2017-04-17 16:53;0;1;"It really chaps my ass when the bot gets more likes than the author.";;;;"854015050788503553";https://twitter.com/TomHerringbone/status/854015050788503553;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:47;0;2;"YO! we cant forget about @pureDavie ......180+ of ya'll follow this garbage bot.....at least this time he changed his spacing pic.twitter.com/A1hBjEE4RH";;@pureDavie;;"854013335423070208";https://twitter.com/HepatitisAtoZ/status/854013335423070208;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:44;0;0;"YO! @cascaseyp is yet another of these thieving garbage bots.....223 of ya'll follow "her" pic.twitter.com/SnugoQZ3gS";;@cascaseyp;;"854012708060102656";https://twitter.com/HepatitisAtoZ/status/854012708060102656;HepatitisAtoZ,KathieMrr
EJT___;2017-04-17 16:43;0;2;"My bad for all the indiscriminate following I do";;;;"854012422235009025";https://twitter.com/EJT___/status/854012422235009025;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:40;0;3;"my bad.....im going through the old ones and adding them to this thread...several have been suspended & a couple havent been used in months";;;;"854011816053223425";https://twitter.com/HepatitisAtoZ/status/854011816053223425;EJT___,KathieMrr
EJT___;2017-04-17 16:38;1;3;"You are costing me so many followers";;;;"854011249499230209";https://twitter.com/EJT___/status/854011249499230209;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:36;0;0;"Yo! @Adrienne_GG is another thief bot......180 of ya'll follow this one pic.twitter.com/KF77xjWps3";;@Adrienne_GG;;"854010794622808064";https://twitter.com/HepatitisAtoZ/status/854010794622808064;HepatitisAtoZ,KathieMrr
calvinhahcomedy;2017-04-17 16:23;0;0;"@CassieWeltch is very cute";;@CassieWeltch;;"854007363623309312";https://twitter.com/calvinhahcomedy/status/854007363623309312;
DominicAvento;2017-04-17 14:52;0;1;"And #shoutout to some more #followers check em out too @HemSpring @Dadpression @mcgurk42 @MeggieONeil @CassieWeltch";;@HemSpring @Dadpression @mcgurk42 @MeggieONeil @CassieWeltch;#shoutout #followers;"853984525931749377";https://twitter.com/DominicAvento/status/853984525931749377;
HepatitisAtoZ;2017-04-17 14:49;0;0;"YO! @NotRitaHart "you" just RTed a tweet about me hating bots ...your handler is trippin'....btw 200+ of ya'll follow this piece of garbage pic.twitter.com/fZzt023N1g";;@NotRitaHart;;"853983775977549824";https://twitter.com/HepatitisAtoZ/status/853983775977549824;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 13:46;0;1;"Yo! @EricaRutter is another oldie but goodie thief bot that 150+ of ya'll follow pic.twitter.com/Obgji8BpZ9";;@EricaRutter;;"853967944992292867";https://twitter.com/HepatitisAtoZ/status/853967944992292867;HepatitisAtoZ,KathieMrr
ZunRa;2017-04-17 13:45;0;1;"";;;;"853967641597198336";https://twitter.com/ZunRa/status/853967641597198336;AMrsYeah,CassieWeltch
HepatitisAtoZ;2017-04-17 13:42;0;1;"dude...this is hilarious...i tweeted "screw these thief bots" for the World of Hashtags game...and the thief bots are liking it and RTing it";;;;"853966807748759552";https://twitter.com/HepatitisAtoZ/status/853966807748759552;EJT___,KathieMrr
EJT___;2017-04-17 13:40;0;1;"You keep finding them and I will keep blocking them";;;;"853966405804449792";https://twitter.com/EJT___/status/853966405804449792;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 13:38;0;2;"Yo! @LoraGreeen is another one of these tweet thief/garbage bots that RT for a game.....240 of ya'll follow "her" pic.twitter.com/OMv6SQcj6B";;@LoraGreeen;;"853965990694187009";https://twitter.com/HepatitisAtoZ/status/853965990694187009;HepatitisAtoZ,KathieMrr
AmaterasuSolar;2017-04-17 13:17;0;0;"@CassieWeltch Thanks for the follow! B/c 140 is too few, pls see pic. [smile] LINK: http:// tapyoureit.boards.net/thread/99/anti -new-world-order … . pic.twitter.com/wGkaz3TjGP";;@CassieWeltch;;"853960663227670529";https://twitter.com/AmaterasuSolar/status/853960663227670529;
HepatitisAtoZ;2017-04-17 12:39;0;1;"@JmsCoxxx i had to put this here bc he has ADDED more of ya'll as followers..and since its Mon. be on the lookout for these bots popping up";;@JmsCoxxx;;"853950951081861120";https://twitter.com/HepatitisAtoZ/status/853950951081861120;HepatitisAtoZ,KathieMrr
VerbalBeast;2017-04-17 10:45;0;0;"Well played";;;;"853922379143237632";https://twitter.com/VerbalBeast/status/853922379143237632;CassieWeltch
alicethebee;2017-04-17 10:06;0;0;"This made me laughhh love it";;;;"853912516946272256";https://twitter.com/alicethebee/status/853912516946272256;CassieWeltch
TomHerringbone;2017-04-14 17:05;0;1;"You're doing god's work, Eric. Seriously. I've found a bunch already because of your notices. You're like the John Walsh of Twitter.";;;;"852930927412088833";https://twitter.com/TomHerringbone/status/852930927412088833;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-14 17:00;0;1;"i just love that all of them stay tagged in the conversation now....once more people start noticing them i will finally b able to block them";;;;"852929527105933317";https://twitter.com/HepatitisAtoZ/status/852929527105933317;TomHerringbone,KathieMrr
TomHerringbone;2017-04-14 16:58;0;1;"I hope it steals this one.";;;;"852928945976745984";https://twitter.com/TomHerringbone/status/852928945976745984;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-14 16:39;0;0;"dont worry....they are like boomerangs... they'll come back eventually";;;;"852924308762570754";https://twitter.com/HepatitisAtoZ/status/852924308762570754;RobertOmegaDoom,KathieMrr
HepatitisAtoZ;2017-04-14 16:35;0;0;"they come in waves....im just glad reply boxes don't count @s to character total anymore...now i can just keep on adding them";;@s;;"852923161628876800";https://twitter.com/HepatitisAtoZ/status/852923161628876800;RobertOmegaDoom,KathieMrr
HepatitisAtoZ;2017-04-14 16:27;1;1;"YO! bots keep popping in and i'll keep putting them here...now its @queenofthewo again....200+ of ya'll follow this garbage bot pic.twitter.com/0botiNiMDu";;@queenofthewo;;"852921169971949568";https://twitter.com/HepatitisAtoZ/status/852921169971949568;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-14 16:16;0;0;"YO! @AmandaVGreen an oldie but a goodie is back again and now over 250 of ya'll follow "her" thievin' ass..bots are trippin today pic.twitter.com/00BQ1mouIt";;@AmandaVGreen;;"852918436200161280";https://twitter.com/HepatitisAtoZ/status/852918436200161280;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-14 15:48;0;0;"YO! @CassieWeltch 's thievin' bot ass just popped back in my follower column.....175 of ya'll follow "her" pic.twitter.com/v3Hd25oZ2E";;@CassieWeltch;;"852911538973364228";https://twitter.com/HepatitisAtoZ/status/852911538973364228;HepatitisAtoZ,KathieMrr
EYUgGWwMAc9eLX6;2017-04-14 08:01;0;0;"Hi how are you";;;;"852793996862660608";https://twitter.com/EYUgGWwMAc9eLX6/status/852793996862660608;CassieWeltch
joelsabi;2017-04-13 00:25;0;0;"that game is brutal";;;;"852316855528075264";https://twitter.com/joelsabi/status/852316855528075264;CassieWeltch
wishiwasatiger;2017-04-12 13:16;0;0;"Thank you for nailing this.";;;;"852148414213230593";https://twitter.com/wishiwasatiger/status/852148414213230593;CassieWeltch
retrogamergoonr;2017-04-12 12:16;0;0;"";;;;"852133441290338305";https://twitter.com/retrogamergoonr/status/852133441290338305;CassieWeltch
thebigshotprof;2017-04-12 11:54;0;0;"";;;;"852127857082019841";https://twitter.com/thebigshotprof/status/852127857082019841;CassieWeltch
thebigshotprof;2017-04-12 11:54;0;0;"Alright now! Fun is fun, but!!!!!";;;;"852127810298761216";https://twitter.com/thebigshotprof/status/852127810298761216;CassieWeltch
MsLadyV87;2017-04-12 11:28;0;0;"";;;;"852121302609661954";https://twitter.com/MsLadyV87/status/852121302609661954;CassieWeltch
DJTSmallPenis;2017-04-12 10:44;0;0;"pic.twitter.com/PAUnhkQsdM";;;;"852110089548963840";https://twitter.com/DJTSmallPenis/status/852110089548963840;CassieWeltch
joelsabi;2017-04-11 20:55;0;1;"Thanks for the recent follow @JustJenBlue @CassieWeltch @PeteMaes ! Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou134 …";;@JustJenBlue @CassieWeltch @PeteMaes;;"851901516181106688";https://twitter.com/joelsabi/status/851901516181106688;
JonKing84732767;2017-04-06 11:20;0;0;"@CassieWeltch girlfriend";;@CassieWeltch;;"849944812199571457";https://twitter.com/JonKing84732767/status/849944812199571457;
LancePimpstrong;2017-04-04 18:34;0;0;"#Thanks @CassieWeltch @TorrenceShirle1 @B4nk5Phin345 for the recent follow. Much appreciated :) Want this https:// commun.it/?aid=thankyou1 43 … pic.twitter.com/C3vxLbTlzx";;@CassieWeltch @TorrenceShirle1 @B4nk5Phin345;#Thanks;"849329404744478722";https://twitter.com/LancePimpstrong/status/849329404744478722;
sirpinski;2017-04-03 15:56;0;0;"@CassieWeltch thx 4 the follow!free hits https:// play.google.com/store/search?q =sirpinski&c=music … via https:// Statusbrew.com";;@CassieWeltch;;"848927177576001536";https://twitter.com/sirpinski/status/848927177576001536;
stripperpins;2017-04-03 12:56;0;0;"@CassieWeltch Welcome Hottie Cassie Weltch to the haus & thks 4 following...looking to here more insights from you...yeah baby ;-)";;@CassieWeltch;;"848881946046451718";https://twitter.com/stripperpins/status/848881946046451718;
ImCriss;2017-04-03 11:57;0;0;"@CassieWeltch thanks for the follow";;@CassieWeltch;;"848867087888121856";https://twitter.com/ImCriss/status/848867087888121856;
Taylor_N_S_;2017-04-03 11:55;0;0;"@CassieWeltch Thanks for the Follow";;@CassieWeltch;;"848866663940444160";https://twitter.com/Taylor_N_S_/status/848866663940444160;
TheRealNadie;2017-04-03 10:54;0;0;"@CassieWeltch http:// soundcloud.com/user-323725856 /tiffany-mast …";;@CassieWeltch;;"848851086144192512";https://twitter.com/TheRealNadie/status/848851086144192512;
TheRealNadie;2017-04-03 10:53;0;0;"@CassieWeltch thanks for following me. Check out my first single "Tiffany Mast" on soundcloud.";;@CassieWeltch;;"848850890584870913";https://twitter.com/TheRealNadie/status/848850890584870913;
Raj0207080;2017-04-03 10:10;0;0;"@CassieWeltch Thanx";;@CassieWeltch;;"848840145491120128";https://twitter.com/Raj0207080/status/848840145491120128;
vashutoshparmar;2017-04-03 09:18;0;0;"@CassieWeltch KNOCK KNOCK";;@CassieWeltch;;"848827139017154561";https://twitter.com/vashutoshparmar/status/848827139017154561;
roznarho;2017-03-29 21:46;0;5;"Thanks for new follows, RT & likes! @yannlenen @FesmireFesmire @CassieWeltch @jsguillermou @LivresQc @DianaJFebry @RisingAS15 @DaviesWriter !";;@yannlenen @FesmireFesmire @CassieWeltch @jsguillermou @LivresQc @DianaJFebry @RisingAS15 @DaviesWriter;;"847203215271739393";https://twitter.com/roznarho/status/847203215271739393;
epwait;2017-03-28 18:15;0;2;"Hey @JoRobisMusic @CassieWeltch @mastershandcoll thanks for being top new followers this week! Much appreciated :) https:// commun.it/thank-you/?aid =thankyou136 …";;@JoRobisMusic @CassieWeltch @mastershandcoll;;"846787872959205378";https://twitter.com/epwait/status/846787872959205378;
zackary101;2017-03-28 11:08;0;0;"pic.twitter.com/zL3ddeydZC";;;;"846680363036545024";https://twitter.com/zackary101/status/846680363036545024;CassieWeltch
MrBrandonNobles;2017-03-28 10:29;0;0;"first album - it's dark and Dell is hot";;;;"846670468375547904";https://twitter.com/MrBrandonNobles/status/846670468375547904;CassieWeltch,midnight
hellofelicia14;2017-03-24 18:00;0;3;"Thanks! #FF everybody and have a great weekend! pic.twitter.com/nv6Nu4ZYh9";;;#FF;"845334645503918080";https://twitter.com/hellofelicia14/status/845334645503918080;clintonreeve_,trapafasa
GMoneyDYT;2017-03-24 13:15;0;2;"";;;;"845262912147116032";https://twitter.com/GMoneyDYT/status/845262912147116032;clintonreeve_,trapafasa
clintonreeve_;2017-03-24 13:14;5;4;"#FF @trapafasa @AmandaVGreen @misstamerica30 @CassieWeltch @SheaBrowning @MelodyUnplugged @triqu3tra @MeggieONeil @garycoaston @felicia014";;@trapafasa @AmandaVGreen @misstamerica30 @CassieWeltch @SheaBrowning @MelodyUnplugged @triqu3tra @MeggieONeil @garycoaston @felicia014;#FF;"845262581392539648";https://twitter.com/clintonreeve_/status/845262581392539648;
caseyltremblay;2017-03-24 11:47;0;0;"no truer statement.";;;;"845240549045157890";https://twitter.com/caseyltremblay/status/845240549045157890;CassieWeltch,midnight
NataliPuschi;2017-03-24 11:27;0;0;"best. If u close ur flip phone angrily everyone knew u had a bad call pic.twitter.com/yDEnt8swg9";;;;"845235610814234624";https://twitter.com/NataliPuschi/status/845235610814234624;CassieWeltch,midnight
WaywardToadSage;2017-03-24 11:06;0;1;"#FF @cherritaduke @customwaifus @CassieWeltch @PowerRa88436778 @Y2Kween @lovely_gasindo @tessy_femi @NotMySnowflake @Live_for_Films";;@cherritaduke @customwaifus @CassieWeltch @PowerRa88436778 @Y2Kween @lovely_gasindo @tessy_femi @NotMySnowflake @Live_for_Films;#FF;"845230357226160130";https://twitter.com/WaywardToadSage/status/845230357226160130;
CeezyAreola;2017-03-24 07:28;0;0;""no.........but it is now" lulz #MakeSexAwkwardIn5Words";;;#MakeSexAwkwardIn5Words;"845175379908177920";https://twitter.com/CeezyAreola/status/845175379908177920;CassieWeltch
River_Tornado;2017-03-22 14:14;0;0;""i can't, i ate the magic meatball. that's why i'm asking you."";;;;"844552833550749697";https://twitter.com/River_Tornado/status/844552833550749697;CassieWeltch
GMoneyDYT;2017-03-21 17:12;1;1;"Hey @CassieWeltch @rawntlife thanks for being top new followers this week! Much appreciated :) Want this https:// commun.it/thank-you/?aid =thankyou141 …";;@CassieWeltch @rawntlife;;"844235170299314177";https://twitter.com/GMoneyDYT/status/844235170299314177;
jeburtonvo;2017-03-21 15:46;0;0;"Love to learn, yourself.";;;;"844213723275259904";https://twitter.com/jeburtonvo/status/844213723275259904;CassieWeltch
avawinery;2017-03-20 01:58;0;0;"@CassieWeltch Thanks for the follow!";;@CassieWeltch;;"843642866131849216";https://twitter.com/avawinery/status/843642866131849216;
flacoAAA3;2017-03-19 18:44;0;0;"Bienvenida a mi TL @CassieWeltch , pasá y ponte cómoda. Al fondo tienes bebidas por si quieres tomar algo. Feliz domingo. Kisses.";;@CassieWeltch;;"843533684531773441";https://twitter.com/flacoAAA3/status/843533684531773441;
paijwar;2017-03-19 18:30;0;0;"Awesome Cassie Weltch( @CassieWeltch ), for following me, looking forward to hear from you";;@CassieWeltch;;"843530108375896071";https://twitter.com/paijwar/status/843530108375896071;
Bermonta;2017-03-19 18:29;0;0;"Thank you for following me @CassieWeltch . #Followers #SF";;@CassieWeltch;#Followers #SF;"843529843543293953";https://twitter.com/Bermonta/status/843529843543293953;
JAWSCORP007;2017-03-19 12:10;0;0;"@CassieWeltch";;@CassieWeltch;;"843434516240781312";https://twitter.com/JAWSCORP007/status/843434516240781312;CassieWeltch
HepatitisAtoZ;2017-03-17 16:38;0;0;"so thats @CassieWeltch , @queenofthewo , and @AmandaVGreen all tweet thief bots and showing up in my follower column at the same time today";;@CassieWeltch @queenofthewo @AmandaVGreen;;"842777279818285056";https://twitter.com/HepatitisAtoZ/status/842777279818285056;HepatitisAtoZ
viewfrommyoffic;2017-03-17 16:38;0;1;"BLOCKED like Bron on Iggy! pic.twitter.com/lI0Q00DeB0";;;;"842777194636214274";https://twitter.com/viewfrommyoffic/status/842777194636214274;HepatitisAtoZ,CassieWeltch
HepatitisAtoZ;2017-03-17 16:36;0;1;"!!and finally(hopefully) @CassieWeltch just followed me again and somehow has added some of ya'll(140) since i last showed this pic.twitter.com/M9ZEBPiBsu";;@CassieWeltch;;"842776556535779329";https://twitter.com/HepatitisAtoZ/status/842776556535779329;
WaywardToadSage;2017-03-17 11:16;2;5;"#FF @cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween";;@cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween;#FF;"842696109155934208";https://twitter.com/WaywardToadSage/status/842696109155934208;
Moshi7997;2017-03-13 12:21;0;0;"That's too funny! Lmao! Points!";;;;"841263004113096704";https://twitter.com/Moshi7997/status/841263004113096704;CassieWeltch
WaywardToadSage;2017-03-10 12:14;3;5;"#FF @cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween";;@cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween;#FF;"840174048348897281";https://twitter.com/WaywardToadSage/status/840174048348897281;
Metal_Maniac_69;2017-03-09 13:40;0;0;"Thanks for following the first tweet I read from you is the breast...err... best I ever read";;;;"839833265670356993";https://twitter.com/Metal_Maniac_69/status/839833265670356993;CassieWeltch
305Pirate;2017-03-07 16:45;0;0;"Share the love: @CassieWeltch @TheThinkWing @GenericHeretic , thanks for being top new followers this week :) https:// commun.it/thank-you/?aid =thankyou134 …";;@CassieWeltch @TheThinkWing @GenericHeretic;;"839154956506656768";https://twitter.com/305Pirate/status/839154956506656768;
LawfulGoodSean;2017-03-07 12:51;0;0;"@Michael89Jones @CassieWeltch @midnight @_masterdebaters";;@Michael89Jones @CassieWeltch @midnight @_masterdebaters;;"839096112053174272";https://twitter.com/LawfulGoodSean/status/839096112053174272;_misterdebater
_misterdebater;2017-03-07 12:42;0;2;"strong gif game blood";;;;"839093930503376897";https://twitter.com/_misterdebater/status/839093930503376897;LawfulGoodSean,CassieWeltch
LawfulGoodSean;2017-03-07 11:54;0;1;"pic.twitter.com/QYqhB8cV1j";;;;"839081764681367552";https://twitter.com/LawfulGoodSean/status/839081764681367552;_misterdebater,CassieWeltch,midnight
_misterdebater;2017-03-07 11:40;0;1;"@_masterdebaters @LawfulGoodSean we should make this movie";;@_masterdebaters @LawfulGoodSean;;"839078332025225221";https://twitter.com/_misterdebater/status/839078332025225221;CassieWeltch,midnight
