username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
gritona88;2016-08-04 17:53;1;2;"Out of 68 interviews in conducted throughout TX & LA, one of the jewels is about the Black Panther Party PTSD ~ #TheMitote on @AllRealradio";;@AllRealradio;#TheMitote;"761258863219707904";https://twitter.com/gritona88/status/761258863219707904;
tcryptidhunter;2016-07-28 21:05;2;5;"Visit http:// Texascryptidhunter.blogspot.com for the latest black panther reports from TX & link to sightings distribution map. pic.twitter.com/b7jTXnFsDu";;;;"758770369981390848";https://twitter.com/tcryptidhunter/status/758770369981390848;
HOLLYWOODCHUCKB;2016-07-26 18:53;0;0;"Image: Dallas, TX - New Black Panther Party Says To Carry Arms In ... http:// fb.me/2uZ4oRnbm";;;;"758012295142252545";https://twitter.com/HOLLYWOODCHUCKB/status/758012295142252545;
Always_TX;2016-07-25 18:51;0;0;"Black Panther receives female-led companion series, World of Wakanda #BlackPanther #WorldofWakanda https:// apple.news/ATZZgB4KsPCCoX csHUGpWJA …";;;#BlackPanther #WorldofWakanda;"757649491088420864";https://twitter.com/Always_TX/status/757649491088420864;
Always_TX;2016-07-24 03:42;28;31;"Michael B. Jordan, Lupita Nyong’o and Danai Gurira Confirmed for Black Panther Movie #BlackPanther #Marvel https:// apple.news/AUAKgB-KzRdqEF 4edsx8k6w …";;;#BlackPanther #Marvel;"757058403420168192";https://twitter.com/Always_TX/status/757058403420168192;
LadiiDIvaTeam;2016-07-21 23:44;0;0;"Image: Dallas, TX - New Black Panther Party Says To Carry Arms In ... http:// fb.me/40V2VP1Ka";;;;"756273566241345537";https://twitter.com/LadiiDIvaTeam/status/756273566241345537;
HOLLYWOODCHUCKB;2016-07-21 04:34;0;0;"Image: Dallas, TX - New Black Panther Party Says To Carry Arms In ... http:// fb.me/7z5XcwOkO";;;;"755984259886702592";https://twitter.com/HOLLYWOODCHUCKB/status/755984259886702592;
Lil_TX_Blondie;2016-07-19 01:16;0;0;"That Black Panther dude is a JOKE! Everything is always someone elses fault. White peoples fault. Dumbass https:// twitter.com/megynkelly/sta tus/755209153048551424 …";;;;"755209583518363650";https://twitter.com/Lil_TX_Blondie/status/755209583518363650;
Trump5254;2016-07-16 17:29;0;0;"@TheRevAl #BLM @tanamongeau #BlackPanther #CA #NJ #IW #FL #SC #OH #TX #AZ #NY #PA #NC #WI #AR #VT #AK #TN #IL #GA #VA #CO .";;@TheRevAl @tanamongeau;#BLM #BlackPanther #CA #NJ #IW #FL #SC #OH #TX #AZ #NY #PA #NC #WI #AR #VT #AK #TN #IL #GA #VA #CO;"754367268931403776";https://twitter.com/Trump5254/status/754367268931403776;
CainAlec;2016-07-14 02:33;2;1;"CNN: Texas highways will be closed due to threats made by Black panther movement. List of affected Tx highways. http:// pbs.twimg.com/media/BG48ENgC EAAIDl9.jpg …";;;;"753417033056866304";https://twitter.com/CainAlec/status/753417033056866304;
weaver_tx;2016-07-13 19:01;0;0;"#integrationIT See the Black Panther costumes that didn't make the movie - CNET: Marvel concept... http:// cnet.co/29Qj9mB #IT #tech";;;#integrationIT #IT #tech;"753303452416040960";https://twitter.com/weaver_tx/status/753303452416040960;
VoslzNeias;2016-07-13 00:00;0;0;"Dallas, TX – New Black Panther Party Says To Carry Arms In Cleveland Republican Convention If Legal: Dallas, TX –… http:// bit.ly/29PwrwA";;;;"753016268068794368";https://twitter.com/VoslzNeias/status/753016268068794368;
TheJNetworks;2016-07-12 23:44;2;0;"Dallas, TX – New Black Panther Party Says To Carry Arms In Cleveland Republican Convention If Legal - - See More @http:// thejnetwork.com";;@http;;"753012207877849088";https://twitter.com/TheJNetworks/status/753012207877849088;
AryehsSharings;2016-07-12 23:37;0;0;"Dallas, TX – New Black Panther Party Says To Carry Arms In Cleveland Republican Convention If… http:// dlvr.it/LnKS0Z via @Vos Iz Neias";;@Vos;;"753010341836038145";https://twitter.com/AryehsSharings/status/753010341836038145;
JewishNewsFeeds;2016-07-12 23:36;0;0;"Dallas, TX – New Black Panther Party Says To Carry Arms In Cleveland Republican Convention If Legal: Dallas, ... http:// bit.ly/29FRgMR";;;;"753010212634710017";https://twitter.com/JewishNewsFeeds/status/753010212634710017;
VoslzNeias;2016-07-12 23:36;0;0;"Dallas, TX – New Black Panther Party Says To Carry Arms In Cleveland Republican Convention If Legal: Dallas, TX – The chairman of the...";;;;"753010211384729600";https://twitter.com/VoslzNeias/status/753010211384729600;
VINFeed;2016-07-12 23:36;0;0;"Dallas, TX – New Black Panther Party Says To Carry Arms In Cleveland Republican Convention If Legal http:// tinyurl.com/h9lsfpw";;;;"753010206267707392";https://twitter.com/VINFeed/status/753010206267707392;
NeiasNmore;2016-07-12 23:36;0;0;"Dallas, TX – New Black Panther Party Says To Carry Arms In Cleveland Republican Convention If Legal: Dallas, ... http:// bit.ly/29FRgMR";;;;"753010206083194880";https://twitter.com/NeiasNmore/status/753010206083194880;
JewishNewsFeeds;2016-07-12 23:36;0;0;"(VIN) Dallas, TX – New Black Panther Party Says To Carry Arms In Cleveland Republican Convention If Legal: Da... http:// bit.ly/29Caa3s";;;;"753010203625304064";https://twitter.com/JewishNewsFeeds/status/753010203625304064;
VINNews;2016-07-12 23:35;0;0;"Dallas, TX - New Black Panther Party Says To Carry Arms In Cleveland Republican Convention If Legal http://www. vosizneias.com/243777/2016/07 /12/dallas-tx-new-black-panther-party-says-to-carry-arms-in-cleveland-republican-convention-if-legal/ …";;;;"753009819917946881";https://twitter.com/VINNews/status/753009819917946881;
LadyLiberTea;2016-07-12 23:14;0;0;". @JaredWyand @Penningtons5 : & now U "HAVE seen BLM involved in violence" Juan, EZ "means." MN broken spine, TX Black Panther abet, Memphis..";;@JaredWyand @Penningtons5;;"753004660009603073";https://twitter.com/LadyLiberTea/status/753004660009603073;JaredWyand
GoverMaxwell;2016-07-12 19:52;3;0;"Texas hwys will be closed due to threats made by Black panther movement. Here is a list of affected Tx highways! http:// pbs.twimg.com/media/BG48ENgC EAAIDl9.jpg …";;;;"752953724700495872";https://twitter.com/GoverMaxwell/status/752953724700495872;
ReaganBabe;2016-07-12 19:07;1;2;"She is represented by former New Black Panther leader Malik Shabazz. Whos funding this racist's travel: TX -Chi-Phil? https:// twitter.com/washtimes/stat us/752935767215865856 …";;;;"752942528660250625";https://twitter.com/ReaganBabe/status/752942528660250625;
TX_Soldier254;2016-07-12 18:10;0;0;"New Black Panther Party, Armed protest @GOP Convention *Well, RNC will need about 500 Armed GOPers outside* http:// twitchy.com/gregp-3534/201 6/07/12/new-black-panther-party-plans-armed-protest-in-cleveland/#heytammybruce … #tcot";;@GOP;#heytammybruce #tcot;"752928070277836800";https://twitter.com/TX_Soldier254/status/752928070277836800;
FamilyInternet;2016-07-12 05:00;0;0;"you mean common sense .. as in yep we need law enforcement.. I remember the black panther days on Dowling st Houston Tx ...";;;;"752729361082486785";https://twitter.com/FamilyInternet/status/752729361082486785;realDonaldTrump
Patriot_Girl_TX;2016-07-11 23:42;0;0;"EXCLUSIVE–New Black Panther Leader: Blacks Need to Migrate to Five Southern States, Form 'Country Within a Country' http:// bit.ly/29wcE3o";;;;"752649305853341698";https://twitter.com/Patriot_Girl_TX/status/752649305853341698;
TX_1;2016-07-11 13:15;0;0;"Johnson & New Black Panther 's are responsible for this, BUT Obama is the agitator.";;;;"752491565919006720";https://twitter.com/TX_1/status/752491565919006720;asbthelaw,Blklivesmatter,tvonetv
Chirpinagin;2016-07-10 23:15;0;0;"@GregAbbott_ TX Black Panther Party jihadists foment racial tensions in London and Berlin. http://www. breitbart.com/london/2016/07 /10/black-lives-matter-protest-berlin/ …";;@GregAbbott_;;"752280182392709120";https://twitter.com/Chirpinagin/status/752280182392709120;
DDGnC;2016-07-10 14:31;0;1;"it's gonna get a lot worse before I gets better. You see the new black panther party has formed in TX ? I was happy haha";;;;"752148200996245505";https://twitter.com/DDGnC/status/752148200996245505;fieldyfieldy
TX_1;2016-07-10 14:22;1;0;"And the New Black Panther 's have long been know to be Radical Rascist Terrorists. Often Islamists.";;;;"752145922918801408";https://twitter.com/TX_1/status/752145922918801408;V_of_Europe
web61;2016-07-10 05:56;0;0;"Breaking: Micah Johnson the Dallas shooter was an active member of the New Black Panther Party of the Houston, TX Chapter.";;;;"752018655546933248";https://twitter.com/web61/status/752018655546933248;web61,seanhannity
web61;2016-07-10 05:52;0;0;"@greggutfeld Micah Johnson the Dallas shooter was an active member of the New Black Panther Party of the Houston, TX Chapter.";;@greggutfeld;;"752017749698809856";https://twitter.com/web61/status/752017749698809856;
web61;2016-07-10 05:52;0;0;"..Breaking: Micah Johnson the Dallas shooter was an active member of the New Black Panther Party of the Houston, TX Chapter.";;;;"752017616454246401";https://twitter.com/web61/status/752017616454246401;
MJsLoveSlave;2016-07-10 04:24;0;0;"You know my high school mascot was actually a Black Panther . And I went to HS in TX too! *message*!!!";;;;"751995426379669504";https://twitter.com/MJsLoveSlave/status/751995426379669504;MJFinesseLover,MJStarLover
Thoreau_H_D;2016-07-09 12:34;0;0;"TX : #BLM Black Panther in #DallasPoliceShooting used Russian SKS to kill white policemen. https:// youtu.be/bgCoG4eT0p0 pic.twitter.com/7uhoNUPUrU";;;#BLM #DallasPoliceShooting;"751756361151705088";https://twitter.com/Thoreau_H_D/status/751756361151705088;
Rowdman57;2016-07-08 22:22;1;0;"Mayor Of Dallas and @GregAbbott_ TX in news Conf. Shooter had Choice, Come out safely or Die! Chose Wrong. Black Panther Thug!";;@GregAbbott_;;"751542047987892224";https://twitter.com/Rowdman57/status/751542047987892224;
purple_pastry;2016-07-08 14:01;0;0;"aha_userkaf's video https:// instagram.com/p/BHmNcYVhEPN/ New Black Panther party members March in Austin, TX";;;;"751415891988869120";https://twitter.com/purple_pastry/status/751415891988869120;
Critical_TX;2016-07-08 04:46;0;0;"The Black Panther movement sparked CA gun control- BLM will start TX down that path 2/2 https:// twitter.com/KyleKulinski/s tatus/751274168486760448 …";;;;"751276315576135682";https://twitter.com/Critical_TX/status/751276315576135682;
MedicKid;2016-07-08 03:47;0;0;"@DallasPD remember back in August 2015 Check for Black Panther ties. They had threatened to shoot officers showing up armed near a Tx jail";;@DallasPD;;"751261308255961089";https://twitter.com/MedicKid/status/751261308255961089;
cmdorsey;2016-07-08 02:34;2;0;"THIS IS @LorettaLynch 's BLACK PANTHER DEATH SQUAD pic.twitter.com/SpZNNci4Bi #DallasShooting #BlueLivesMatter @GregAbbott_ TX @TGowdySC";;@LorettaLynch @GregAbbott_ @TGowdySC;#DallasShooting #BlueLivesMatter;"751242994691371008";https://twitter.com/cmdorsey/status/751242994691371008;
tcryptidhunter;2016-06-08 21:02;3;3;"Black jaguar "stalks" man in this video. Melanistic jags are one suspect in the black panther sightings in TX . http:// insider.foxnews.com/2016/06/07/bla ck-jaguar-white-tiger-foundation-video-man-and-big-cat-goes-viral …";;;;"740650320498302977";https://twitter.com/tcryptidhunter/status/740650320498302977;
nbxpanthers;2016-06-05 03:01;0;0;"WATCH: New Black Panther Party Crushes TX Militia Intimidation Tactics http:// blackpanthersonline.com/1huDX pic.twitter.com/8W6Mz357Fe";;;;"739290982185881600";https://twitter.com/nbxpanthers/status/739290982185881600;
Gamnew5;2016-05-14 08:32;0;0;"Awesome Art Picks: Superman, Black Panther , Doctor Strange, and More http:// goo.gl/8zE3Dw TX to GameSpot";;;;"731401777137000448";https://twitter.com/Gamnew5/status/731401777137000448;
Kjunstorm;2016-05-12 05:13;0;1;"@HeroesInColor00 #BlackPanther @dallascomicshow those pics were from that con here in Richardson TX pic.twitter.com/Sxa2sksh1w";;@HeroesInColor00 @dallascomicshow;#BlackPanther;"730626994354819073";https://twitter.com/Kjunstorm/status/730626994354819073;
TX_Soldier254;2016-05-11 22:11;0;0;"Wow, Future (Poisoned) Leadership, Low-Bar again! Hey FN, that's BLACK PANTHER (Racist) symbol http:// fxn.ws/1ZDr452 #heytammybruce #tcot";;;#heytammybruce #tcot;"730520836877078528";https://twitter.com/TX_Soldier254/status/730520836877078528;
Clintjay;2016-05-11 21:03;0;0;"Now man i need to ask when are you coming to Dallas Tx ...i need that one an only black panther shirt signed!! Hahaha";;;;"730503607695511552";https://twitter.com/Clintjay/status/730503607695511552;Clintjay,chadwickboseman
TX_Veteran;2016-05-08 02:24;0;0;"#TeamCap #TeamIronMan #BlackPanther #BlackWidow #TheVision #AntMan #Hawkeye #SpiderMan #scarletwitch #TheFalcon #WarMachine #WinterSoldier";;;#TeamCap #TeamIronMan #BlackPanther #BlackWidow #TheVision #AntMan #Hawkeye #SpiderMan #scarletwitch #TheFalcon #WarMachine #WinterSoldier;"729134749520830464";https://twitter.com/TX_Veteran/status/729134749520830464;
tobiasximenez;2016-05-06 23:40;0;1;""I'm just here for Black Panther " - me in line for CAPTAIN AMERICA: CIVIL WAR @Moviehouse Keller TX";;@Moviehouse;;"728731216401211392";https://twitter.com/tobiasximenez/status/728731216401211392;
andysavagetx;2016-05-06 07:29;0;0;"Saw Cpt America Civil War. Spider-Man? Yass! Black Panther ? Yass! I can't wait for Infinity Wars. Now I'm gonna go freeze myself until then";;;;"728486847643451393";https://twitter.com/andysavagetx/status/728486847643451393;
YSL_Ron;2016-05-06 04:51;0;1;"Come on black panther !! (@iPic Theaters in Houston, TX w/ @rexdelacoeur ) https://www. swarmapp.com/c/2XmZZWsIbJ5";;@iPic @rexdelacoeur;;"728447077361979395";https://twitter.com/YSL_Ron/status/728447077361979395;
tx_bat;2016-05-06 04:01;0;1;"Black Panther was super badass, well played, looked amazing, and will have a great movie of his own.";;;;"728434573646778368";https://twitter.com/tx_bat/status/728434573646778368;
jcastaneda1974;2016-05-06 03:35;0;0;"We finished watching it tonight in Pearland, TX . Great job to you as #BlackPanther #Avengers #TonyStark https:// twitter.com/chadwickbosema n/status/728398126365720576 …";;;#BlackPanther #Avengers #TonyStark;"728427957060931584";https://twitter.com/jcastaneda1974/status/728427957060931584;
kristine_tx;2016-05-05 20:09;0;0;"Why the Black Panther 's cinematic life matters in 'Captain America: Civil War' #TeamIronMan http:// wpo.st/xVTY1";;;#TeamIronMan;"728315749782069248";https://twitter.com/kristine_tx/status/728315749782069248;
quabojones22;2016-05-02 01:39;0;0;"I liked a @YouTube video from @majorityfm http:// youtu.be/No9f5wGwAT0?a New Black Panther Party Crushes TX Militia Intimidation Tactics";;@YouTube @majorityfm;;"726949265419853824";https://twitter.com/quabojones22/status/726949265419853824;
RBXLeaks;2016-04-18 03:17;8;46;"Black Panther 's Mask MESH: 397874623 TX : 397874678 pic.twitter.com/6DFGNQb9zE";;;;"721900318351491073";https://twitter.com/RBXLeaks/status/721900318351491073;
Sircher943;2016-04-14 15:17;0;0;"Black Panther Mask MESH: 397874623 TX : 397874678 pic.twitter.com/C3Ozrob2kB";;;;"720632103256334338";https://twitter.com/Sircher943/status/720632103256334338;
RBLX_Leaker;2016-04-14 02:41;0;0;"Black Panther Mask Mesh: 397874623 Tx : 397874678 pic.twitter.com/Qtja9QQru3";;;;"720441779623825408";https://twitter.com/RBLX_Leaker/status/720441779623825408;
DarkAgeSky_RBLX;2016-04-13 21:23;1;1;"Black Panther MESH: 397874623 TX : 397874678 pic.twitter.com/8bInCZY8Xl";;;;"720361858754961408";https://twitter.com/DarkAgeSky_RBLX/status/720361858754961408;
conferenccall;2016-04-08 15:08;0;0;"New Black Panther Party Crushes TX Militia Intimidation Tactics - http:// searcherconferencecall.com/2016/04/08/new -black-panther-party-crushes-tx-militia-intimidation-tactics/ … pic.twitter.com/l0ga9tT8hx";;;;"718455406897602560";https://twitter.com/conferenccall/status/718455406897602560;
ComplaymentdO;2016-04-08 10:16;0;0;"BREAKING NEWS ! New Black Panther Party Crushes TX Militia Intimidation Tactics pic.twitter.com/srTrlzHBDm";;;;"718381954110996480";https://twitter.com/ComplaymentdO/status/718381954110996480;
FistedBuddha;2016-04-08 00:32;0;0;"New Black Panther Party Crushes TX Militia Intimidation Tactics http:// youtu.be/No9f5wGwAT0";;;;"718234981613637633";https://twitter.com/FistedBuddha/status/718234981613637633;
majorityfm;2016-04-07 19:52;3;4;"New Black Panther Party Crushes TX Militia Intimidation Tactics https://www. youtube.com/watch?v=No9f5w GwAT0 …";;;;"718164544808468481";https://twitter.com/majorityfm/status/718164544808468481;
majorityfm;2016-04-07 01:30;5;5;"New Black Panther Party Crushes TX Militia Intimidation Tactics: http:// youtu.be/No9f5wGwAT0?a via @YouTube";;@YouTube;;"717887238894395392";https://twitter.com/majorityfm/status/717887238894395392;
Gamnew5;2016-04-06 21:04;0;0;"Spoiler Space: More from Ta-Nehisi Coates on Black Panther http:// goo.gl/rAS35J TX to Kotaku";;;;"717820380841426944";https://twitter.com/Gamnew5/status/717820380841426944;
idreaminstereo;2016-04-05 16:38;0;0;"S/O @NewBlackPanthr1 New Black Panther Party Shutting down Hate in Dallas Tx ! http:// youtu.be/qkosDadhaF4";;@NewBlackPanthr1;;"717391015255015425";https://twitter.com/idreaminstereo/status/717391015255015425;
10thAmendment;2016-04-04 14:33;2;1;"VIDEO=> ARMED BLACK PANTHER ACTIVISTS Disrupt Pro-Constitutional Anti Sharia Rally in TX https:// shar.es/1YS5ux via @gatewaypundit #Trump";;@gatewaypundit;#Trump;"716997246227755008";https://twitter.com/10thAmendment/status/716997246227755008;
tntwalkers1;2016-04-03 22:43;0;0;"Looks like the Middle East ARMED BLACK PANTHER Disrupt Pro-Constitutional Anti Sharia Rally TX https:// shar.es/1YBrKD via @gatewaypundit";;@gatewaypundit;;"716758068566986753";https://twitter.com/tntwalkers1/status/716758068566986753;
tcryptidhunter;2016-03-24 22:42;1;2;"Visit the site to read about the latest black panther sighting in south TX . http:// texascryptidhunter.blogspot.com/2016/03/anothe r-large-black-cat-report-from.html …";;;;"713133799500943360";https://twitter.com/tcryptidhunter/status/713133799500943360;
KhalfaniAnum;2016-03-11 21:44;0;0;"After New Black Panther Party meeting Houston Tx : http:// youtu.be/rH1Kp3As_pg?a via @YouTube";;@YouTube;;"708408293249699840";https://twitter.com/KhalfaniAnum/status/708408293249699840;
PhilipMuhammad;2016-03-09 01:10;0;0;"A Message To The Black Fam by Fatimah Muhammad - New Black Panther Party Meeting, Houston TX http:// fb.me/1y1KE2YZf";;;;"707372917647138816";https://twitter.com/PhilipMuhammad/status/707372917647138816;
PhilipMuhammad;2016-03-06 19:24;0;0;"A Message To The Black Fam by Fatimah Muhammad - New Black Panther Party Meeting, Houston TX http:// fb.me/7AlhJnlKh";;;;"706561211580686339";https://twitter.com/PhilipMuhammad/status/706561211580686339;
amchass;2016-03-01 20:30;0;3;"Black Panther party members march in "Armed Farces Day" anti-war protest. Fort Hood, TX 1970 http:// bit.ly/1L3l3wx pic.twitter.com/JWyxmolBou";;;;"704765759315185664";https://twitter.com/amchass/status/704765759315185664;
ti_tx;2016-02-17 05:34;0;1;"since they switchd public tv to that box bullsht the signal ALWAYS fucks up i cnt even watch the black panther documentary cuz da signal sux";;;;"699829219988078596";https://twitter.com/ti_tx/status/699829219988078596;
tcryptidhunter;2016-02-13 22:20;0;0;"@DrRabinowitz Sir, I am writing a book on the black panther myth in TX and the southern U.S. Would you be willing to answer a few questions?";;@DrRabinowitz;;"698632803928264704";https://twitter.com/tcryptidhunter/status/698632803928264704;
SchroederBlake;2016-02-10 20:14;1;6;"Super Bowl 51 halftime show needs to be all Texas Country Music bet they won't bring that black panther crap to TX pic.twitter.com/slCnlARNFr";;;;"697514031288942592";https://twitter.com/SchroederBlake/status/697514031288942592;
tx_guy_11;2016-02-08 23:18;0;0;"I stand with #TeamIronMan , along with #BlackPanther , #TheVision , #BlackWidow , & #WarMachine . https:// cards.twitter.com/cards/qfd983/1 fvos …";;;#TeamIronMan #BlackPanther #TheVision #BlackWidow #WarMachine;"696835464431403008";https://twitter.com/tx_guy_11/status/696835464431403008;
kas_tx;2016-02-08 20:08;0;0;"I stand with #TeamIronMan , along with #BlackPanther , #TheVision , #BlackWidow , & #WarMachine . https:// cards.twitter.com/cards/qfd983/1 fvos …";;;#TeamIronMan #BlackPanther #TheVision #BlackWidow #WarMachine;"696787686972071936";https://twitter.com/kas_tx/status/696787686972071936;
gloom_tx;2016-02-07 23:06;0;0;"I stand with #TeamIronMan , along with #BlackPanther , #TheVision , #BlackWidow , & #WarMachine . https:// cards.twitter.com/cards/qfd983/1 fvn5 …";;;#TeamIronMan #BlackPanther #TheVision #BlackWidow #WarMachine;"696470066854912000";https://twitter.com/gloom_tx/status/696470066854912000;
gloom_tx;2016-02-07 22:29;0;0;"My favorite #BlackPanther";;;#BlackPanther;"696460848085098496";https://twitter.com/gloom_tx/status/696460848085098496;
scotthortonshow;2016-01-06 15:45;0;3;". @trueblacknews Black Panther Gun Group in TX Leads Open Carry, ‘Black Lives Matter’ Protest http://www. mrctv.org/blog/black-pan ther-gun-group-tx-leads-open-carry-black-lives-matter-protest#.atrgjpf:WZ9u …";;@trueblacknews;#;"684762815685459969";https://twitter.com/scotthortonshow/status/684762815685459969;scotthortonshow
OldZethy;2016-01-04 20:24;0;0;"History doesn't support that -- recall Black Panther protest in TX . Different today? Not much. @secret08 @bimmerella";;@secret08 @bimmerella;;"684108139583545344";https://twitter.com/OldZethy/status/684108139583545344;secret08
kcScarter;2016-01-04 16:44;0;0;"@PennBlk @AppSame @ChristieC733 "rose by any other name smells the same" They're New Black Panther 's Tx protest. "Off The Pigs"";;@PennBlk @AppSame @ChristieC733;;"684052801261944832";https://twitter.com/kcScarter/status/684052801261944832;PennBlk
