username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
sonni_quick;2017-04-29 03:47;1;1;"@JerStoner a Do you have legal protection?Would u if it was abt the cost of a pizza ea month? A Law office on call?Talk to me";;@JerStoner;;"858165941171089408";https://twitter.com/sonni_quick/status/858165941171089408;moorbey
sonni_quick;2017-04-29 03:42;0;0;"@JerStoner Thanks Jeremy. Much appreciated";;@JerStoner;;"858164520090562560";https://twitter.com/sonni_quick/status/858164520090562560;moorbey
Boobafett69;2017-04-25 12:30;0;0;"Stop separating people with your words. #RaceBaiter #Unity";;;#RaceBaiter #Unity;"856847909186351104";https://twitter.com/Boobafett69/status/856847909186351104;LeslieMac,JerStoner
Occupy_FL_HOA;2017-04-24 16:50;0;1;"@JerStoner @RapRadar @LILUZIVERT There's nothn "old school" abt reapn as U sow-trus God-faith w/o works is dead bc #PEACE is an act";;@JerStoner @RapRadar @LILUZIVERT;#PEACE;"856550942891798529";https://twitter.com/Occupy_FL_HOA/status/856550942891798529;Clyde_NYC
ProphecyEnt;2017-04-18 15:13;0;0;"Thanks for the retweets this week @JerStoner @RealJQFans much appreciated! Want this https:// commun.it/grow-your-like s/?aid=thankyou161 …";;@JerStoner @RealJQFans;;"854352070345928704";https://twitter.com/ProphecyEnt/status/854352070345928704;
DachiAllDay;2017-04-15 20:42;0;0;"@JerStoner whats up bro";;@JerStoner;;"853347703358664704";https://twitter.com/DachiAllDay/status/853347703358664704;
inexrecords;2017-04-07 13:00;0;1;"We heard you like #CLEAN - preview #listen get #MP3 here http:// it.napster.com/artist/various -artists/album/anything-riddim?l=tr … @musicbelly1 @jamieLutzi1 @JerStoner @WittyEDM";;@musicbelly1 @jamieLutzi1 @JerStoner @WittyEDM;#CLEAN #listen #MP3;"850332399997202434";https://twitter.com/inexrecords/status/850332399997202434;bwdradio_
Monique_Mosley_;2017-04-06 20:29;4;3;"Yes love this band @ShinobiNinja";;@ShinobiNinja;;"850082963467497474";https://twitter.com/Monique_Mosley_/status/850082963467497474;SolidArtNow,Midnight_Furie,JerStoner
SolidArtNow;2017-04-06 19:05;3;2;"Hi @Midnight_Furie @Monique_Mosley_ @JerStoner - happy to connect! Saw your recent tweet of shinobininja";;@Midnight_Furie @Monique_Mosley_ @JerStoner;;"850062031151652864";https://twitter.com/SolidArtNow/status/850062031151652864;
ArtsinNewYork;2017-04-06 18:40;0;0;"Thanks for the recent follow @BigSeanBeast @JerStoner Happy to connect :) have a great Thursday. Want this https:// commun.it/grow-your-like s/?aid=thankyou161 …";;@BigSeanBeast @JerStoner;;"850055594329468928";https://twitter.com/ArtsinNewYork/status/850055594329468928;
RealDJsOnly;2017-03-28 01:49;0;0;"@JerStoner i helped a couple hundred artists with this site greenhitz@gmail.com";;@JerStoner @gmail;;"846539750530039808";https://twitter.com/RealDJsOnly/status/846539750530039808;
verityseattle;2017-03-15 16:41;0;0;"@JerStoner Thank you for the mention.";;@JerStoner;;"842053109543276545";https://twitter.com/verityseattle/status/842053109543276545;verityseattle
EngagedE;2017-03-08 15:03;0;0;"@JerStoner I don't support Trump but I do agree MSM is fake news";;@JerStoner;;"839491669565276160";https://twitter.com/EngagedE/status/839491669565276160;DavidCornDC
ArtsinNewYork;2017-03-06 16:08;0;2;"Thanks for the recent follow @SaxAppealOttawa @wabroussard1 @JerStoner Happy to connect :) have a great Monday. https:// commun.it/thank-you/?aid =thankyou134 …";;@SaxAppealOttawa @wabroussard1 @JerStoner;;"838783345781846016";https://twitter.com/ArtsinNewYork/status/838783345781846016;
MachaAsya;2017-03-01 00:14;0;0;"people shock me more and more each day....mind-controlling psychopaths with gaaash delusions rule/ruin the world";;;;"836731367702544385";https://twitter.com/MachaAsya/status/836731367702544385;UN_News_Centre,JerStoner
climatehawk1;2017-02-20 06:23;0;1;"@JerStoner @sunshinepeacebl @KimmetKim @dgrassmuck @Team_Brains @ctrnr66 @Ken_Greenwood Thx4 RT/follow/mention #climate";;@JerStoner @sunshinepeacebl @KimmetKim @dgrassmuck @Team_Brains @ctrnr66 @Ken_Greenwood;#climate;"833562580576727041";https://twitter.com/climatehawk1/status/833562580576727041;
NatureboyMDG;2017-02-07 17:30;0;0;"Thanks for the retweets this week @MrMoraan @JerStoner @Iameverythang much appreciated :) Grow followers ➪ http:// bit.ly/free_followers_";;@MrMoraan @JerStoner @Iameverythang;;"829019402515468288";https://twitter.com/NatureboyMDG/status/829019402515468288;
ArtsinNewYork;2017-01-29 16:10;0;0;"Thanks for the recent follow @CeleryCaraway @Phire2Fire @JerStoner Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@CeleryCaraway @Phire2Fire @JerStoner;;"825737881280999424";https://twitter.com/ArtsinNewYork/status/825737881280999424;
itsrbmusic;2017-01-24 20:48;0;0;"@JerStoner @EAERADIO thanks for the support!";;@JerStoner @EAERADIO;;"823995914486484992";https://twitter.com/itsrbmusic/status/823995914486484992;HOT947
realjdobypr;2017-01-21 14:08;1;0;"#thanks @HeroesHQ_ @JerStoner @SamirGooden , Thanks for the retweets this week. Much appreciated :) >> Get FREE? http:// bit.ly/_tweet_thanks";;@HeroesHQ_ @JerStoner @SamirGooden;#thanks;"822808115959709698";https://twitter.com/realjdobypr/status/822808115959709698;
jaymizzle85;2016-12-18 16:54;0;0;"@JerStoner THX4 RT Day 2 Night > Night 2 Day.. Doesn’t MattA U Gotta PraY 4 BlessiNs dat WILL PavE da Way https:// soundcloud.com/jaymizzle1985/ you-seen … … Mizzlen pic.twitter.com/lZQ2f5ewtw";;@JerStoner;;"810528643030089728";https://twitter.com/jaymizzle85/status/810528643030089728;
Occupy_FL_HOA;2016-12-04 23:42;0;0;"@JerStoner I'm more interested in the "snacks" - Lol - than the workout...";;@JerStoner;;"805558031962558465";https://twitter.com/Occupy_FL_HOA/status/805558031962558465;terrycrews
joy31608;2016-12-03 00:57;0;0;"@JerStoner Reality and truth should not be subjective but universal";;@JerStoner;;"804852044414664704";https://twitter.com/joy31608/status/804852044414664704;IyanlaVanzant
joy31608;2016-12-03 00:55;0;1;"@JerStoner Real";;@JerStoner;;"804851590951641088";https://twitter.com/joy31608/status/804851590951641088;IyanlaVanzant
realjdobypr;2016-10-12 14:08;1;3;"#thanks @DNAtv @alize_26 @JerStoner , Thanks for the retweets this week. Much appreciated :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@DNAtv @alize_26 @JerStoner;#thanks;"786206971443556352";https://twitter.com/realjdobypr/status/786206971443556352;
Occupy_FL_HOA;2016-10-07 12:11;0;1;"@JerStoner #Blacks4Revenue siphons hard earned wages from theBlack community under theColor of law & impunity @BarackObama";;@JerStoner @BarackObama;#Blacks4Revenue;"784365493322784769";https://twitter.com/Occupy_FL_HOA/status/784365493322784769;Youth_Justice
RealTimBlack;2016-10-04 19:14;0;6;"Thanks for the recent follow @shadybrady224 @BigSeanBeast @JerStoner Happy to connect :) have a great Tuesday. #jillstein2016";;@shadybrady224 @BigSeanBeast @JerStoner;#jillstein2016;"783384778305187840";https://twitter.com/RealTimBlack/status/783384778305187840;
ArtsinNewYork;2016-09-13 18:12;0;0;"Thanks for the recent follow @CharlesRespeck @JerStoner Happy to connect :) have a great Tuesday. >> Want this ? https:// commun.it/?aid=thankyou1 05 …";;@CharlesRespeck @JerStoner;;"775759054958243840";https://twitter.com/ArtsinNewYork/status/775759054958243840;
starriannapanda;2016-09-06 02:36;0;0;"@JohnieBoyCooks @JerStoner @NotBallinYet @PeytonCashOut @WillisBonnerr @SamirGooden @MrMoraan @IIddaaMarks Thanks for following!";;@JohnieBoyCooks @JerStoner @NotBallinYet @PeytonCashOut @WillisBonnerr @SamirGooden @MrMoraan @IIddaaMarks;;"772986917654827009";https://twitter.com/starriannapanda/status/772986917654827009;
WarlordGalactic;2016-08-31 10:19;0;0;"@JerStoner WELCOME TO MY GREAT OUTERSPACE FEAST. IT IS YOUR GREAT HONOR TO DIE AT MY COMMAND.";;@JerStoner;;"770929055860305920";https://twitter.com/WarlordGalactic/status/770929055860305920;
atravelersnote;2016-08-22 23:12;0;0;"@JerStoner @stereotips_co @NotBallinYet thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@JerStoner @stereotips_co @NotBallinYet;;"767862029784711169";https://twitter.com/atravelersnote/status/767862029784711169;
ArvelMauldin;2016-08-15 20:26;0;1;"Thanks for the recent follow @MotivatedVoter @JerStoner @framelespace Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@MotivatedVoter @JerStoner @framelespace;;"765283519094415362";https://twitter.com/ArvelMauldin/status/765283519094415362;
Teddyflow;2016-08-12 09:41;0;0;"Thanks @JerStoner for following me! Check out http:// MYROADTO6FIGURES.COM if you want to connect further! :)";;@JerStoner;;"764034012977528832";https://twitter.com/Teddyflow/status/764034012977528832;
PLATINUMVOICEPR;2016-08-09 23:13;0;0;"@WeMotivate_You @JerStoner @JamesBoyd86IL thanks for the recent follow, much appreciated- :) (Want this ? >> https:// commun.it/?aid=thankyou89 )";;@WeMotivate_You @JerStoner @JamesBoyd86IL;;"763151238141661184";https://twitter.com/PLATINUMVOICEPR/status/763151238141661184;
MrNegroMilitant;2016-08-07 13:42;0;0;"@JerStoner #NoJusticeNOPEACE #NORacistsPOLICE ʂɧʘʋʈʘʋʈ #SteinBaraka #FreePalestine #SOS_Yemen";;@JerStoner;#NoJusticeNOPEACE #NORacistsPOLICE #SteinBaraka #FreePalestine #SOS_Yemen;"762282787562934272";https://twitter.com/MrNegroMilitant/status/762282787562934272;
Sheepdogleader;2016-08-05 22:46;0;0;"@TENNPAUL @JerStoner @RedFizo thanks for the recent follow. Much appreciated :) Grow followers ➪ http:// bit.ly/free_followers_";;@TENNPAUL @JerStoner @RedFizo;;"761694903805935616";https://twitter.com/Sheepdogleader/status/761694903805935616;
ThaArchitect;2016-08-01 19:45;0;0;"@JerStoner @dagreatminds @backboneUSA thanks for the recent follow. Much appreciated :) Grow followers ➪ https:// bit.ly/free_followers _top_followers …";;@JerStoner @dagreatminds @backboneUSA;;"760199799815581697";https://twitter.com/ThaArchitect/status/760199799815581697;
MyTreasureLives;2016-07-31 10:48;0;0;"@JerStoner I have an eBay store. 15% + goes to The Yellow Ribbon Suicide Prevention Program. Sell your book and save lives! ~ Melody";;@JerStoner;;"759702279838572544";https://twitter.com/MyTreasureLives/status/759702279838572544;
cmg1266;2016-07-30 20:50;0;1;"@steph93065 , @iv_yfa , @JerStoner , @Patty_Lawless thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@steph93065 @iv_yfa @JerStoner @Patty_Lawless @FindUnfollower;;"759491457384325120";https://twitter.com/cmg1266/status/759491457384325120;
Odd_Pupil;2016-07-30 01:47;0;0;"@IIddaaMarks @PeytonCashOut @JerStoner @WillisBonnerr @NotBallinYet Hopefully that'll play Stateside if of interest? http://www. bbc.co.uk/programmes/b07 lhg9z …";;@IIddaaMarks @PeytonCashOut @JerStoner @WillisBonnerr @NotBallinYet;;"759203708643184641";https://twitter.com/Odd_Pupil/status/759203708643184641;
YaeBandz_Wvy302;2016-07-27 09:53;0;0;"@JerStoner https:// soundcloud.com/yaeday302/fuck -12-ft-the-author-produced-by-relllamarbeats …";;@JerStoner;;"758238928285552641";https://twitter.com/YaeBandz_Wvy302/status/758238928285552641;
JohnS877;2016-07-19 09:57;0;0;"@JerStoner its everyone's right. Not just cops, not just whites.";;@JerStoner;;"755340769985257473";https://twitter.com/JohnS877/status/755340769985257473;MrTerrellHarris
Lisayou17829157;2016-07-11 18:12;0;0;"I agree but when I get as at the March in Brixton only one person said such a thing and nobody took any notice";;;;"752566276497739776";https://twitter.com/Lisayou17829157/status/752566276497739776;JerStoner
NowProtest;2016-07-04 17:03;0;0;"Thanks for the recent follow @JerStoner @GageAlison @ThyGingerOpie Happy to connect :) have a great Monday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@JerStoner @GageAlison @ThyGingerOpie;;"750012291786027010";https://twitter.com/NowProtest/status/750012291786027010;
shelterdoc;2016-06-24 19:29;0;0;"Thanks for the recent follow @NotBallinYet @BLMSoldier @JerStoner Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@NotBallinYet @BLMSoldier @JerStoner;;"746425112899911680";https://twitter.com/shelterdoc/status/746425112899911680;
SanityCheek;2016-06-24 10:56;0;1;"@JohnieBoyCooks @JerStoner I'm with you both on #BlackLivesMatter , among other injustices. A poem of mine from 2014: https:// twitter.com/SanityCheek/st atus/500224408318136320?s=09 …";;@JohnieBoyCooks @JerStoner;#BlackLivesMatter;"746296005793058816";https://twitter.com/SanityCheek/status/746296005793058816;
Lisayou17829157;2016-06-20 17:31;0;0;"it would seem there's a new kinda sport in town!!!";;;;"744945909792923653";https://twitter.com/Lisayou17829157/status/744945909792923653;JerStoner
t_lawtoturntup;2016-06-13 17:47;0;0;"@JerStoner shoutout for follow check out the cloud http:// souncloud.com/travis-law";;@JerStoner;;"742412971008200705";https://twitter.com/t_lawtoturntup/status/742412971008200705;
Fullerichard;2016-05-31 14:07;0;0;"@JerStoner While Bernie is at that Warriors-Jets playoff! Ruh-roh, Hilary!";;@JerStoner;;"737646597782175744";https://twitter.com/Fullerichard/status/737646597782175744;thehill
littlearthur;2016-05-23 08:52;0;0;"@JerStoner Thanks for the follow can you retweet please";;@JerStoner;;"734668204480552964";https://twitter.com/littlearthur/status/734668204480552964;
TripLangley;2016-05-16 20:07;0;0;"@JerStoner Thanks for the follow!";;@JerStoner;;"732301536231981056";https://twitter.com/TripLangley/status/732301536231981056;
DrinkSmart1;2016-05-16 16:06;0;0;"This has to be one of the most ignorant things I have ever read.";;;;"732240844883812353";https://twitter.com/DrinkSmart1/status/732240844883812353;JerStoner
MurraySRowe;2016-05-16 09:41;0;1;"@JerStoner Thx for the follow Jeremy. Following back :)";;@JerStoner;;"732144022655995904";https://twitter.com/MurraySRowe/status/732144022655995904;
catwahler;2016-05-07 16:41;0;0;"@JerStoner @JohnieBoyCooks @BigSeanBeast @hempe_yolanda @BriceGeller thx for following. Plz check out my #PJNET team mate @scinimod1";;@JerStoner @JohnieBoyCooks @BigSeanBeast @hempe_yolanda @BriceGeller @scinimod1;#PJNET;"728988139897790465";https://twitter.com/catwahler/status/728988139897790465;
KARTEL808;2016-05-07 15:44;0;0;"@JerStoner #DOWNLOAD @Spotify LISTEN TO #SUPERPRODUCER @IAMDONMEGA1017 NEW PROJECT #1017KARTEL #MEGAMUZIK https:// play.spotify.com/album/3ncH3eH5 iTUzU73omfc4XG …";;@JerStoner @Spotify @IAMDONMEGA1017;#DOWNLOAD #SUPERPRODUCER #1017KARTEL #MEGAMUZIK;"728973803045314560";https://twitter.com/KARTEL808/status/728973803045314560;
Leppycole;2016-04-25 17:24;0;0;"@JerStoner @KTLA there is more of a problem with irresponsible humans breeding with not intentions of caring for kids @CNN @FoxNews @MSNBC";;@JerStoner @KTLA @CNN @FoxNews @MSNBC;;"724650234882756609";https://twitter.com/Leppycole/status/724650234882756609;JerStoner
jeffl76;2016-04-21 17:59;0;0;"@JerStoner They are currently suspended without pay...for now at least. Hopefully soon Fired.";;@JerStoner;;"723209500262563841";https://twitter.com/jeffl76/status/723209500262563841;JerStoner
DrTonieshaT;2016-04-19 02:09;0;0;"@JerStoner thanks for following! I look forward to continued conversation. #EnjoytheBounty !";;@JerStoner;#EnjoytheBounty;"722245602130550784";https://twitter.com/DrTonieshaT/status/722245602130550784;
photodave2014;2016-03-31 09:36;0;0;"@JerStoner IF I RUDE?LEARN HOW TO SPEAK ENGLISH";;@JerStoner;;"715472857099214848";https://twitter.com/photodave2014/status/715472857099214848;
TruthTalkerUSA;2016-03-11 03:42;0;0;"@JohnRankin13 @Gratifonia @RobertEbonyKing @JerStoner @BrentMcclure275 thank you #PJNET";;@JohnRankin13 @Gratifonia @RobertEbonyKing @JerStoner @BrentMcclure275;#PJNET;"708135926678097920";https://twitter.com/TruthTalkerUSA/status/708135926678097920;JohnRankin13
JohnRankin13;2016-03-10 16:28;0;1;"@Gratifonia @RobertEbonyKing @JerStoner @BrentMcclure275 thx for following. Plz check out my #PJNET team mate @TruthTalkerUSA";;@Gratifonia @RobertEbonyKing @JerStoner @BrentMcclure275 @TruthTalkerUSA;#PJNET;"707966358139473920";https://twitter.com/JohnRankin13/status/707966358139473920;
LoudPackKid777;2016-03-10 14:17;0;0;"@BrentMcclure275 @JerStoner @RobertEbonyKing #NowPlaying @JohnnyOzMusic "Gump" #Music #Hiphop https:// soundcloud.com/johnnyoz/gump- run-forest-run-prod-x-ray-ali …";;@BrentMcclure275 @JerStoner @RobertEbonyKing @JohnnyOzMusic;#NowPlaying #Music #Hiphop;"707933413639069697";https://twitter.com/LoudPackKid777/status/707933413639069697;
TheGreatSociety;2016-02-25 17:05;0;1;"Thanks for the recent follow @JaredMChoate @JerStoner @iamEJWhitaker Happy to connect :) have a great Thursday. ( http:// bit.ly/_get_your_free _tweet … )";;@JaredMChoate @JerStoner @iamEJWhitaker;;"702902239996698624";https://twitter.com/TheGreatSociety/status/702902239996698624;
Cambridgeport90;2016-02-19 16:00;0;0;"Thanks for the recent follow @zinthemoney @JerStoner @Car_Profiles Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@zinthemoney @JerStoner @Car_Profiles;;"700711483588505601";https://twitter.com/Cambridgeport90/status/700711483588505601;
pbtraveltravels;2016-02-17 12:23;0;0;"@JerStoner Thanks for the follow";;@JerStoner;;"699932089819533312";https://twitter.com/pbtraveltravels/status/699932089819533312;
AnneBurras;2016-02-15 01:16;0;0;"@JerStoner thanks for the follow";;@JerStoner;;"699039496273321984";https://twitter.com/AnneBurras/status/699039496273321984;
2millionartists;2016-02-14 17:47;0;0;"@JerStoner Jeremy Cooley Thanks for following 2MillionArtists. With your support we will reach our goal!";;@JerStoner;;"698926600897892352";https://twitter.com/2millionartists/status/698926600897892352;
beltline_pres;2016-02-12 23:21;0;0;". thanks for the recent follow @ShelbyHappy @JerStoner @Nyffeler_san . great to connect . stay in touch with #Beltline .";;@ShelbyHappy @JerStoner @Nyffeler_san;#Beltline;"698285759808180226";https://twitter.com/beltline_pres/status/698285759808180226;
Gunsandcoffee12;2016-02-09 14:01;0;0;"@JerStoner No offense, but all lives matter. Stop being racist by saying "Black Lives Matter". Seriously. That guy deserved to be shot.";;@JerStoner;;"697057653558673409";https://twitter.com/Gunsandcoffee12/status/697057653558673409;JerStoner
