username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
the_laurabailey;2017-11-03 21:52;0;1;"The face that happened after a late night cover to the late @janisjoplin . Listen here: https:// youtu.be/QilpsXo-3qc #fallenherocovers pic.twitter.com/MQvr8svQwy";;@janisjoplin;#fallenherocovers;"926567829226315776";https://twitter.com/the_laurabailey/status/926567829226315776;
bdyamate;2017-11-03 21:52;0;0;"My worlds are colliding. #TeamGeekAndSundry #TeamWoW #BlizzCon2017 #LauraBailey #JainaProudmoore";;;#TeamGeekAndSundry #TeamWoW #BlizzCon2017 #LauraBailey #JainaProudmoore;"926567768819867648";https://twitter.com/bdyamate/status/926567768819867648;
MPSCamden;2017-11-03 20:26;0;0;"Really that's even better. Don't worry, we won't use them all in this reply!";;;;"926546186789703680";https://twitter.com/MPSCamden/status/926546186789703680;laurabailey
the_laurabailey;2017-11-03 20:01;0;0;"Here's a video from when I did a musical solo improv show called #unplannedmelody http:// ow.ly/wfY350eT1pu";;;#unplannedmelody;"926539743629922304";https://twitter.com/the_laurabailey/status/926539743629922304;
TuckerAbby;2017-11-03 19:41;0;0;"But why? Holla at me";;;;"926534912450187265";https://twitter.com/TuckerAbby/status/926534912450187265;laurabailey_69
TuckerAbby;2017-11-03 19:06;0;0;"Why do you need cheering up for you fag";;;;"926526059444621313";https://twitter.com/TuckerAbby/status/926526059444621313;laurabailey_69
laurabailey;2017-11-03 18:50;0;0;"It's 280...";;;;"926522048222031874";https://twitter.com/laurabailey/status/926522048222031874;MPSCamden
the_laurabailey;2017-11-03 17:47;0;0;"New video is up on YouTube for my cover of the janisjoplin classic Me & Bobby McGee. This is… https://www. instagram.com/p/BbCsC55nY5N/";;;;"926506092296921088";https://twitter.com/the_laurabailey/status/926506092296921088;
Tracy_Rowland;2017-11-03 16:30;0;1;"Thanks for the intel";;;;"926486734157725696";https://twitter.com/Tracy_Rowland/status/926486734157725696;the_laurabailey
the_laurabailey;2017-11-03 16:15;0;1;"Did you know it's #daylightsavingstime on Sunday? I only know because my mortgage broker sent me a mass email about it #fallback #goodspam";;;#daylightsavingstime #fallback #goodspam;"926482957614841856";https://twitter.com/the_laurabailey/status/926482957614841856;
the_laurabailey;2017-11-03 15:00;0;1;"New video coming out at 1 pm! Get ready for another #fallenherocover of one of the greats: #janisjoplin pic.twitter.com/fSXBU9DprI";;;#fallenherocover #janisjoplin;"926464122430115842";https://twitter.com/the_laurabailey/status/926464122430115842;
the_laurabailey;2017-11-03 14:51;0;1;"Today we are finally getting our solar panels. They are playing swing music on the roof #swingersontheroof";;;#swingersontheroof;"926461734658830338";https://twitter.com/the_laurabailey/status/926461734658830338;
wolfewylie;2017-11-03 14:50;0;0;"This is terrible for so many reasons. I can’t. I just can’t.";;;;"926461576584024065";https://twitter.com/wolfewylie/status/926461576584024065;laurabailey,FiveThirtyEight
_LauraBailey_;2017-11-03 14:25;0;1;"I’m more excited for Taylor’s album than I am for my birthday and Christmas put together. #7days #reputation";;;#7days #reputation;"926455396491022336";https://twitter.com/_LauraBailey_/status/926455396491022336;
laurabailey;2017-11-03 14:11;0;0;"for £85,000 ($141,000 CAD) you can get 2 parking spaces side-by-side for 128 years... pic.twitter.com/nYfGtFYEVW";;;;"926451689690943488";https://twitter.com/laurabailey/status/926451689690943488;wolfewylie,FiveThirtyEight
laurabailey;2017-11-03 12:03;0;0;"Oh @Anna_Soubry you legend! https:// twitter.com/KirstyStrickla n/status/925778478565339138 …";;@Anna_Soubry;;"926419442824876032";https://twitter.com/laurabailey/status/926419442824876032;
laurabailey;2017-11-03 12:00;0;1;"You can regulairly get your Poutine fix from @ThePoutinerie - best poutine in London, and he's at various food markets weekly, + Brick Ln";;@ThePoutinerie;;"926418776375119872";https://twitter.com/laurabailey/status/926418776375119872;sthulb
laurabailey;2017-11-03 11:58;0;0;"It is in London ... lol *read the article*";;;;"926418271129227264";https://twitter.com/laurabailey/status/926418271129227264;sthulb
laurabailey;2017-11-03 11:53;0;1;"I feel like as a Canadian, I should win this to make a maple bundt cake with leaves on it... just sayin' https:// twitter.com/hummingbbakery /status/926414597476765697 …";;;;"926417063089967104";https://twitter.com/laurabailey/status/926417063089967104;
laurabailey;2017-11-03 11:29;0;0;"Poutine isn't just for Canadians https:// twitter.com/CampaignBrands /status/926405116386840576 …";;;;"926410917813858306";https://twitter.com/laurabailey/status/926410917813858306;
laurabailey;2017-11-03 07:45;0;0;"Yes, and they released a statement a few months ago saying his tweets are 'newsworthy' and thus exempt from the ToS...";;;;"926354540651216897";https://twitter.com/laurabailey/status/926354540651216897;sw19cam
sw19cam;2017-11-03 07:42;0;1;"Yeh, but he’s worth a lot of money to Twitter so I guess we can ignore morals and ethics on this occasion.";;;;"926353973812088832";https://twitter.com/sw19cam/status/926353973812088832;laurabailey
laurabailey;2017-11-03 07:37;0;3;"DT's tweets often breach the Twitter ToS, so that employee was just doing their job to protect other users. #legend https:// twitter.com/twittergov/sta tus/926267806261407744 …";;;#legend;"926352676102733824";https://twitter.com/laurabailey/status/926352676102733824;
the_laurabailey;2017-11-03 04:01;0;0;"true";;;;"926298146971508736";https://twitter.com/the_laurabailey/status/926298146971508736;elana_s
KeelyUnsworth;2017-11-03 01:26;0;1;"@_ LauraBailey _ https:// twitter.com/ejh95/status/9 26102651909046273 …";;@_;;"926259230616752128";https://twitter.com/KeelyUnsworth/status/926259230616752128;
lcroft661;2017-11-03 00:25;4;6;"This lady is Ellie's mother confirmed!! #naughtydog #TheLastOfUsPartll #laurabailey #tlou pic.twitter.com/4curcnhwht";;;#naughtydog #TheLastOfUsPartll #laurabailey #tlou;"926243845712384000";https://twitter.com/lcroft661/status/926243845712384000;Neil_Druckmann
ii_meyer;2017-11-02 21:25;0;0;"Wonderful! Also nice hops.";;;;"926198698610130945";https://twitter.com/ii_meyer/status/926198698610130945;laurabailey_uk,savechildrenuk,SelfishMother
the_laurabailey;2017-11-02 20:00;0;0;"What on earth did @netflix pay for all the song licensing on @stranger_things #strangerthings2 #$$$ http:// ow.ly/rOYU50eSYX0";;@netflix @stranger_things;#strangerthings2 #;"926177323300347907";https://twitter.com/the_laurabailey/status/926177323300347907;
laurabailey;2017-11-02 19:12;0;1;"Did we learn nothing from The Mummy series? https:// twitter.com/tyler_harper/s tatus/926144642042621952 …";;;;"926165199584944129";https://twitter.com/laurabailey/status/926165199584944129;
the_laurabailey;2017-11-02 18:44;0;1;"Check out this cool concert and tell me everything about it! @jervoltz and @beatsyncMusic are quite the double bill! #torontolivemusic https:// twitter.com/jervoltz/statu s/926108188893696000 …";;@jervoltz @beatsyncMusic;#torontolivemusic;"926158002230501377";https://twitter.com/the_laurabailey/status/926158002230501377;
the_laurabailey;2017-11-02 17:01;0;0;"Here's a video from my checkered past as an improv comedian, with @RalphMacLeod . #improvcomedy http:// ow.ly/OAo150eSYVA";;@RalphMacLeod;#improvcomedy;"926132142333153280";https://twitter.com/the_laurabailey/status/926132142333153280;
the_laurabailey;2017-11-02 15:00;0;0;"“If you like someone’s work, the important thing is to be exposed to everything that person has been exposed to." - #bobdylan pic.twitter.com/StPeqMklUg";;;#bobdylan;"926101769201049601";https://twitter.com/the_laurabailey/status/926101769201049601;
laurabailey_uk;2017-11-02 13:58;0;2;"New @ZANZANEYEWEAR coming soon Laura Bailey Turns Director http://www. vogue.co.uk/gallery/laura- bailey-creative-director-zanzan-sunglasses …";;@ZANZANEYEWEAR;;"926086188489900032";https://twitter.com/laurabailey_uk/status/926086188489900032;
laurabailey_uk;2017-11-02 13:41;1;6;"Christmas jumpers for @savechildrenuk My L O V E sweatshirt now available via @SelfishMother #gregwilliamsphotography pic.twitter.com/dzvLP7ggGJ";;@savechildrenuk @SelfishMother;#gregwilliamsphotography;"926081920601088002";https://twitter.com/laurabailey_uk/status/926081920601088002;
KeelyUnsworth;2017-11-02 08:27;0;0;"It was so weird. He went all bushy and and was frozen just staring into your room";;;;"926002762298601473";https://twitter.com/KeelyUnsworth/status/926002762298601473;_LauraBailey_
_LauraBailey_;2017-11-02 08:20;0;0;"Don’t do thissssss! What is it? Is it because I’ve taken his favourite suitcase with me";;;;"926000951030411264";https://twitter.com/_LauraBailey_/status/926000951030411264;KeelyUnsworth
the_laurabailey;2017-11-02 01:28;0;0;"Molly loves surfin' #surfinusa #bulldog #kongtug @Guelph, Ontario https://www. instagram.com/p/Ba-XIqPnvzs/";;@Guelph;#surfinusa #bulldog #kongtug;"925897410383110144";https://twitter.com/the_laurabailey/status/925897410383110144;
alefbuys;2017-11-02 01:25;0;0;"I actually remember some accounts in the article including @LauraBaeley .";;@LauraBaeley;;"925896665613160448";https://twitter.com/alefbuys/status/925896665613160448;kylegriffin1
the_laurabailey;2017-11-01 20:01;0;0;"I don't just dress up as my heroes for Halloween. I also cover them. Tune in this Friday at 1 pm. #fallenherocovers";;;#fallenherocovers;"925814977809743872";https://twitter.com/the_laurabailey/status/925814977809743872;
the_laurabailey;2017-11-01 17:53;0;0;"@JoshBailman is working from home today so my lunch is STEAK!!! #Steak #WorkFromHome pic.twitter.com/5kh0HWUIhJ";;@JoshBailman;#Steak #WorkFromHome;"925782863915597824";https://twitter.com/the_laurabailey/status/925782863915597824;
laurabailey;2017-11-01 17:35;0;0;"Challenge accepted. https:// twitter.com/BritishBakeOff /status/925776969454665728 …";;;;"925778435028512770";https://twitter.com/laurabailey/status/925778435028512770;
the_laurabailey;2017-11-01 17:01;0;0;"November is here! #novemberrain http:// ow.ly/ae3A50eSTx1";;;#novemberrain;"925769744275464192";https://twitter.com/the_laurabailey/status/925769744275464192;
the_laurabailey;2017-11-01 15:01;0;0;""If you’re not overflowing with something, there’s nothing to give." - #fionaapple pic.twitter.com/0wXFFvJD62";;;#fionaapple;"925739474927091713";https://twitter.com/the_laurabailey/status/925739474927091713;
NatWest_Help;2017-11-01 13:32;0;0;"Hi Laura, I've forwarded this on to the appropriate team. Thanks for letting us know :) KM";;;;"925717247796146176";https://twitter.com/NatWest_Help/status/925717247796146176;laurabailey
laurabailey;2017-11-01 13:22;0;0;"@NatWest_Help Hello, the bell alarm is going off at your former Cavindish Sq. London branch. Can you pass on to property team?";;@NatWest_Help;;"925714693074939909";https://twitter.com/laurabailey/status/925714693074939909;
Pret;2017-11-01 13:08;0;0;"We can't wait, Laura!";;;;"925711156282523653";https://twitter.com/Pret/status/925711156282523653;laurabailey
laurabailey;2017-11-01 12:50;0;1;"It's 1 November and @Pret already smells like Christmas - strong apple & cinnamon scents this lunchtime! pic.twitter.com/hB52I3F91W";;@Pret;;"925706727999361024";https://twitter.com/laurabailey/status/925706727999361024;
laurabailey;2017-11-01 12:07;0;1;"Thanks! Thriva newbie, glad to know its already a function :)";;;;"925695819822649344";https://twitter.com/laurabailey/status/925695819822649344;thrivahealth
thrivahealth;2017-11-01 12:05;0;1;"Hi Laura, there is a printable version of your results which is accessible on the dashboard of your results on the top right corner.";;;;"925695335242059776";https://twitter.com/thrivahealth/status/925695335242059776;laurabailey
laurabailey;2017-11-01 10:08;4;11;"My fave part of using @Nextdoor_UK - I posted the need to borrow a ladder and had replies within minutes. pic.twitter.com/TZGNoExipD";;@Nextdoor_UK;;"925665755277950976";https://twitter.com/laurabailey/status/925665755277950976;
WBHandmade;2017-11-01 08:15;0;0;"Love these. Love the Velvet bag too. @laurabailey _uk has her eye on this week http:// bit.ly/2iOvsEo via @BritishVogue pic.twitter.com/UvyV6qRrU1";;@laurabailey @BritishVogue;;"925637490630905856";https://twitter.com/WBHandmade/status/925637490630905856;
laurabailey;2017-11-01 07:28;1;2;"Doesn't matter where he is from, I'm not from here either, being 'British' is about more than that.";;;;"925625558704312320";https://twitter.com/laurabailey/status/925625558704312320;shrimperbhoy,BegumNadiya
the_laurabailey;2017-11-01 06:51;0;0;"@WonderWomanFilm #HappyHalloween from your biggest fan! pic.twitter.com/5F9DVzPsDM";;@WonderWomanFilm;#HappyHalloween;"925616189400686592";https://twitter.com/the_laurabailey/status/925616189400686592;
_LauraBailey_;2017-11-01 02:14;0;1;"It’s officially running season in Dubai and I’m going to sign up to allllllllll the races";;;;"925546658561232896";https://twitter.com/_LauraBailey_/status/925546658561232896;
_LauraBailey_;2017-11-01 01:26;0;1;"In fact, just wearing jeans in general is a blag";;;;"925534518047662080";https://twitter.com/_LauraBailey_/status/925534518047662080;
_LauraBailey_;2017-11-01 01:21;0;1;"I can’t think of anything worse than travelling on a plane in jeans";;;;"925533103304724480";https://twitter.com/_LauraBailey_/status/925533103304724480;
_LauraBailey_;2017-11-01 00:53;0;1;"There’s more cat hair on my suitcase than there is on Trevor";;;;"925526171399458817";https://twitter.com/_LauraBailey_/status/925526171399458817;
ThePartyCorner;2017-11-01 00:16;0;1;"She's the most adorable Wonder Woman EVER!";;;;"925516788506513408";https://twitter.com/ThePartyCorner/status/925516788506513408;the_laurabailey
the_laurabailey;2017-10-31 23:46;0;1;"We're not getting too many trick-or-treaters here so here's Molly attacking @JoshBailman #HappyHalloween pic.twitter.com/zlhQJrmnel";;@JoshBailman;#HappyHalloween;"925509431042834432";https://twitter.com/the_laurabailey/status/925509431042834432;
_LauraBailey_;2017-10-31 21:41;0;0;"Disco nap then home time";;;;"925477877960855552";https://twitter.com/_LauraBailey_/status/925477877960855552;
laurabailey_uk;2017-10-31 21:24;0;4;"True gentleman | unique talent ~ https:// twitter.com/britishvogue/s tatus/925354676169723906 …";;;;"925473655940894723";https://twitter.com/laurabailey_uk/status/925473655940894723;
ReinaaRoyale;2017-10-31 21:16;0;0;"#Fashion The brand to wear, the bag to gift, the book to read - delve into laurabailey _uk’s top picks of the week… https:// twitter.com/i/web/status/9 25469931944022017 …";;;#Fashion;"925471579307479040";https://twitter.com/ReinaaRoyale/status/925471579307479040;
BritishVogue;2017-10-31 21:10;7;24;"The brand to wear, the bag to gift, the book to read - delve into @laurabailey _uk ’s top picks of the week http:// vogue.uk/IYMG2E pic.twitter.com/hYf1zyVqgG";;@laurabailey;;"925469931944022017";https://twitter.com/BritishVogue/status/925469931944022017;
Labelfilm;2017-10-31 20:30;0;0;"a great read";;;;"925459884782571521";https://twitter.com/Labelfilm/status/925459884782571521;laurabailey_uk,BritishVogue,KatieBerrington
the_laurabailey;2017-10-31 20:17;0;0;"Ok so sadly Miss @hjkellett is sick but if anyone wants to come to my house for a late night Halloween seance DM me!";;@hjkellett;;"925456722780495872";https://twitter.com/the_laurabailey/status/925456722780495872;
the_laurabailey;2017-10-31 20:04;0;1;"#happyhalloween @JanisJoplin pic.twitter.com/nfwWBDHNgI – bei Jam School - Central Campus";;@JanisJoplin;#happyhalloween;"925453569964363776";https://twitter.com/the_laurabailey/status/925453569964363776;
the_laurabailey;2017-10-31 20:00;0;0;"Tonight I'm doing a seance with @hjkellett dressed as @janisjoplin and I am FREAKING OUT!!! #ouijaboard #halloween #samhain pic.twitter.com/c1fzgKPnew";;@hjkellett @janisjoplin;#ouijaboard #halloween #samhain;"925452482716848128";https://twitter.com/the_laurabailey/status/925452482716848128;
