username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
NationBellicose;2016-12-05 18:21;0;0;"@YouJustCtrlC @NYMag @TheCut no matter the number of cctv cams we never seem to catch these "big foot moments" on film.";;@YouJustCtrlC @NYMag @TheCut;;"805839594180739073";https://twitter.com/NationBellicose/status/805839594180739073;ChrisEvans
NationBellicose;2016-12-04 01:58;1;0;"@YouJustCtrlC when men touch their face it should be to wipe the blood away, not cover up like a girl.";;@YouJustCtrlC;;"805229699706265600";https://twitter.com/NationBellicose/status/805229699706265600;Dangerousaidil
NationBellicose;2016-12-04 01:34;0;0;"@TempleAndRiot @YouJustCtrlC @yashar all you need to do is look at a voter registration form, you simply put your name, check box 4 citizen.";;@TempleAndRiot @YouJustCtrlC @yashar;;"805223673418366977";https://twitter.com/NationBellicose/status/805223673418366977;
NationBellicose;2016-11-30 22:50;0;0;"@YouJustCtrlC @WalshFreedom but he did make libs cry like little girls, that is worth a mint.";;@YouJustCtrlC @WalshFreedom;;"804095400240173071";https://twitter.com/NationBellicose/status/804095400240173071;xPizzaxSlutx
NationBellicose;2016-11-23 22:53;0;0;"@YouJustCtrlC Portland and Norway are also under democrat control, yet your mother can safely walk the street.";;@YouJustCtrlC;;"801559330210402311";https://twitter.com/NationBellicose/status/801559330210402311;prisonculture
Maintenace_Man;2016-10-25 21:48;0;0;"@YouJustCtrlC @praise1025 I don't even want to listen to the radio anymore";;@YouJustCtrlC @praise1025;;"791033822196424704";https://twitter.com/Maintenace_Man/status/791033822196424704;BecketAdams
em2wice;2016-10-14 21:25;0;2;"#FF #TimelineTitans Of #140ProofTruth #FollowTheLeaders #FF @JLautone @YouJustCtrlC @peacebisquit @seanstacks23 @The06Gentleman";;@JLautone @YouJustCtrlC @peacebisquit @seanstacks23 @The06Gentleman;#FF #TimelineTitans #140ProofTruth #FollowTheLeaders #FF;"787041584554635265";https://twitter.com/em2wice/status/787041584554635265;
EngagedE;2016-10-10 16:12;0;0;"Thanks for the recent follow @YouJustCtrlC @TravisRespek @JOE3866m Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@YouJustCtrlC @TravisRespek @JOE3866m;;"785513396691009537";https://twitter.com/EngagedE/status/785513396691009537;
Pulpolover;2016-10-06 19:42;0;0;"@YouJustCtrlC If this was the group down in Houston, they were awful. I mean just a truly disturbing hateful bunch...horrible.";;@YouJustCtrlC;;"784116617718353920";https://twitter.com/Pulpolover/status/784116617718353920;TWIBnation
ArtsinNewYork;2016-10-03 15:51;0;0;"Thanks for the recent follow @YouJustCtrlC @TravisRespek Happy to connect :) have a great Monday. (Free Insight by https:// commun.it/?aid=thankyou1 10 … )";;@YouJustCtrlC @TravisRespek;;"782971379196899328";https://twitter.com/ArtsinNewYork/status/782971379196899328;
NicoleLuongoCP;2016-09-26 08:05;0;0;"#thanks @YouJustCtrlC @TravisRespek thanks for the recent follow. Much appreciated :) Grow followers ➪ http:// bit.ly/free_followers _top_follower …";;@YouJustCtrlC @TravisRespek;#thanks;"780317358292291584";https://twitter.com/NicoleLuongoCP/status/780317358292291584;
em2wice;2016-09-22 12:22;0;0;"#DEFF #DayEarlyFollowFriday #DEFF #BecauseTomorrowIsNotPromised @PoliceStateMe @iVote4USA @JLautone @YouJustCtrlC @peacebisquit";;@PoliceStateMe @iVote4USA @JLautone @YouJustCtrlC @peacebisquit;#DEFF #DayEarlyFollowFriday #DEFF #BecauseTomorrowIsNotPromised;"778932441557983232";https://twitter.com/em2wice/status/778932441557983232;
em2wice;2016-09-16 14:54;0;1;"#140ProofTruth #FF #TheFireThisTime #FF @uzackery @PoliceStateMe @iVote4USA @JLautone @YouJustCtrlC @peacebisquit @seanstacks23";;@uzackery @PoliceStateMe @iVote4USA @JLautone @YouJustCtrlC @peacebisquit @seanstacks23;#140ProofTruth #FF #TheFireThisTime #FF;"776796343171817472";https://twitter.com/em2wice/status/776796343171817472;
ArvelMauldin;2016-08-29 18:46;0;1;"Thanks for the recent follow @YouJustCtrlC @TereCraigGarren Happy to connect :) have a great Monday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@YouJustCtrlC @TereCraigGarren;;"770331726379745280";https://twitter.com/ArvelMauldin/status/770331726379745280;
rorstill;2016-08-24 14:06;0;0;"@YouJustCtrlC thanks for the follow!";;@YouJustCtrlC;;"768449451639930880";https://twitter.com/rorstill/status/768449451639930880;
ReproJusticeNC;2016-08-22 15:55;0;0;"Thanks for the recent follow @YouJustCtrlC @Morton919 @tvtestyvesty Happy to connect :) have a great Monday. (via https:// commun.it/?aid=thankyou1 06 … )";;@YouJustCtrlC @Morton919 @tvtestyvesty;;"767752114500055044";https://twitter.com/ReproJusticeNC/status/767752114500055044;
ngpoulos;2016-08-20 23:21;0;0;"@YouJustCtrlC thx 4 the follow. I look 4ward 2 learning n 2 sharing. Best, Nick. Pls visit me at www. http:// crmcompass.com . #neverTrump";;@YouJustCtrlC;#neverTrump;"767139512514326528";https://twitter.com/ngpoulos/status/767139512514326528;
iamLolalisa;2016-08-20 16:38;0;0;"@YouJustCtrlC Thanks for the follow. Have a sustainable day!";;@YouJustCtrlC;;"767038173083897856";https://twitter.com/iamLolalisa/status/767038173083897856;
tunative;2016-08-15 13:42;0;0;"Thanks for the recent follow @Simmyideas @YouJustCtrlC @hywilsing Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@Simmyideas @YouJustCtrlC @hywilsing;;"765181939372261376";https://twitter.com/tunative/status/765181939372261376;
em2wice;2016-08-13 03:06;0;1;"#FF #TheTwitDown #FF #140ProofTruth @_night_TOKYO @uzackery @PoliceStateMe @iVote4USA @JLautone @YouJustCtrlC @peacebisquit @seanstacks23";;@_night_TOKYO @uzackery @PoliceStateMe @iVote4USA @JLautone @YouJustCtrlC @peacebisquit @seanstacks23;#FF #TheTwitDown #FF #140ProofTruth;"764296996135895040";https://twitter.com/em2wice/status/764296996135895040;
HeneNegasi;2016-08-09 00:09;1;1;"I respect Brother Malcolm.He Spoke for us.I am me.I must remain me.";;;;"762802957603790853";https://twitter.com/HeneNegasi/status/762802957603790853;brotherupnorth,YouJustCtrlC
brotherupnorth;2016-08-08 23:49;1;1;"@HeneNegasi and become a Muslim like he was.";;@HeneNegasi;;"762797829010096128";https://twitter.com/brotherupnorth/status/762797829010096128;YouJustCtrlC
Jeezy_Oh;2016-07-31 13:31;0;0;"@YouJustCtrlC Now let's socializ";;@YouJustCtrlC;;"759743269236596737";https://twitter.com/Jeezy_Oh/status/759743269236596737;
stiNgo100;2016-07-31 13:24;0;0;"@YouJustCtrlC Good day. TY for following me. Back atcha.";;@YouJustCtrlC;;"759741419489751040";https://twitter.com/stiNgo100/status/759741419489751040;
stiNgo100;2016-07-31 13:20;0;0;"@YouJustCtrlC Good morning CC. Thank you for following me. Following you.";;@YouJustCtrlC;;"759740503579582464";https://twitter.com/stiNgo100/status/759740503579582464;
ReproJusticeNC;2016-07-24 15:55;0;0;"Thanks for the recent follow @TheDukeDigital @camosaseko @YouJustCtrlC Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@TheDukeDigital @camosaseko @YouJustCtrlC;;"757242829194207232";https://twitter.com/ReproJusticeNC/status/757242829194207232;
07lovechild;2016-07-21 07:34;0;0;"@TheJusticeDept © YouJustCtrlC ®PopPop1962";;@TheJusticeDept;;"756029580318834688";https://twitter.com/07lovechild/status/756029580318834688;
16po;2016-07-19 21:26;0;0;"<--Black #racists tell lies & believe lies BLM @CornellBurchet @RosieOnFleek @TravisRespek @YouJustCtrlC @lagonehoe";;@CornellBurchet @RosieOnFleek @TravisRespek @YouJustCtrlC @lagonehoe;#racists;"755514122272378880";https://twitter.com/16po/status/755514122272378880;ItsSpotCollins
ItsSpotCollins;2016-07-19 18:35;0;0;"@CornellBurchet @RosieOnFleek @TravisRespek @YouJustCtrlC @lagonehoe sorry y'all I don't know why they dragged you into this.";;@CornellBurchet @RosieOnFleek @TravisRespek @YouJustCtrlC @lagonehoe;;"755471175115943936";https://twitter.com/ItsSpotCollins/status/755471175115943936;
16po;2016-07-19 16:04;0;0;". @ItsSpotCollins TamirRice died. It "WAS NOT" #murder So stop lying! @cornellburchet @rosieonfleek @travisrespek @YouJustCtrlC @lagonehoe";;@ItsSpotCollins @cornellburchet @rosieonfleek @travisrespek @YouJustCtrlC @lagonehoe;#murder;"755433217734377472";https://twitter.com/16po/status/755433217734377472;ItsSpotCollins
em2wice;2016-07-15 17:42;1;1;"#SeizeTheTime #FF #TimelineTitans #FF #TellingTruthToTheInternetYouth #FF @camosaseko @CannonSher @YouJustCtrlC @peacebisquit @seanstacks23";;@camosaseko @CannonSher @YouJustCtrlC @peacebisquit @seanstacks23;#SeizeTheTime #FF #TimelineTitans #FF #TellingTruthToTheInternetYouth #FF;"754008165772132352";https://twitter.com/em2wice/status/754008165772132352;
tunative;2016-07-03 10:01;0;0;"Thanks for the recent follow @YouJustCtrlC @oludreypositive Happy to connect :) have a great Sunday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@YouJustCtrlC @oludreypositive;;"749543573805101056";https://twitter.com/tunative/status/749543573805101056;
RacismIsReal8;2016-06-28 01:55;0;0;"@YouJustCtrlC Google: Clive Henry UPS. I exposed #racism in #UPS & #UK #Law - #Follow @clivehenry1 #racismisreal #BlackLivesMatterUK";;@YouJustCtrlC @clivehenry1;#racism #UPS #UK #Law #Follow #racismisreal #BlackLivesMatterUK;"747609360952590336";https://twitter.com/RacismIsReal8/status/747609360952590336;
BGUnscripted;2016-06-26 21:02;0;1;"Thanks for the recent follow @annshoket @YouJustCtrlC @BriannaSFlynn Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@annshoket @YouJustCtrlC @BriannaSFlynn;;"747173248018747392";https://twitter.com/BGUnscripted/status/747173248018747392;
em2wice;2016-06-24 22:40;1;2;"#FF #Tweetadelic #TheKnowsNose #FF #RIPWizardOfWoo #FF @CannonSher @YouJustCtrlC @peacebisquit @seanstacks23 @The06Gentleman @trapniggadope";;@CannonSher @YouJustCtrlC @peacebisquit @seanstacks23 @The06Gentleman @trapniggadope;#FF #Tweetadelic #TheKnowsNose #FF #RIPWizardOfWoo #FF;"746472988195831808";https://twitter.com/em2wice/status/746472988195831808;
jaysreallife;2016-06-17 13:44;0;0;"just about everything that affects life is.. its planned for so many years you become conform like its the norm";;;;"743801569536315395";https://twitter.com/jaysreallife/status/743801569536315395;YouJustCtrlC
AntiRacismTv;2016-06-16 10:15;0;0;"Thanks for sharing! You're now featured on http:// rbl.ms/1OrDFI8";;;;"743386435198328832";https://twitter.com/AntiRacismTv/status/743386435198328832;YouJustCtrlC
MindOnSite;2016-06-13 12:48;0;0;"Thanks for following us @YouJustCtrlC !";;@YouJustCtrlC;;"742337788381659136";https://twitter.com/MindOnSite/status/742337788381659136;
ManBradley006;2016-06-12 17:52;0;0;"@YouJustCtrlC @stevehelling we as a country will always be stronger than tragedy!!";;@YouJustCtrlC @stevehelling;;"742052082027507712";https://twitter.com/ManBradley006/status/742052082027507712;BuzzFeedNews
ManBradley006;2016-06-12 17:51;0;0;"@YouJustCtrlC @stevehelling is all about. As long as we are ready to mobilize, to come to the aide of victims of tragedy...";;@YouJustCtrlC @stevehelling;;"742051669182140416";https://twitter.com/ManBradley006/status/742051669182140416;BuzzFeedNews
ManBradley006;2016-06-12 17:45;0;0;"@YouJustCtrlC @stevehelling Though TRAGIC and SENSELESS, The long blood donation lines depicts what this country...";;@YouJustCtrlC @stevehelling;;"742050190522191872";https://twitter.com/ManBradley006/status/742050190522191872;BuzzFeedNews
blicqer;2016-06-08 17:30;0;0;"@videoreportsnet @YouJustCtrlC @TessyElmore @DrPeterBonadie @lagonehoe @therakesprogres Thanks for connecting :)";;@videoreportsnet @YouJustCtrlC @TessyElmore @DrPeterBonadie @lagonehoe @therakesprogres;;"740596942695079936";https://twitter.com/blicqer/status/740596942695079936;
TreatyNow;2016-05-17 00:50;0;1;"White Australia policy/mentality alive and thriving @nj_blacknews @lagonehoe @YouJustCtrlC @BlynktMag @flashblak https:// twitter.com/abcreligion/st atus/732042711239254016 …";;@nj_blacknews @lagonehoe @YouJustCtrlC @BlynktMag @flashblak;;"732372570914185218";https://twitter.com/TreatyNow/status/732372570914185218;
TripLangley;2016-05-16 20:04;0;0;"@YouJustCtrlC Thanks for the follow!";;@YouJustCtrlC;;"732300637887569920";https://twitter.com/TripLangley/status/732300637887569920;
Dakota_Schmidt;2016-05-15 18:29;0;0;"It was all a plan!";;;;"731914423523217409";https://twitter.com/Dakota_Schmidt/status/731914423523217409;YouJustCtrlC
ManBradley006;2016-05-13 00:54;0;0;"That's for sure CCJ, we come in all shades of greenless!";;;;"730924076693344257";https://twitter.com/ManBradley006/status/730924076693344257;YouJustCtrlC
em2wice;2016-05-06 14:00;0;3;"#FF #SipThaJuice of #140ProofTruth #FF @YouJustCtrlC @seanstacks23 @The06Gentleman @PoliticsPeach @chuckcreekmur @Pacino718 @Ursalette";;@YouJustCtrlC @seanstacks23 @The06Gentleman @PoliticsPeach @chuckcreekmur @Pacino718 @Ursalette;#FF #SipThaJuice #140ProofTruth #FF;"728585128109342720";https://twitter.com/em2wice/status/728585128109342720;
em2wice;2016-04-22 16:54;0;2;"#FF #TweetLyfe #ConsciousTruthsForTheTwitteratiYouth @CannonSher @YouJustCtrlC @KaydenMelton @peacebisquit @seanstacks23 @The06Gentleman";;@CannonSher @YouJustCtrlC @KaydenMelton @peacebisquit @seanstacks23 @The06Gentleman;#FF #TweetLyfe #ConsciousTruthsForTheTwitteratiYouth;"723555686353874944";https://twitter.com/em2wice/status/723555686353874944;
RhythmFootPrint;2016-04-18 23:08;0;0;"#GraciousTYs @YouJustCtrlC @camosaseko @TravisDollaSign @acajolans @ChadSloyer @EliasBrick @FILOMENAcam789 @wlynesmd @CartoonGirl35 :)";;@YouJustCtrlC @camosaseko @TravisDollaSign @acajolans @ChadSloyer @EliasBrick @FILOMENAcam789 @wlynesmd @CartoonGirl35;#GraciousTYs;"722200141898186752";https://twitter.com/RhythmFootPrint/status/722200141898186752;
RobertMetfan292;2016-03-29 05:00;0;0;"@YouJustCtrlC pic.twitter.com/0Sa6rE6q7D";;@YouJustCtrlC;;"714678570413588480";https://twitter.com/RobertMetfan292/status/714678570413588480;YouJustCtrlC
RobertMetfan292;2016-03-29 04:59;0;0;"@YouJustCtrlC pic.twitter.com/1j1AysjKnR";;@YouJustCtrlC;;"714678463421132801";https://twitter.com/RobertMetfan292/status/714678463421132801;YouJustCtrlC
RobertMetfan292;2016-03-29 04:59;0;0;"@YouJustCtrlC More like Palestinian Lives matter, Jews' don't. pic.twitter.com/JKjwiNeKqM";;@YouJustCtrlC;;"714678291978911745";https://twitter.com/RobertMetfan292/status/714678291978911745;YouJustCtrlC
RobertMetfan292;2016-03-24 02:49;0;0;"@YouJustCtrlC Of course they do. And SO do Jewish and Israeli lives. Stabbing people does get you shot and its not the shooter's fault.";;@YouJustCtrlC;;"712833695636262912";https://twitter.com/RobertMetfan292/status/712833695636262912;YouJustCtrlC
DrLoni;2016-03-10 20:37;0;0;"@YouJustCtrlC #PleaseHelp https://www. booster.com/the-srs-brothe r-tee-shirt-stand-up … #ThankYou";;@YouJustCtrlC;#PleaseHelp #ThankYou;"708029148137021441";https://twitter.com/DrLoni/status/708029148137021441;
RonnieMac_SFTP;2016-03-02 23:41;0;1;"@YouJustCtrlC Listen to Mini Ep 6: Violence in the Black Community by SomethingForThePeople https:// soundcloud.com/somethingforth epeople/mini-ep-6-violence-in-the-black-community … #BlackLivesMatter";;@YouJustCtrlC;#BlackLivesMatter;"705176299988492288";https://twitter.com/RonnieMac_SFTP/status/705176299988492288;
Kaygirl8Lawana;2016-02-28 04:06;0;0;"@YouJustCtrlC Thank you for the follow #Stand";;@YouJustCtrlC;#Stand;"703793329230581760";https://twitter.com/Kaygirl8Lawana/status/703793329230581760;
LequitaaWard;2016-02-27 00:03;0;0;"@YouJustCtrlC Thanks for the #Follow";;@YouJustCtrlC;#Follow;"703369726953721856";https://twitter.com/LequitaaWard/status/703369726953721856;
Teekobain;2016-02-24 19:51;0;0;"@YouJustCtrlC [Mixtape] Teeko - Rubba Band Bandit @DJ837 @Spinrilla » http:// spnr.la/Svw5HQVP";;@YouJustCtrlC @DJ837 @Spinrilla;;"702581576870334464";https://twitter.com/Teekobain/status/702581576870334464;
